,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,37.73000000000002,0.0,37.73000000000002,10428,25.75000000000074,6.2499999999587885,23.749999999999716,12.500000000024158,1233,1237,4.14,5.26,Car,Car,,
2,37.799999999999955,0.9700000000000273,38.76999999999998,10429,25.99999999999909,6.2499999999587885,24.250000000000682,12.500000000024158,1233,1237,4.14,5.26,Car,Car,,
3,37.89999999999998,1.910000000000025,39.81,10430,26.00000000000051,3.552713678800501e-11,23.499999999999943,18.750000000018474,1233,1237,4.14,5.26,Car,Car,,
4,37.97000000000003,2.8700000000000045,40.84000000000003,10431,25.75000000000074,6.249999999994316,23.99999999999949,12.499999999988631,1233,1237,4.14,5.26,Car,Car,,
5,37.96999999999997,3.900000000000034,41.870000000000005,10432,25.749999999999318,3.552713678800501e-11,25.75000000000074,43.750000000031264,1233,1237,4.14,5.26,Car,Car,,
6,38.00999999999999,4.900000000000034,42.910000000000025,10433,26.00000000000051,6.250000000029843,25.0,18.750000000018474,1233,1237,4.14,5.26,Car,Car,,
7,37.99000000000001,5.9599999999999795,43.94999999999999,10434,25.99999999999909,3.552713678800501e-11,26.499999999998636,37.499999999965894,1233,1237,4.14,5.26,Car,Car,,
8,37.94,7.060000000000002,45.0,10435,26.250000000000284,6.250000000029843,27.50000000000057,25.000000000048317,1233,1237,4.14,5.26,Car,Car,,
9,37.94,8.100000000000023,46.04000000000002,10436,26.00000000000051,6.249999999994316,26.00000000000051,37.50000000000142,1233,1237,4.14,5.26,Car,Car,,
10,37.960000000000036,9.129999999999995,47.09000000000003,10437,26.250000000000284,6.249999999994316,25.749999999999318,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
11,37.910000000000025,10.20999999999998,48.120000000000005,10438,25.749999999999318,12.500000000024158,26.999999999999602,31.250000000007105,1233,1237,4.14,5.26,Car,Car,,
12,37.920000000000016,11.25,49.170000000000016,10439,26.250000000000284,12.500000000024158,26.00000000000051,24.999999999977263,1233,1237,4.14,5.26,Car,Car,,
13,37.91999999999996,12.28000000000003,50.19999999999999,10440,25.749999999999318,12.500000000024158,25.75000000000074,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
14,37.889999999999986,13.340000000000032,51.23000000000002,10441,25.75000000000074,3.552713678800501e-11,26.500000000000057,18.749999999982947,1233,1237,4.14,5.26,Car,Car,,
15,37.91999999999996,14.350000000000023,52.26999999999998,10442,25.99999999999909,6.2499999999587885,25.249999999999773,31.250000000007105,1233,1237,4.14,5.26,Car,Car,,
16,37.97000000000003,15.319999999999993,53.29000000000002,10443,25.500000000000966,12.499999999953104,24.24999999999926,25.00000000001279,1233,1237,4.14,5.26,Car,Car,,
17,37.97999999999996,16.340000000000032,54.31999999999999,10444,25.749999999999318,6.2499999999587885,25.500000000000966,31.250000000042633,1233,1237,4.14,5.26,Car,Car,,
18,37.97000000000003,17.370000000000005,55.34000000000003,10445,25.500000000000966,6.2499999999587885,25.749999999999318,6.2499999999587885,1233,1237,4.14,5.26,Car,Car,,
19,37.95999999999998,18.400000000000034,56.360000000000014,10446,25.499999999999545,3.552713678800501e-11,25.75000000000074,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
20,37.95999999999998,19.430000000000007,57.389999999999986,10447,25.749999999999318,6.249999999994316,25.749999999999318,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
21,37.960000000000036,20.45999999999998,58.420000000000016,10448,25.75000000000074,3.552713678800501e-11,25.749999999999318,0.0,1233,1237,4.14,5.26,Car,Car,,
22,37.95999999999998,21.480000000000018,59.44,10449,25.499999999999545,6.250000000029843,25.500000000000966,6.2499999999587885,1233,1237,4.14,5.26,Car,Car,,
23,37.960000000000036,22.519999999999982,60.48000000000002,10450,26.00000000000051,12.500000000024158,25.99999999999909,12.499999999953104,1233,1237,4.14,5.26,Car,Car,,
24,37.94999999999999,23.560000000000002,61.50999999999999,10451,25.749999999999318,6.250000000029843,26.00000000000051,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
25,37.99000000000001,24.560000000000002,62.55000000000001,10452,26.00000000000051,6.250000000029843,25.0,25.00000000001279,1233,1237,4.14,5.26,Car,Car,,
26,38.039999999999964,25.54000000000002,63.579999999999984,10453,25.749999999999318,6.250000000029843,24.500000000000455,12.499999999988631,1233,1237,4.14,5.26,Car,Car,,
27,38.06,26.560000000000002,64.62,10454,26.00000000000051,6.250000000029843,25.499999999999545,24.999999999977263,1233,1237,4.14,5.26,Car,Car,,
28,38.08000000000004,27.569999999999993,65.65000000000003,10455,25.75000000000074,6.249999999994316,25.249999999999773,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
29,38.089999999999975,28.590000000000032,66.68,10456,25.749999999999318,3.552713678800501e-11,25.500000000000966,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
30,38.08000000000004,29.639999999999986,67.72000000000003,10457,26.00000000000051,6.250000000029843,26.249999999998863,18.74999999994742,1233,1237,4.14,5.26,Car,Car,,
31,38.06999999999999,30.680000000000007,68.75,10458,25.749999999999318,6.250000000029843,26.00000000000051,6.2499999999587885,1233,1237,4.14,5.26,Car,Car,,
32,38.049999999999955,31.720000000000027,69.76999999999998,10459,25.499999999999545,6.249999999994316,26.00000000000051,0.0,1233,1237,4.14,5.26,Car,Car,,
33,38.02000000000004,32.76999999999998,70.79000000000002,10460,25.500000000000966,3.552713678800501e-11,26.249999999998863,6.2499999999587885,1233,1237,4.14,5.26,Car,Car,,
34,37.99000000000001,33.81999999999999,71.81,10461,25.499999999999545,3.552713678800501e-11,26.250000000000284,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
35,37.96999999999997,34.860000000000014,72.82999999999998,10462,25.499999999999545,0.0,26.00000000000051,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
36,37.920000000000016,35.93000000000001,73.85000000000002,10463,25.500000000000966,3.552713678800501e-11,26.74999999999983,18.749999999982947,1233,1237,4.14,5.26,Car,Car,,
37,37.93000000000001,36.94,74.87,10464,25.499999999999545,3.552713678800501e-11,25.249999999999773,37.50000000000142,1233,1237,4.14,5.26,Car,Car,,
38,37.94,37.94999999999999,75.88999999999999,10465,25.499999999999545,0.0,25.249999999999773,0.0,1233,1237,4.14,5.26,Car,Car,,
39,37.94,38.97000000000003,76.91000000000003,10466,25.500000000000966,3.552713678800501e-11,25.500000000000966,6.250000000029843,1233,1237,4.14,5.26,Car,Car,,
40,37.94,39.99000000000001,77.93,10467,25.499999999999545,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,1233,1237,4.14,5.26,Car,Car,,
41,37.94999999999999,41.0,78.94999999999999,10468,25.499999999999545,0.0,25.249999999999773,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
42,37.950000000000045,42.01999999999998,79.97000000000003,10469,25.500000000000966,3.552713678800501e-11,25.499999999999545,6.249999999994316,1233,1237,4.14,5.26,Car,Car,,
43,37.94,43.06,81.0,10470,25.749999999999318,6.2499999999587885,26.00000000000051,12.500000000024158,1233,1237,4.14,5.26,Car,Car,,
