,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
13,29.28000000000003,11.639999999999986,40.920000000000016,27069,21.999999999999886,3.552713678800501e-11,24.24999999999926,6.2499999999587885,1248,1250,4.75,13.95,Car,Truck,,
14,29.16999999999996,12.610000000000014,41.77999999999997,27070,21.49999999999892,12.500000000024158,24.250000000000682,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
15,29.089999999999975,13.560000000000002,42.64999999999998,27071,21.750000000000114,6.250000000029843,23.749999999999716,12.500000000024158,1248,1250,4.75,13.95,Car,Truck,,
16,28.980000000000018,14.529999999999973,43.50999999999999,27072,21.50000000000034,6.249999999994316,24.24999999999926,12.499999999988631,1248,1250,4.75,13.95,Car,Truck,,
17,28.879999999999995,15.490000000000009,44.370000000000005,27073,21.50000000000034,0.0,24.00000000000091,6.2499999999587885,1248,1250,4.75,13.95,Car,Truck,,
18,28.78000000000003,16.45999999999998,45.24000000000001,27074,21.750000000000114,6.249999999994316,24.24999999999926,6.2499999999587885,1248,1250,4.75,13.95,Car,Truck,,
19,28.670000000000016,17.44999999999999,46.120000000000005,27075,21.999999999999886,6.249999999994316,24.750000000000227,12.500000000024158,1248,1250,4.75,13.95,Car,Truck,,
20,28.55000000000001,18.439999999999998,46.99000000000001,27076,21.750000000000114,6.249999999994316,24.750000000000227,0.0,1248,1250,4.75,13.95,Car,Truck,,
21,28.430000000000007,19.439999999999998,47.870000000000005,27077,21.999999999999886,6.249999999994316,25.0,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
22,28.319999999999993,20.430000000000007,48.75,27078,21.999999999999886,0.0,24.750000000000227,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
23,28.210000000000036,21.409999999999968,49.620000000000005,27079,21.750000000000114,6.249999999994316,24.499999999999034,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
24,28.110000000000014,22.389999999999986,50.5,27080,21.999999999999886,6.249999999994316,24.500000000000455,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
25,27.99000000000001,23.370000000000005,51.360000000000014,27081,21.50000000000034,12.499999999988631,24.500000000000455,0.0,1248,1250,4.75,13.95,Car,Truck,,
26,27.900000000000034,24.339999999999975,52.24000000000001,27082,21.999999999999886,12.499999999988631,24.24999999999926,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
27,27.80000000000001,25.319999999999993,53.120000000000005,27083,21.999999999999886,0.0,24.500000000000455,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
28,27.689999999999998,26.30000000000001,53.99000000000001,27084,21.750000000000114,6.249999999994316,24.500000000000455,0.0,1248,1250,4.75,13.95,Car,Truck,,
29,27.590000000000032,27.269999999999982,54.860000000000014,27085,21.750000000000114,0.0,24.24999999999926,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
30,27.480000000000018,28.25999999999999,55.74000000000001,27086,21.999999999999886,6.249999999994316,24.750000000000227,12.500000000024158,1248,1250,4.75,13.95,Car,Truck,,
31,27.399999999999977,29.230000000000018,56.629999999999995,27087,22.24999999999966,6.249999999994316,24.250000000000682,12.499999999988631,1248,1250,4.75,13.95,Car,Truck,,
32,27.319999999999993,30.20999999999998,57.52999999999997,27088,22.49999999999943,6.249999999994316,24.499999999999034,6.2499999999587885,1248,1250,4.75,13.95,Car,Truck,,
33,27.24000000000001,31.180000000000007,58.420000000000016,27089,22.25000000000108,6.2499999999587885,24.250000000000682,6.2499999999587885,1248,1250,4.75,13.95,Car,Truck,,
34,27.160000000000025,32.139999999999986,59.30000000000001,27090,21.999999999999886,6.250000000029843,23.99999999999949,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
35,27.069999999999993,33.110000000000014,60.18000000000001,27091,21.999999999999886,0.0,24.250000000000682,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
36,26.960000000000036,34.099999999999966,61.06,27092,21.999999999999886,0.0,24.749999999998806,12.499999999953104,1248,1250,4.75,13.95,Car,Truck,,
37,26.850000000000023,35.089999999999975,61.94,27093,21.999999999999886,0.0,24.750000000000227,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
38,26.74000000000001,36.079999999999984,62.81999999999999,27094,21.999999999999886,0.0,24.750000000000227,0.0,1248,1250,4.75,13.95,Car,Truck,,
39,26.629999999999995,37.05000000000001,63.68000000000001,27095,21.50000000000034,12.499999999988631,24.250000000000682,12.499999999988631,1248,1250,4.75,13.95,Car,Truck,,
40,26.5,38.05000000000001,64.55000000000001,27096,21.750000000000114,6.249999999994316,25.0,18.749999999982947,1248,1250,4.75,13.95,Car,Truck,,
41,26.400000000000034,39.01999999999998,65.42000000000002,27097,21.750000000000114,0.0,24.24999999999926,18.750000000018474,1248,1250,4.75,13.95,Car,Truck,,
42,26.29000000000002,40.00999999999999,66.30000000000001,27098,21.999999999999886,6.249999999994316,24.750000000000227,12.500000000024158,1248,1250,4.75,13.95,Car,Truck,,
43,26.180000000000007,41.0,67.18,27099,21.999999999999886,0.0,24.750000000000227,0.0,1248,1250,4.75,13.95,Car,Truck,,
44,26.090000000000032,41.96999999999997,68.06,27100,21.999999999999886,0.0,24.24999999999926,12.500000000024158,1248,1250,4.75,13.95,Car,Truck,,
45,25.99000000000001,42.94999999999999,68.94,27101,21.999999999999886,0.0,24.500000000000455,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
46,25.900000000000034,43.90999999999997,69.81,27102,21.750000000000114,6.249999999994316,23.99999999999949,12.500000000024158,1248,1250,4.75,13.95,Car,Truck,,
47,25.810000000000002,44.870000000000005,70.68,27103,21.750000000000114,0.0,24.00000000000091,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
48,25.720000000000027,45.839999999999975,71.56,27104,21.999999999999886,6.249999999994316,24.24999999999926,6.2499999999587885,1248,1250,4.75,13.95,Car,Truck,,
49,25.629999999999995,46.81,72.44,27105,21.999999999999886,0.0,24.250000000000682,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
50,25.519999999999982,47.80000000000001,73.32,27106,21.999999999999886,0.0,24.750000000000227,12.499999999988631,1248,1250,4.75,13.95,Car,Truck,,
51,25.420000000000016,48.77999999999997,74.19999999999999,27107,21.999999999999886,0.0,24.499999999999034,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
52,25.319999999999993,49.75,75.07,27108,21.750000000000114,6.249999999994316,24.250000000000682,6.2499999999587885,1248,1250,4.75,13.95,Car,Truck,,
53,25.220000000000027,50.71999999999997,75.94,27109,21.750000000000114,0.0,24.24999999999926,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
54,25.120000000000005,51.69999999999999,76.82,27110,21.999999999999886,6.249999999994316,24.500000000000455,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
55,25.019999999999982,52.670000000000016,77.69,27111,21.750000000000114,6.249999999994316,24.250000000000682,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
56,24.910000000000025,53.64999999999998,78.56,27112,21.750000000000114,0.0,24.499999999999034,6.2499999999587885,1248,1250,4.75,13.95,Car,Truck,,
57,24.810000000000002,54.629999999999995,79.44,27113,21.999999999999886,6.249999999994316,24.500000000000455,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
58,24.69999999999999,55.610000000000014,80.31,27114,21.750000000000114,6.249999999994316,24.500000000000455,0.0,1248,1250,4.75,13.95,Car,Truck,,
59,24.610000000000014,56.579999999999984,81.19,27115,21.999999999999886,6.249999999994316,24.24999999999926,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
60,24.519999999999982,57.55000000000001,82.07,27116,21.999999999999886,0.0,24.250000000000682,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
61,24.430000000000007,58.50999999999999,82.94,27117,21.750000000000114,6.249999999994316,23.99999999999949,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
62,24.339999999999975,59.48000000000002,83.82,27118,21.999999999999886,6.249999999994316,24.250000000000682,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
63,24.25,60.44999999999999,84.69999999999999,27119,21.999999999999886,0.0,24.24999999999926,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
64,24.170000000000016,61.40999999999997,85.57999999999998,27120,21.999999999999886,0.0,23.99999999999949,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
65,24.079999999999984,62.370000000000005,86.44999999999999,27121,21.750000000000114,6.249999999994316,24.00000000000091,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
66,24.0,63.329999999999984,87.32999999999998,27122,21.999999999999886,6.249999999994316,23.99999999999949,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
67,23.909999999999968,64.30000000000001,88.20999999999998,27123,21.999999999999886,0.0,24.250000000000682,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
68,23.819999999999993,65.27999999999997,89.09999999999997,27124,22.24999999999966,6.249999999994316,24.499999999999034,6.2499999999587885,1248,1250,4.75,13.95,Car,Truck,,
69,23.730000000000018,66.25,89.98000000000002,27125,22.000000000001307,6.2499999999587885,24.250000000000682,6.2499999999587885,1248,1250,4.75,13.95,Car,Truck,,
70,23.629999999999995,67.21999999999997,90.84999999999997,27126,21.749999999998693,6.25000000006537,24.24999999999926,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
71,23.55000000000001,68.18,91.73000000000002,27127,22.000000000001307,6.25000000006537,24.00000000000091,6.2499999999587885,1248,1250,4.75,13.95,Car,Truck,,
72,23.44999999999999,69.14999999999998,92.59999999999997,27128,21.749999999998693,6.25000000006537,24.24999999999926,6.2499999999587885,1248,1250,4.75,13.95,Car,Truck,,
73,23.360000000000014,70.12,93.48000000000002,27129,22.000000000001307,6.25000000006537,24.250000000000682,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
74,23.27000000000004,71.08999999999997,94.36000000000001,27130,21.999999999999886,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
75,23.189999999999998,72.04000000000002,95.23000000000002,27131,21.750000000000114,6.249999999994316,23.750000000001137,12.499999999953104,1248,1250,4.75,13.95,Car,Truck,,
76,23.110000000000014,73.0,96.11000000000001,27132,21.999999999999886,6.249999999994316,23.99999999999949,6.2499999999587885,1248,1250,4.75,13.95,Car,Truck,,
77,23.02000000000004,73.95999999999998,96.98000000000002,27133,21.750000000000114,6.249999999994316,23.99999999999949,0.0,1248,1250,4.75,13.95,Car,Truck,,
78,22.91999999999996,74.93,97.84999999999997,27134,21.749999999998693,3.552713678800501e-11,24.250000000000682,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
79,22.83000000000004,75.89999999999998,98.73000000000002,27135,22.000000000001307,6.25000000006537,24.24999999999926,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
80,22.739999999999952,76.86000000000001,99.59999999999997,27136,21.749999999998693,6.25000000006537,24.00000000000091,6.2499999999587885,1248,1250,4.75,13.95,Car,Truck,,
81,22.649999999999977,77.82,100.46999999999997,27137,21.750000000000114,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
82,22.560000000000002,78.77999999999997,101.33999999999997,27138,21.750000000000114,0.0,23.99999999999949,0.0,1248,1250,4.75,13.95,Car,Truck,,
83,22.46999999999997,79.74000000000001,102.20999999999998,27139,21.750000000000114,0.0,24.00000000000091,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
84,22.379999999999995,80.69,103.07,27140,21.50000000000034,6.249999999994316,23.749999999999716,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
85,22.30000000000001,81.63999999999999,103.94,27141,21.750000000000114,6.249999999994316,23.749999999999716,0.0,1248,1250,4.75,13.95,Car,Truck,,
86,22.230000000000018,82.58999999999997,104.82,27142,21.999999999999886,6.249999999994316,23.749999999999716,0.0,1248,1250,4.75,13.95,Car,Truck,,
87,22.139999999999986,83.55000000000001,105.69,27143,21.750000000000114,6.249999999994316,24.00000000000091,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
88,22.05000000000001,84.50999999999999,106.56,27144,21.750000000000114,0.0,23.99999999999949,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
89,21.960000000000036,85.46999999999997,107.43,27145,21.750000000000114,0.0,23.99999999999949,0.0,1248,1250,4.75,13.95,Car,Truck,,
90,21.860000000000014,86.43,108.29000000000002,27146,21.50000000000034,6.249999999994316,24.00000000000091,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
91,21.75999999999999,87.39999999999998,109.15999999999997,27147,21.749999999998693,6.2499999999587885,24.24999999999926,6.2499999999587885,1248,1250,4.75,13.95,Car,Truck,,
92,21.659999999999968,88.37,110.02999999999997,27148,21.750000000000114,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
93,21.560000000000002,89.32999999999998,110.88999999999999,27149,21.50000000000034,6.249999999994316,23.99999999999949,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
94,21.470000000000027,90.27999999999997,111.75,27150,21.50000000000034,0.0,23.749999999999716,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
95,21.379999999999995,91.23000000000002,112.61000000000001,27151,21.50000000000034,0.0,23.750000000001137,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
96,21.299999999999955,92.17000000000002,113.46999999999997,27152,21.49999999999892,3.552713678800501e-11,23.499999999999943,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
97,21.21999999999997,93.11000000000001,114.32999999999998,27153,21.50000000000034,3.552713678800501e-11,23.499999999999943,0.0,1248,1250,4.75,13.95,Car,Truck,,
98,21.129999999999995,94.05000000000001,115.18,27154,21.25000000000057,6.249999999994316,23.499999999999943,0.0,1248,1250,4.75,13.95,Car,Truck,,
99,21.03000000000003,95.00999999999999,116.04000000000002,27155,21.50000000000034,6.249999999994316,23.99999999999949,12.499999999988631,1248,1250,4.75,13.95,Car,Truck,,
100,20.94999999999999,95.95999999999998,116.90999999999997,27156,21.749999999998693,6.2499999999587885,23.749999999999716,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
101,20.860000000000014,96.90999999999997,117.76999999999998,27157,21.50000000000034,6.2499999999587885,23.749999999999716,0.0,1248,1250,4.75,13.95,Car,Truck,,
102,20.75,97.88,118.63,27158,21.50000000000034,0.0,24.250000000000682,12.500000000024158,1248,1250,4.75,13.95,Car,Truck,,
103,20.660000000000025,98.83999999999997,119.5,27159,21.750000000000114,6.249999999994316,23.99999999999949,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
104,20.569999999999993,99.80000000000001,120.37,27160,21.750000000000114,0.0,24.00000000000091,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
105,20.480000000000018,100.75999999999999,121.24000000000001,27161,21.750000000000114,0.0,23.99999999999949,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
106,20.389999999999986,101.70999999999998,122.09999999999997,27162,21.49999999999892,6.250000000029843,23.749999999999716,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
107,20.310000000000002,102.64999999999998,122.95999999999998,27163,21.50000000000034,3.552713678800501e-11,23.499999999999943,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
108,20.24000000000001,103.58999999999997,123.82999999999998,27164,21.750000000000114,6.249999999994316,23.499999999999943,0.0,1248,1250,4.75,13.95,Car,Truck,,
109,20.160000000000025,104.52999999999997,124.69,27165,21.50000000000034,6.249999999994316,23.499999999999943,0.0,1248,1250,4.75,13.95,Car,Truck,,
110,20.07000000000005,105.46999999999997,125.54000000000002,27166,21.25000000000057,6.249999999994316,23.499999999999943,0.0,1248,1250,4.75,13.95,Car,Truck,,
111,19.989999999999952,106.42000000000002,126.40999999999997,27167,21.749999999998693,12.499999999953104,23.750000000001137,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
112,19.91999999999996,107.36000000000001,127.27999999999997,27168,21.750000000000114,3.552713678800501e-11,23.499999999999943,6.250000000029843,1248,1250,4.75,13.95,Car,Truck,,
113,19.829999999999984,108.30000000000001,128.13,27169,21.25000000000057,12.499999999988631,23.499999999999943,0.0,1248,1250,4.75,13.95,Car,Truck,,
114,19.74000000000001,109.25,128.99,27170,21.50000000000034,6.249999999994316,23.749999999999716,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
115,19.659999999999968,110.19,129.84999999999997,27171,21.49999999999892,3.552713678800501e-11,23.499999999999943,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
116,19.579999999999984,111.13,130.70999999999998,27172,21.50000000000034,3.552713678800501e-11,23.499999999999943,0.0,1248,1250,4.75,13.95,Car,Truck,,
117,19.50999999999999,112.06,131.57,27173,21.50000000000034,0.0,23.25000000000017,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
118,19.420000000000016,113.0,132.42000000000002,27174,21.25000000000057,6.249999999994316,23.499999999999943,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
119,19.350000000000023,113.94,133.29000000000002,27175,21.750000000000114,12.499999999988631,23.499999999999943,0.0,1248,1250,4.75,13.95,Car,Truck,,
120,19.269999999999982,114.88,134.14999999999998,27176,21.49999999999892,6.250000000029843,23.499999999999943,0.0,1248,1250,4.75,13.95,Car,Truck,,
121,19.180000000000007,115.82999999999998,135.01,27177,21.50000000000034,3.552713678800501e-11,23.749999999999716,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
122,19.090000000000032,116.77999999999997,135.87,27178,21.50000000000034,0.0,23.749999999999716,0.0,1248,1250,4.75,13.95,Car,Truck,,
123,19.02000000000004,117.70999999999998,136.73000000000002,27179,21.50000000000034,0.0,23.25000000000017,12.499999999988631,1248,1250,4.75,13.95,Car,Truck,,
124,18.91999999999996,118.67000000000002,137.58999999999997,27180,21.49999999999892,3.552713678800501e-11,24.00000000000091,18.750000000018474,1248,1250,4.75,13.95,Car,Truck,,
125,18.839999999999975,119.61000000000001,138.45,27181,21.50000000000034,3.552713678800501e-11,23.499999999999943,12.500000000024158,1248,1250,4.75,13.95,Car,Truck,,
126,18.769999999999982,120.55000000000001,139.32,27182,21.750000000000114,6.249999999994316,23.499999999999943,0.0,1248,1250,4.75,13.95,Car,Truck,,
127,18.69999999999999,121.49000000000001,140.19,27183,21.750000000000114,0.0,23.499999999999943,0.0,1248,1250,4.75,13.95,Car,Truck,,
128,18.629999999999967,122.42000000000002,141.04999999999998,27184,21.49999999999963,6.250000000012079,23.25000000000017,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
129,18.57000000000002,123.34999999999997,141.92,27185,21.750000000000114,6.250000000012079,23.24999999999875,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
130,18.50000000000003,124.27999999999997,142.78,27186,21.50000000000034,6.249999999994316,23.25000000000017,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
131,18.420000000000016,125.21999999999997,143.64,27187,21.49999999999963,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
132,18.340000000000032,126.15999999999997,144.5,27188,21.50000000000034,1.7763568394002505e-11,23.499999999999943,0.0,1248,1250,4.75,13.95,Car,Truck,,
133,18.26000000000002,127.09999999999997,145.35999999999999,27189,21.49999999999963,1.7763568394002505e-11,23.499999999999943,0.0,1248,1250,4.75,13.95,Car,Truck,,
134,18.19999999999996,128.04000000000002,146.23999999999998,27190,21.999999999999886,12.500000000006395,23.500000000001364,3.552713678800501e-11,1248,1250,4.75,13.95,Car,Truck,,
135,18.109999999999985,128.99,147.1,27191,21.50000000000034,12.499999999988631,23.749999999999716,6.2499999999587885,1248,1250,4.75,13.95,Car,Truck,,
136,18.029999999999973,129.93,147.95999999999998,27192,21.49999999999963,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
137,17.939999999999998,130.88,148.82,27193,21.50000000000034,1.7763568394002505e-11,23.749999999999716,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
138,17.879999999999995,131.81,149.69,27194,21.750000000000114,6.249999999994316,23.25000000000017,12.499999999988631,1248,1250,4.75,13.95,Car,Truck,,
139,17.809999999999974,132.74,150.54999999999998,27195,21.49999999999963,6.250000000012079,23.25000000000017,0.0,1248,1250,4.75,13.95,Car,Truck,,
140,17.74999999999997,133.67000000000002,151.42,27196,21.750000000000114,6.250000000012079,23.25000000000017,0.0,1248,1250,4.75,13.95,Car,Truck,,
141,17.669999999999987,134.61,152.28,27197,21.50000000000034,6.249999999994316,23.499999999999943,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
142,17.609999999999985,135.54000000000002,153.15,27198,21.750000000000114,6.249999999994316,23.25000000000017,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
143,17.529999999999973,136.49,154.01999999999998,27199,21.749999999999403,1.7763568394002505e-11,23.749999999999716,12.499999999988631,1248,1250,4.75,13.95,Car,Truck,,
144,17.44999999999999,137.43,154.88,27200,21.50000000000034,6.249999999976552,23.499999999999943,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
145,17.390000000000015,138.35999999999999,155.75,27201,21.750000000000114,6.249999999994316,23.24999999999946,6.250000000012079,1248,1250,4.75,13.95,Car,Truck,,
146,17.32000000000002,139.29999999999998,156.62,27202,21.750000000000114,0.0,23.499999999999943,6.250000000012079,1248,1250,4.75,13.95,Car,Truck,,
147,17.25,140.23,157.48,27203,21.49999999999963,6.250000000012079,23.25000000000017,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
148,17.180000000000007,141.16,158.34,27204,21.50000000000034,1.7763568394002505e-11,23.25000000000017,0.0,1248,1250,4.75,13.95,Car,Truck,,
149,17.129999999999995,142.09,159.22,27205,21.999999999999886,12.499999999988631,23.25000000000017,0.0,1248,1250,4.75,13.95,Car,Truck,,
150,17.060000000000002,143.01999999999998,160.07999999999998,27206,21.49999999999963,12.500000000006395,23.24999999999946,1.7763568394002505e-11,1248,1250,4.75,13.95,Car,Truck,,
151,17.0,143.94,160.94,27207,21.50000000000034,1.7763568394002505e-11,23.000000000000398,6.249999999976552,1248,1250,4.75,13.95,Car,Truck,,
152,16.92999999999998,144.87,161.79999999999998,27208,21.49999999999963,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
153,16.870000000000005,145.79999999999998,162.67,27209,21.750000000000114,6.250000000012079,23.24999999999946,1.7763568394002505e-11,1248,1250,4.75,13.95,Car,Truck,,
154,16.810000000000002,146.72,163.53,27210,21.50000000000034,6.249999999994316,23.000000000000398,6.249999999976552,1248,1250,4.75,13.95,Car,Truck,,
155,16.77000000000001,147.64,164.41,27211,21.999999999999886,12.499999999988631,22.999999999999687,1.7763568394002505e-11,1248,1250,4.75,13.95,Car,Truck,,
156,16.710000000000008,148.57,165.28,27212,21.750000000000114,6.249999999994316,23.25000000000017,6.250000000012079,1248,1250,4.75,13.95,Car,Truck,,
157,16.659999999999997,149.5,166.16,27213,21.999999999999886,6.249999999994316,23.25000000000017,0.0,1248,1250,4.75,13.95,Car,Truck,,
158,16.599999999999994,150.43,167.03,27214,21.750000000000114,6.249999999994316,23.25000000000017,0.0,1248,1250,4.75,13.95,Car,Truck,,
159,16.539999999999992,151.37,167.91,27215,21.999999999999886,6.249999999994316,23.499999999999943,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
160,16.47999999999999,152.29,168.76999999999998,27216,21.49999999999963,12.500000000006395,22.999999999999687,12.500000000006395,1248,1250,4.75,13.95,Car,Truck,,
161,16.409999999999997,153.22,169.63,27217,21.50000000000034,1.7763568394002505e-11,23.25000000000017,6.250000000012079,1248,1250,4.75,13.95,Car,Truck,,
162,16.360000000000014,154.14,170.5,27218,21.750000000000114,6.249999999994316,22.999999999999687,6.250000000012079,1248,1250,4.75,13.95,Car,Truck,,
163,16.30000000000001,155.07,171.37,27219,21.750000000000114,0.0,23.25000000000017,6.250000000012079,1248,1250,4.75,13.95,Car,Truck,,
164,16.23999999999998,156.0,172.23999999999998,27220,21.749999999999403,1.7763568394002505e-11,23.25000000000017,0.0,1248,1250,4.75,13.95,Car,Truck,,
165,16.189999999999998,156.92,173.10999999999999,27221,21.750000000000114,1.7763568394002505e-11,22.999999999999687,6.250000000012079,1248,1250,4.75,13.95,Car,Truck,,
166,16.129999999999995,157.85,173.98,27222,21.750000000000114,0.0,23.25000000000017,6.250000000012079,1248,1250,4.75,13.95,Car,Truck,,
167,16.05000000000001,158.79,174.84,27223,21.50000000000034,6.249999999994316,23.499999999999943,6.249999999994316,1248,1250,4.75,13.95,Car,Truck,,
168,16.01000000000002,159.70999999999998,175.72,27224,21.999999999999886,12.499999999988631,22.999999999999687,12.500000000006395,1248,1250,4.75,13.95,Car,Truck,,
169,15.939999999999998,160.65,176.59,27225,21.750000000000114,6.249999999994316,23.500000000000654,12.500000000024158,1248,1250,4.75,13.95,Car,Truck,,
170,15.889999999999986,161.57,177.45999999999998,27226,21.749999999999403,1.7763568394002505e-11,22.999999999999687,12.500000000024158,1248,1250,4.75,13.95,Car,Truck,,
171,15.850000000000023,162.48999999999998,178.34,27227,22.000000000000597,6.250000000029843,22.999999999999687,0.0,1248,1250,4.75,13.95,Car,Truck,,
172,15.809999999999974,163.4,179.20999999999998,27228,21.749999999999403,6.250000000029843,22.750000000000625,6.249999999976552,1248,1250,4.75,13.95,Car,Truck,,
