,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
22,48.69,19.760000000000048,68.45000000000005,12801,24.00000000000091,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
23,48.69999999999999,20.700000000000045,69.40000000000003,12802,23.749999999999716,6.250000000029843,23.499999999999943,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
24,48.69999999999999,21.650000000000034,70.35000000000002,12803,23.749999999999716,0.0,23.749999999999716,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
25,48.70999999999998,22.600000000000023,71.31,12804,23.99999999999949,6.249999999994316,23.749999999999716,0.0,1487,1496,4.24,6.06,Car,Car,,
26,48.72000000000003,23.54000000000002,72.26000000000005,12805,23.750000000001137,6.2499999999587885,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
27,48.70999999999998,24.480000000000018,73.19,12806,23.24999999999875,12.500000000059686,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
28,48.74000000000001,25.420000000000016,74.16000000000003,12807,24.250000000000682,25.000000000048317,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
29,48.76999999999998,26.350000000000023,75.12,12808,23.99999999999949,6.250000000029843,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
30,48.78000000000003,27.29000000000002,76.07000000000005,12809,23.750000000001137,6.2499999999587885,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
31,48.79000000000002,28.230000000000018,77.02000000000004,12810,23.749999999999716,3.552713678800501e-11,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
32,48.80000000000001,29.170000000000016,77.97000000000003,12811,23.749999999999716,0.0,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
33,48.79000000000002,30.120000000000005,78.91000000000003,12812,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
34,48.81,31.05000000000001,79.86000000000001,12813,23.749999999999716,6.249999999994316,23.25000000000017,12.499999999988631,1487,1496,4.24,6.06,Car,Car,,
35,48.81999999999999,31.99000000000001,80.81,12814,23.749999999999716,0.0,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
36,48.83000000000004,32.93000000000001,81.76000000000005,12815,23.750000000001137,3.552713678800501e-11,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
37,48.85000000000002,33.85000000000002,82.70000000000005,12816,23.499999999999943,6.250000000029843,23.000000000000398,12.499999999988631,1487,1496,4.24,6.06,Car,Car,,
38,48.879999999999995,34.78000000000003,83.66000000000003,12817,23.99999999999949,12.499999999988631,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
39,48.90999999999997,35.710000000000036,84.62,12818,23.99999999999949,0.0,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
40,48.93000000000001,36.64000000000004,85.57000000000005,12819,23.750000000001137,6.2499999999587885,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
41,48.94,37.57000000000005,86.51000000000005,12820,23.499999999999943,6.250000000029843,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
42,48.950000000000045,38.5,87.45000000000005,12821,23.499999999999943,0.0,23.24999999999875,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
43,48.94999999999999,39.43000000000001,88.38,12822,23.24999999999875,6.250000000029843,23.25000000000017,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
44,48.94,40.360000000000014,89.30000000000001,12823,23.000000000000398,6.2499999999587885,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
45,48.95999999999998,41.29000000000002,90.25,12824,23.749999999999716,18.749999999982947,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
46,48.94999999999999,42.22000000000003,91.17000000000002,12825,23.000000000000398,18.749999999982947,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
47,48.94999999999999,43.14000000000004,92.09000000000003,12826,23.000000000000398,0.0,23.000000000000398,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
48,48.96999999999997,44.07000000000005,93.04000000000002,12827,23.749999999999716,18.749999999982947,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
49,48.97999999999996,45.01000000000005,93.99000000000001,12828,23.749999999999716,0.0,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
50,49.01000000000005,45.94,94.95000000000005,12829,24.00000000000091,6.250000000029843,23.24999999999875,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
51,49.02000000000004,46.879999999999995,95.90000000000003,12830,23.749999999999716,6.250000000029843,23.499999999999943,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
52,49.05000000000001,47.80000000000001,96.85000000000002,12831,23.749999999999716,0.0,23.000000000000398,12.499999999988631,1487,1496,4.24,6.06,Car,Car,,
53,49.06999999999999,48.73000000000002,97.80000000000001,12832,23.749999999999716,0.0,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
54,49.099999999999966,49.650000000000034,98.75,12833,23.749999999999716,0.0,23.000000000000398,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
55,49.129999999999995,50.58000000000004,99.71000000000004,12834,24.00000000000091,6.250000000029843,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
56,49.14999999999998,51.51000000000005,100.66000000000003,12835,23.749999999999716,6.250000000029843,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
57,49.18000000000001,52.43000000000001,101.61000000000001,12836,23.749999999999716,0.0,22.999999999998977,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
58,49.19999999999999,53.360000000000014,102.56,12837,23.749999999999716,0.0,23.25000000000017,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
59,49.22000000000003,54.29000000000002,103.51000000000005,12838,23.750000000001137,3.552713678800501e-11,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
60,49.24000000000001,55.22000000000003,104.46000000000004,12839,23.749999999999716,3.552713678800501e-11,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
61,49.25,56.14000000000004,105.39000000000004,12840,23.25000000000017,12.499999999988631,23.000000000000398,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
62,49.30000000000001,57.06,106.36000000000001,12841,24.24999999999926,24.999999999977263,22.999999999998977,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
63,49.34000000000003,57.98000000000002,107.32000000000005,12842,24.00000000000091,6.2499999999587885,23.000000000000398,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
64,49.35000000000002,58.910000000000025,108.26000000000005,12843,23.499999999999943,12.500000000024158,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
65,49.370000000000005,59.83000000000004,109.20000000000005,12844,23.499999999999943,0.0,23.000000000000398,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
66,49.39000000000004,60.75,110.14000000000004,12845,23.499999999999943,0.0,22.999999999998977,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
67,49.410000000000025,61.670000000000016,111.08000000000004,12846,23.499999999999943,0.0,23.000000000000398,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
68,49.43000000000001,62.59000000000003,112.02000000000004,12847,23.499999999999943,0.0,23.000000000000398,0.0,1487,1496,4.24,6.06,Car,Car,,
69,49.45999999999998,63.51000000000005,112.97000000000003,12848,23.749999999999716,6.249999999994316,23.000000000000398,0.0,1487,1496,4.24,6.06,Car,Car,,
70,49.47000000000003,64.44,113.91000000000003,12849,23.499999999999943,6.249999999994316,23.24999999999875,6.2499999999587885,1487,1496,4.24,6.06,Car,Car,,
71,49.48000000000002,65.36000000000001,114.84000000000003,12850,23.25000000000017,6.249999999994316,23.000000000000398,6.2499999999587885,1487,1496,4.24,6.06,Car,Car,,
72,49.49000000000001,66.29000000000002,115.78000000000003,12851,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
73,49.51999999999998,67.22000000000003,116.74000000000001,12852,23.99999999999949,12.499999999988631,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
74,49.549999999999955,68.14000000000004,117.69,12853,23.749999999999716,6.249999999994316,23.000000000000398,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
75,49.559999999999945,69.07000000000005,118.63,12854,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
76,49.58000000000004,69.99000000000001,119.57000000000005,12855,23.500000000001364,3.552713678800501e-11,22.999999999998977,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
77,49.610000000000014,70.91000000000003,120.52000000000004,12856,23.749999999999716,6.2499999999587885,23.000000000000398,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
78,49.620000000000005,71.83000000000004,121.45000000000005,12857,23.25000000000017,12.499999999988631,23.000000000000398,0.0,1487,1496,4.24,6.06,Car,Car,,
79,49.64000000000004,72.75,122.39000000000004,12858,23.499999999999943,6.249999999994316,22.999999999998977,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
80,49.670000000000016,73.68,123.35000000000002,12859,23.99999999999949,12.499999999988631,23.25000000000017,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
81,49.68000000000001,74.61000000000001,124.29000000000002,12860,23.499999999999943,12.499999999988631,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
82,49.69999999999999,75.53000000000003,125.23000000000002,12861,23.499999999999943,0.0,23.000000000000398,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
83,49.71999999999997,76.45000000000005,126.17000000000002,12862,23.499999999999943,0.0,23.000000000000398,0.0,1487,1496,4.24,6.06,Car,Car,,
84,49.73000000000002,77.37,127.10000000000002,12863,23.25000000000017,6.249999999994316,22.999999999998977,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
85,49.75,78.29000000000002,128.04000000000002,12864,23.499999999999943,6.249999999994316,23.000000000000398,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
86,49.77999999999997,79.20000000000005,128.98000000000002,12865,23.499999999999943,0.0,22.750000000000625,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
87,49.79000000000002,80.12,129.91000000000003,12866,23.25000000000017,6.249999999994316,22.999999999998977,6.2499999999587885,1487,1496,4.24,6.06,Car,Car,,
88,49.81,81.04000000000002,130.85000000000002,12867,23.499999999999943,6.249999999994316,23.000000000000398,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
89,49.829999999999984,81.96000000000004,131.79000000000002,12868,23.499999999999943,0.0,23.000000000000398,0.0,1487,1496,4.24,6.06,Car,Car,,
90,49.860000000000014,82.88,132.74,12869,23.749999999999716,6.249999999994316,22.999999999998977,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
91,49.870000000000005,83.80000000000001,133.67000000000002,12870,23.25000000000017,12.499999999988631,23.000000000000398,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
92,49.870000000000005,84.71000000000004,134.58000000000004,12871,22.750000000000625,12.499999999988631,22.750000000000625,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
93,49.860000000000014,85.63,135.49,12872,22.749999999999204,3.552713678800501e-11,22.999999999998977,6.2499999999587885,1487,1496,4.24,6.06,Car,Car,,
94,49.910000000000025,86.54000000000002,136.45000000000005,12873,24.00000000000091,31.250000000042633,22.750000000000625,6.2499999999587885,1487,1496,4.24,6.06,Car,Car,,
95,49.93000000000001,87.46000000000004,137.39000000000004,12874,23.499999999999943,12.500000000024158,23.000000000000398,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
96,49.94999999999999,88.39000000000004,138.34000000000003,12875,23.749999999999716,6.249999999994316,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
97,49.97000000000003,89.31,139.28000000000003,12876,23.499999999999943,6.249999999994316,22.999999999998977,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
98,49.99000000000001,90.23000000000002,140.22000000000003,12877,23.499999999999943,0.0,23.000000000000398,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
99,50.00999999999999,91.15000000000003,141.16000000000003,12878,23.499999999999943,0.0,23.000000000000398,0.0,1487,1496,4.24,6.06,Car,Car,,
100,50.049999999999955,92.07000000000005,142.12,12879,23.99999999999949,12.499999999988631,23.000000000000398,0.0,1487,1496,4.24,6.06,Car,Car,,
101,50.07000000000005,93.0,143.07000000000005,12880,23.750000000001137,6.2499999999587885,23.24999999999875,6.2499999999587885,1487,1496,4.24,6.06,Car,Car,,
102,50.110000000000014,93.91000000000003,144.02000000000004,12881,23.749999999999716,3.552713678800501e-11,22.750000000000625,12.499999999953104,1487,1496,4.24,6.06,Car,Car,,
103,50.129999999999995,94.83000000000004,144.96000000000004,12882,23.499999999999943,6.249999999994316,23.000000000000398,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
104,50.150000000000034,95.75,145.90000000000003,12883,23.499999999999943,0.0,22.999999999998977,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
105,50.18000000000001,96.67000000000002,146.85000000000002,12884,23.749999999999716,6.249999999994316,23.000000000000398,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
106,50.20999999999998,97.59000000000003,147.8,12885,23.749999999999716,0.0,23.000000000000398,0.0,1487,1496,4.24,6.06,Car,Car,,
107,50.27000000000001,98.5,148.77,12886,24.24999999999997,12.500000000006395,22.749999999999204,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
108,50.29000000000002,99.42000000000002,149.71000000000004,12887,23.500000000000654,18.749999999982947,23.000000000000398,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
109,50.29999999999998,100.34000000000003,150.64000000000001,12888,23.24999999999946,6.250000000029843,23.000000000000398,0.0,1487,1496,4.24,6.06,Car,Car,,
110,50.319999999999965,101.26000000000005,151.58,12889,23.499999999999943,6.250000000012079,23.000000000000398,0.0,1487,1496,4.24,6.06,Car,Car,,
111,50.33000000000001,102.18,152.51000000000002,12890,23.25000000000017,6.249999999994316,22.999999999998977,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
112,50.34,103.10000000000002,153.44000000000003,12891,23.25000000000017,0.0,23.000000000000398,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
113,50.349999999999994,104.03000000000003,154.38000000000002,12892,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
114,50.37999999999997,104.95000000000005,155.33,12893,23.749999999999716,6.249999999994316,23.000000000000398,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
115,50.390000000000015,105.88,156.27,12894,23.499999999999943,6.249999999994316,23.24999999999875,6.2499999999587885,1487,1496,4.24,6.06,Car,Car,,
116,50.400000000000006,106.80000000000001,157.20000000000002,12895,23.25000000000017,6.249999999994316,23.000000000000398,6.2499999999587885,1487,1496,4.24,6.06,Car,Car,,
117,50.400000000000006,107.73000000000002,158.13000000000002,12896,23.25000000000017,0.0,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
118,50.41,108.65000000000003,159.06000000000003,12897,23.25000000000017,0.0,23.000000000000398,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
119,50.41999999999996,109.57000000000005,159.99,12898,23.24999999999946,1.7763568394002505e-11,23.000000000000398,0.0,1487,1496,4.24,6.06,Car,Car,,
120,50.43000000000001,110.49000000000001,160.92000000000002,12899,23.25000000000017,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
121,50.46000000000001,111.41000000000003,161.87000000000003,12900,23.750000000000426,12.500000000006395,23.000000000000398,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
122,50.48999999999998,112.33000000000004,162.82000000000002,12901,23.749999999999716,1.7763568394002505e-11,23.000000000000398,0.0,1487,1496,4.24,6.06,Car,Car,,
123,50.48999999999998,113.26000000000005,163.75000000000003,12902,23.25000000000017,12.499999999988631,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
124,50.49000000000004,114.19,164.68000000000004,12903,23.25000000000017,0.0,23.24999999999875,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
125,50.50000000000003,115.12,165.62000000000003,12904,23.499999999999943,6.249999999994316,23.25000000000017,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
126,50.48000000000002,116.06,166.54000000000002,12905,22.999999999999687,12.500000000006395,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
127,50.460000000000036,117.0,167.46000000000004,12906,23.000000000000398,1.7763568394002505e-11,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
128,50.47000000000003,117.93,168.40000000000003,12907,23.499999999999943,12.499999999988631,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
129,50.440000000000026,118.87,169.31000000000003,12908,22.749999999999915,18.75000000000071,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
130,50.420000000000016,119.80000000000001,170.22000000000003,12909,22.749999999999915,0.0,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
131,50.420000000000016,120.73000000000002,171.15000000000003,12910,23.25000000000017,12.500000000006395,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
132,50.41,121.66000000000003,172.07000000000002,12911,22.999999999999687,6.250000000012079,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
133,50.389999999999986,122.59000000000003,172.98000000000002,12912,22.749999999999915,6.249999999994316,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
134,50.369999999999976,123.52000000000004,173.89000000000001,12913,22.749999999999915,0.0,23.25000000000017,0.0,1487,1496,4.24,6.06,Car,Car,,
135,50.339999999999975,124.46000000000004,174.8,12914,22.749999999999915,0.0,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
136,50.29999999999998,125.40000000000003,175.70000000000002,12915,22.500000000000142,6.249999999994316,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
137,50.23999999999998,126.34000000000003,176.58,12916,21.999999999999886,12.500000000006395,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
138,50.22,127.28000000000003,177.50000000000003,12917,23.000000000000398,25.00000000001279,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
139,50.25,128.22000000000003,178.47000000000003,12918,24.24999999999997,31.249999999989342,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
140,50.26000000000002,129.17000000000002,179.43000000000004,12919,24.0000000000002,6.249999999994316,23.749999999999716,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
141,50.28,130.11,180.39000000000001,12920,23.99999999999949,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
142,50.29000000000002,131.05,181.34000000000003,12921,23.750000000000426,6.249999999976552,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
143,50.31999999999999,131.98000000000002,182.3,12922,23.99999999999949,6.249999999976552,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
144,50.32000000000002,132.93,183.25000000000003,12923,23.750000000000426,6.249999999976552,23.749999999999716,12.499999999988631,1487,1496,4.24,6.06,Car,Car,,
145,50.34000000000003,133.87,184.21000000000004,12924,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
146,50.319999999999965,134.82000000000005,185.14000000000001,12925,23.24999999999946,18.750000000018474,23.750000000001137,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
147,50.309999999999974,135.76000000000005,186.07000000000002,12926,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.250000000029843,1487,1496,4.24,6.06,Car,Car,,
148,50.309999999999974,136.70000000000005,187.01000000000002,12927,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
149,50.28999999999999,137.64000000000004,187.93000000000004,12928,23.000000000000398,12.499999999988631,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
150,50.25,138.59000000000003,188.84000000000003,12929,22.749999999999915,6.250000000012079,23.749999999999716,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
151,50.23999999999998,139.52000000000004,189.76000000000002,12930,22.999999999999687,6.249999999994316,23.25000000000017,12.499999999988631,1487,1496,4.24,6.06,Car,Car,,
152,50.22999999999999,140.47000000000003,190.70000000000002,12931,23.499999999999943,12.500000000006395,23.749999999999716,12.499999999988631,1487,1496,4.24,6.06,Car,Car,,
153,50.22999999999999,141.41000000000003,191.64000000000001,12932,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
154,50.21000000000001,142.35000000000002,192.56000000000003,12933,23.000000000000398,12.499999999988631,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
155,50.21000000000001,143.3,193.51000000000002,12934,23.749999999999716,18.749999999982947,23.749999999999716,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
156,50.20000000000002,144.25,194.45000000000002,12935,23.499999999999943,6.249999999994316,23.749999999999716,0.0,1487,1496,4.24,6.06,Car,Car,,
157,50.17999999999998,145.20000000000005,195.38000000000002,12936,23.25000000000017,6.249999999994316,23.750000000001137,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
158,50.14999999999998,146.15000000000003,196.3,12937,22.999999999999687,6.250000000012079,23.749999999999716,3.552713678800501e-11,1487,1496,4.24,6.06,Car,Car,,
159,50.150000000000006,147.10000000000002,197.25000000000003,12938,23.750000000000426,18.750000000018474,23.749999999999716,0.0,1487,1496,4.24,6.06,Car,Car,,
160,50.120000000000005,148.05,198.17000000000002,12939,22.999999999999687,18.750000000018474,23.749999999999716,0.0,1487,1496,4.24,6.06,Car,Car,,
161,50.10000000000002,148.99,199.09000000000003,12940,23.000000000000398,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
162,50.099999999999994,149.92000000000002,200.02,12941,23.24999999999946,6.249999999976552,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
163,50.09,150.86,200.95000000000002,12942,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
164,50.08000000000001,151.8,201.88000000000002,12943,23.25000000000017,0.0,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
165,50.07000000000002,152.74,202.81000000000003,12944,23.25000000000017,0.0,23.499999999999943,0.0,1487,1496,4.24,6.06,Car,Car,,
166,50.059999999999974,153.68000000000004,203.74,12945,23.24999999999946,1.7763568394002505e-11,23.500000000000654,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
167,50.03999999999999,154.62000000000003,204.66000000000003,12946,23.000000000000398,6.249999999976552,23.499999999999943,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
168,50.02000000000001,155.55,205.57000000000002,12947,22.749999999999915,6.250000000012079,23.24999999999946,6.250000000012079,1487,1496,4.24,6.06,Car,Car,,
169,50.00999999999999,156.48000000000002,206.49,12948,22.999999999999687,6.249999999994316,23.25000000000017,1.7763568394002505e-11,1487,1496,4.24,6.06,Car,Car,,
170,50.0,157.42000000000002,207.42000000000002,12949,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
171,49.97999999999999,158.35000000000002,208.33,12950,22.749999999999915,12.500000000006395,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
172,49.96000000000001,159.29000000000002,209.25000000000003,12951,23.000000000000398,6.250000000012079,23.499999999999943,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
173,49.97,160.22000000000003,210.19000000000003,12952,23.499999999999943,12.499999999988631,23.25000000000017,6.249999999994316,1487,1496,4.24,6.06,Car,Car,,
