,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
61,52.94,61.31999999999999,114.25999999999999,2024,25.249999999999773,6.249999999994316,25.499999999999545,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
62,52.93000000000001,62.339999999999975,115.26999999999998,2025,25.249999999999773,0.0,25.499999999999545,0.0,255,260,19.4,8.08,Truck,Truck,,
63,52.889999999999986,63.379999999999995,116.26999999999998,2026,25.0,6.249999999994316,26.00000000000051,12.500000000024158,255,260,19.4,8.08,Truck,Truck,,
64,52.88000000000005,64.39999999999998,117.28000000000003,2027,25.250000000001194,6.250000000029843,25.499999999999545,12.500000000024158,255,260,19.4,8.08,Truck,Truck,,
65,52.860000000000014,65.42000000000002,118.28000000000003,2028,25.0,6.250000000029843,25.500000000000966,3.552713678800501e-11,255,260,19.4,8.08,Truck,Truck,,
66,52.839999999999975,66.43,119.26999999999998,2029,24.749999999998806,6.250000000029843,25.249999999999773,6.250000000029843,255,260,19.4,8.08,Truck,Truck,,
67,52.839999999999975,67.43,120.26999999999998,2030,25.0,6.250000000029843,25.0,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
68,52.85000000000002,68.43,121.28000000000003,2031,25.250000000001194,6.250000000029843,25.0,0.0,255,260,19.4,8.08,Truck,Truck,,
69,52.85000000000002,69.43,122.28000000000003,2032,25.0,6.250000000029843,25.0,0.0,255,260,19.4,8.08,Truck,Truck,,
70,52.85000000000002,70.44,123.29000000000002,2033,25.249999999999773,6.249999999994316,25.249999999999773,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
71,52.84000000000003,71.44999999999999,124.29000000000002,2034,25.0,6.249999999994316,25.249999999999773,0.0,255,260,19.4,8.08,Truck,Truck,,
72,52.82000000000005,72.45999999999998,125.28000000000003,2035,24.750000000000227,6.249999999994316,25.249999999999773,0.0,255,260,19.4,8.08,Truck,Truck,,
73,52.80000000000001,73.48000000000002,126.28000000000003,2036,25.0,6.249999999994316,25.500000000000966,6.250000000029843,255,260,19.4,8.08,Truck,Truck,,
74,52.79000000000002,74.49000000000001,127.28000000000003,2037,25.0,0.0,25.249999999999773,6.250000000029843,255,260,19.4,8.08,Truck,Truck,,
75,52.75999999999999,75.50999999999999,128.26999999999998,2038,24.749999999998806,6.250000000029843,25.499999999999545,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
76,52.75,76.51999999999998,129.26999999999998,2039,25.0,6.250000000029843,25.249999999999773,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
77,52.72999999999996,77.53000000000003,130.26,2040,24.750000000000227,6.249999999994316,25.250000000001194,3.552713678800501e-11,255,260,19.4,8.08,Truck,Truck,,
78,52.69999999999999,78.55000000000001,131.25,2041,24.750000000000227,0.0,25.499999999999545,6.2499999999587885,255,260,19.4,8.08,Truck,Truck,,
79,52.68000000000001,79.57,132.25,2042,25.0,6.249999999994316,25.499999999999545,0.0,255,260,19.4,8.08,Truck,Truck,,
80,52.670000000000016,80.57999999999998,133.25,2043,25.0,0.0,25.249999999999773,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
81,52.639999999999986,81.60000000000002,134.24,2044,24.750000000000227,6.249999999994316,25.500000000000966,6.250000000029843,255,260,19.4,8.08,Truck,Truck,,
82,52.629999999999995,82.61000000000001,135.24,2045,25.0,6.249999999994316,25.249999999999773,6.250000000029843,255,260,19.4,8.08,Truck,Truck,,
83,52.610000000000014,83.63,136.24,2046,25.0,0.0,25.499999999999545,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
84,52.60000000000002,84.63,137.23000000000002,2047,24.750000000000227,6.249999999994316,25.0,12.499999999988631,255,260,19.4,8.08,Truck,Truck,,
85,52.59000000000003,85.63999999999999,138.23000000000002,2048,25.0,6.249999999994316,25.249999999999773,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
86,52.57000000000005,86.64999999999998,139.22000000000003,2049,24.750000000000227,6.249999999994316,25.249999999999773,0.0,255,260,19.4,8.08,Truck,Truck,,
87,52.56,87.66000000000003,140.22000000000003,2050,25.0,6.249999999994316,25.250000000001194,3.552713678800501e-11,255,260,19.4,8.08,Truck,Truck,,
88,52.52999999999997,88.68,141.20999999999998,2051,24.749999999998806,6.250000000029843,25.499999999999545,6.2499999999587885,255,260,19.4,8.08,Truck,Truck,,
89,52.51999999999998,89.69,142.20999999999998,2052,25.0,6.250000000029843,25.249999999999773,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
90,52.5,90.70999999999998,143.20999999999998,2053,25.0,0.0,25.499999999999545,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
91,52.49000000000001,91.70999999999998,144.2,2054,24.750000000000227,6.249999999994316,25.0,12.499999999988631,255,260,19.4,8.08,Truck,Truck,,
92,52.48999999999998,92.72000000000003,145.21,2055,25.250000000000483,12.500000000006395,25.250000000001194,6.250000000029843,255,260,19.4,8.08,Truck,Truck,,
93,52.47999999999999,93.73000000000002,146.21,2056,25.0,6.250000000012079,25.249999999999773,3.552713678800501e-11,255,260,19.4,8.08,Truck,Truck,,
94,52.47999999999999,94.74000000000001,147.22,2057,25.249999999999773,6.249999999994316,25.249999999999773,0.0,255,260,19.4,8.08,Truck,Truck,,
95,52.47,95.75,148.22,2058,25.0,6.249999999994316,25.249999999999773,0.0,255,260,19.4,8.08,Truck,Truck,,
96,52.45000000000002,96.76999999999998,149.22,2059,25.0,0.0,25.499999999999545,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
97,52.440000000000026,97.76999999999998,150.21,2060,24.750000000000227,6.249999999994316,25.0,12.499999999988631,255,260,19.4,8.08,Truck,Truck,,
98,52.42999999999998,98.78000000000003,151.21,2061,25.0,6.249999999994316,25.250000000001194,6.250000000029843,255,260,19.4,8.08,Truck,Truck,,
99,52.41999999999996,99.78000000000003,152.2,2062,24.749999999999517,6.250000000012079,25.0,6.250000000029843,255,260,19.4,8.08,Truck,Truck,,
100,52.40999999999997,100.79000000000002,153.2,2063,25.0,6.250000000012079,25.249999999999773,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
101,52.39999999999998,101.79000000000002,154.19,2064,24.750000000000227,6.249999999994316,25.0,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
102,52.39999999999998,102.80000000000001,155.2,2065,25.249999999999773,12.499999999988631,25.249999999999773,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
103,52.379999999999995,103.81,156.19,2066,24.750000000000227,12.499999999988631,25.249999999999773,0.0,255,260,19.4,8.08,Truck,Truck,,
104,52.370000000000005,104.82,157.19,2067,25.0,6.249999999994316,25.249999999999773,0.0,255,260,19.4,8.08,Truck,Truck,,
105,52.360000000000014,105.82999999999998,158.19,2068,25.0,0.0,25.249999999999773,0.0,255,260,19.4,8.08,Truck,Truck,,
106,52.329999999999984,106.85000000000002,159.18,2069,24.750000000000227,6.249999999994316,25.500000000000966,6.250000000029843,255,260,19.4,8.08,Truck,Truck,,
107,52.29999999999998,107.86000000000001,160.16,2070,24.499999999999744,6.250000000012079,25.249999999999773,6.250000000029843,255,260,19.4,8.08,Truck,Truck,,
108,52.28,108.88,161.16,2071,25.0,12.500000000006395,25.499999999999545,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
109,52.26000000000002,109.88999999999999,162.15,2072,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
110,52.25000000000003,110.89999999999998,163.15,2073,25.0,6.249999999994316,25.249999999999773,0.0,255,260,19.4,8.08,Truck,Truck,,
111,52.22999999999999,111.91000000000003,164.14000000000001,2074,24.750000000000227,6.249999999994316,25.250000000001194,3.552713678800501e-11,255,260,19.4,8.08,Truck,Truck,,
112,52.22,112.92000000000002,165.14000000000001,2075,25.0,6.249999999994316,25.249999999999773,3.552713678800501e-11,255,260,19.4,8.08,Truck,Truck,,
113,52.20999999999998,113.92000000000002,166.13,2076,24.749999999999517,6.250000000012079,25.0,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
114,52.18000000000001,114.94,167.12,2077,24.750000000000227,1.7763568394002505e-11,25.499999999999545,12.499999999988631,255,260,19.4,8.08,Truck,Truck,,
115,52.150000000000006,115.94999999999999,168.1,2078,24.499999999999744,6.250000000012079,25.249999999999773,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
116,52.12000000000003,116.95999999999998,169.08,2079,24.500000000000455,1.7763568394002505e-11,25.249999999999773,0.0,255,260,19.4,8.08,Truck,Truck,,
117,52.089999999999975,117.97000000000003,170.06,2080,24.499999999999744,1.7763568394002505e-11,25.250000000001194,3.552713678800501e-11,255,260,19.4,8.08,Truck,Truck,,
118,52.079999999999984,118.97000000000003,171.05,2081,24.750000000000227,6.250000000012079,25.0,6.250000000029843,255,260,19.4,8.08,Truck,Truck,,
119,52.04999999999998,119.98000000000002,172.03,2082,24.499999999999744,6.250000000012079,25.249999999999773,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
120,52.02999999999997,120.98000000000002,173.01,2083,24.499999999999744,0.0,25.0,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
121,52.00999999999999,121.99000000000001,174.0,2084,24.750000000000227,6.250000000012079,25.249999999999773,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
122,51.99000000000001,123.0,174.99,2085,24.750000000000227,0.0,25.249999999999773,0.0,255,260,19.4,8.08,Truck,Truck,,
123,51.97,124.0,175.97,2086,24.499999999999744,6.250000000012079,25.0,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
124,51.95000000000002,125.00999999999999,176.96,2087,24.750000000000227,6.250000000012079,25.249999999999773,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
125,51.920000000000016,126.01999999999998,177.94,2088,24.499999999999744,6.250000000012079,25.249999999999773,0.0,255,260,19.4,8.08,Truck,Truck,,
126,51.900000000000034,127.01999999999998,178.92000000000002,2089,24.500000000000455,1.7763568394002505e-11,25.0,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
127,51.880000000000024,128.01999999999998,179.9,2090,24.499999999999744,1.7763568394002505e-11,25.0,0.0,255,260,19.4,8.08,Truck,Truck,,
128,51.860000000000014,129.01999999999998,180.88,2091,24.499999999999744,0.0,25.0,0.0,255,260,19.4,8.08,Truck,Truck,,
129,51.85000000000002,130.01999999999998,181.87,2092,24.750000000000227,6.250000000012079,25.0,0.0,255,260,19.4,8.08,Truck,Truck,,
130,51.84000000000003,131.01999999999998,182.86,2093,24.750000000000227,0.0,25.0,0.0,255,260,19.4,8.08,Truck,Truck,,
131,51.829999999999984,132.03000000000003,183.86,2094,25.0,6.249999999994316,25.250000000001194,6.250000000029843,255,260,19.4,8.08,Truck,Truck,,
132,51.819999999999965,133.03000000000003,184.85,2095,24.749999999999517,6.250000000012079,25.0,6.250000000029843,255,260,19.4,8.08,Truck,Truck,,
133,51.79999999999998,134.03000000000003,185.83,2096,24.500000000000455,6.249999999976552,25.0,0.0,255,260,19.4,8.08,Truck,Truck,,
134,51.789999999999964,135.03000000000003,186.82,2097,24.749999999999517,6.249999999976552,25.0,0.0,255,260,19.4,8.08,Truck,Truck,,
135,51.76999999999998,136.04000000000002,187.81,2098,24.750000000000227,1.7763568394002505e-11,25.249999999999773,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
136,51.75999999999999,137.04000000000002,188.8,2099,24.750000000000227,0.0,25.0,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
137,51.73999999999998,138.04000000000002,189.78,2100,24.499999999999744,6.250000000012079,25.0,0.0,255,260,19.4,8.08,Truck,Truck,,
138,51.73999999999998,139.03000000000003,190.77,2101,24.750000000000227,6.250000000012079,24.750000000000227,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
139,51.72999999999996,140.03000000000003,191.76,2102,24.749999999999517,1.7763568394002505e-11,25.0,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
140,51.71999999999997,141.03000000000003,192.75,2103,24.750000000000227,1.7763568394002505e-11,25.0,0.0,255,260,19.4,8.08,Truck,Truck,,
141,51.73000000000002,142.01999999999998,193.75,2104,25.0,6.249999999994316,24.749999999998806,6.250000000029843,255,260,19.4,8.08,Truck,Truck,,
142,51.72000000000003,143.01999999999998,194.74,2105,24.750000000000227,6.249999999994316,25.0,6.250000000029843,255,260,19.4,8.08,Truck,Truck,,
143,51.70999999999998,144.03000000000003,195.74,2106,25.0,6.249999999994316,25.250000000001194,6.250000000029843,255,260,19.4,8.08,Truck,Truck,,
144,51.69999999999999,145.03,196.73,2107,24.749999999999517,6.250000000012079,24.99999999999929,6.250000000047606,255,260,19.4,8.08,Truck,Truck,,
145,51.69,146.03,197.72,2108,24.750000000000227,1.7763568394002505e-11,25.0,1.7763568394002505e-11,255,260,19.4,8.08,Truck,Truck,,
146,51.670000000000016,147.04,198.71,2109,24.750000000000227,0.0,25.249999999999773,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
147,51.66,148.04,199.7,2110,24.749999999999517,1.7763568394002505e-11,25.0,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
148,51.650000000000006,149.04,200.69,2111,24.750000000000227,1.7763568394002505e-11,25.0,0.0,255,260,19.4,8.08,Truck,Truck,,
149,51.640000000000015,150.04,201.68,2112,24.750000000000227,0.0,25.0,0.0,255,260,19.4,8.08,Truck,Truck,,
150,51.630000000000024,151.04,202.67000000000002,2113,24.750000000000227,0.0,25.0,0.0,255,260,19.4,8.08,Truck,Truck,,
151,51.620000000000005,152.04,203.66,2114,24.749999999999517,1.7763568394002505e-11,25.0,0.0,255,260,19.4,8.08,Truck,Truck,,
152,51.599999999999994,153.05,204.65,2115,24.750000000000227,1.7763568394002505e-11,25.250000000000483,6.250000000012079,255,260,19.4,8.08,Truck,Truck,,
153,51.60000000000002,154.04,205.64000000000001,2116,24.750000000000227,0.0,24.749999999999517,12.500000000024158,255,260,19.4,8.08,Truck,Truck,,
154,51.579999999999984,155.05,206.63,2117,24.749999999999517,1.7763568394002505e-11,25.250000000000483,12.500000000024158,255,260,19.4,8.08,Truck,Truck,,
155,51.56999999999999,156.05,207.62,2118,24.750000000000227,1.7763568394002505e-11,25.0,6.250000000012079,255,260,19.4,8.08,Truck,Truck,,
156,51.57000000000002,157.04,208.61,2119,24.750000000000227,0.0,24.749999999999517,6.250000000012079,255,260,19.4,8.08,Truck,Truck,,
157,51.55000000000001,158.04,209.59,2120,24.499999999999744,6.250000000012079,25.0,6.250000000012079,255,260,19.4,8.08,Truck,Truck,,
158,51.53999999999999,159.03,210.57,2121,24.499999999999744,0.0,24.750000000000227,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
159,51.53999999999999,160.02,211.56,2122,24.750000000000227,6.250000000012079,24.750000000000227,0.0,255,260,19.4,8.08,Truck,Truck,,
160,51.55000000000001,161.0,212.55,2123,24.750000000000227,0.0,24.499999999999744,6.250000000012079,255,260,19.4,8.08,Truck,Truck,,
161,51.54999999999998,161.99,213.54,2124,24.749999999999517,1.7763568394002505e-11,24.750000000000227,6.250000000012079,255,260,19.4,8.08,Truck,Truck,,
162,51.53,162.99,214.52,2125,24.500000000000455,6.249999999976552,25.0,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
163,51.52000000000001,163.98,215.5,2126,24.499999999999744,1.7763568394002505e-11,24.749999999999517,6.250000000012079,255,260,19.4,8.08,Truck,Truck,,
164,51.51000000000002,164.98,216.49,2127,24.750000000000227,6.250000000012079,25.0,6.250000000012079,255,260,19.4,8.08,Truck,Truck,,
165,51.49000000000001,165.98,217.47,2128,24.499999999999744,6.250000000012079,25.0,0.0,255,260,19.4,8.08,Truck,Truck,,
166,51.48000000000002,166.98,218.46,2129,24.750000000000227,6.250000000012079,25.0,0.0,255,260,19.4,8.08,Truck,Truck,,
167,51.46000000000001,167.98,219.44,2130,24.499999999999744,6.250000000012079,25.0,0.0,255,260,19.4,8.08,Truck,Truck,,
168,51.44,168.97,220.41,2131,24.24999999999997,6.249999999994316,24.750000000000227,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
169,51.43000000000001,169.96,221.39000000000001,2132,24.500000000000455,6.250000000012079,24.750000000000227,0.0,255,260,19.4,8.08,Truck,Truck,,
170,51.43000000000001,170.95,222.38,2133,24.749999999999517,6.249999999976552,24.749999999999517,1.7763568394002505e-11,255,260,19.4,8.08,Truck,Truck,,
171,51.420000000000016,171.95,223.37,2134,24.750000000000227,1.7763568394002505e-11,25.0,6.250000000012079,255,260,19.4,8.08,Truck,Truck,,
172,51.41,172.94,224.35,2135,24.499999999999744,6.250000000012079,24.750000000000227,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
173,51.400000000000006,173.93,225.33,2136,24.500000000000455,1.7763568394002505e-11,24.750000000000227,0.0,255,260,19.4,8.08,Truck,Truck,,
174,51.370000000000005,174.93,226.3,2137,24.24999999999997,6.250000000012079,25.0,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
175,51.359999999999985,175.92000000000002,227.28,2138,24.499999999999744,6.249999999994316,24.750000000000227,6.249999999994316,255,260,19.4,8.08,Truck,Truck,,
176,51.349999999999994,176.91,228.26,2139,24.499999999999744,0.0,24.749999999999517,1.7763568394002505e-11,255,260,19.4,8.08,Truck,Truck,,
177,51.34,177.9,229.24,2140,24.500000000000455,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,255,260,19.4,8.08,Truck,Truck,,
178,51.329999999999984,178.89000000000001,230.22,2141,24.499999999999744,1.7763568394002505e-11,24.750000000000227,0.0,255,260,19.4,8.08,Truck,Truck,,
179,51.329999999999984,179.87,231.2,2142,24.499999999999744,0.0,24.499999999999744,6.250000000012079,255,260,19.4,8.08,Truck,Truck,,
180,51.329999999999984,180.86,232.19,2143,24.750000000000227,6.250000000012079,24.750000000000227,6.250000000012079,255,260,19.4,8.08,Truck,Truck,,
181,51.32000000000002,181.85,233.17000000000002,2144,24.500000000000455,6.249999999994316,24.749999999999517,1.7763568394002505e-11,255,260,19.4,8.08,Truck,Truck,,
