,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,47.27999999999997,0.0,47.27999999999997,7437,23.99999999999949,0.0,21.750000000000114,18.749999999982947,366,369,10.61,4.14,Car,Car,,
2,47.339999999999975,0.8999999999999773,48.23999999999995,7438,23.99999999999949,0.0,22.49999999999943,18.749999999982947,366,369,10.61,4.14,Car,Car,,
3,47.34000000000003,1.8599999999999568,49.19999999999999,7439,24.00000000000091,3.552713678800501e-11,23.99999999999949,37.50000000000142,366,369,10.61,4.14,Car,Car,,
4,47.420000000000016,2.7399999999999523,50.15999999999997,7440,23.99999999999949,3.552713678800501e-11,21.999999999999886,49.99999999999005,366,369,10.61,4.14,Car,Car,,
5,47.47000000000003,3.6499999999999773,51.120000000000005,7441,24.00000000000091,3.552713678800501e-11,22.750000000000625,18.750000000018474,366,369,10.61,4.14,Car,Car,,
6,47.5,4.579999999999984,52.079999999999984,7442,23.99999999999949,3.552713678800501e-11,23.25000000000017,12.499999999988631,366,369,10.61,4.14,Car,Car,,
7,47.52999999999997,5.509999999999991,53.039999999999964,7443,23.99999999999949,0.0,23.25000000000017,0.0,366,369,10.61,4.14,Car,Car,,
8,47.54000000000002,6.4599999999999795,54.0,7444,24.00000000000091,3.552713678800501e-11,23.749999999999716,12.499999999988631,366,369,10.61,4.14,Car,Car,,
9,47.56,7.409999999999968,54.96999999999997,7445,24.24999999999926,6.2499999999587885,23.749999999999716,0.0,366,369,10.61,4.14,Car,Car,,
10,47.559999999999945,8.370000000000005,55.92999999999995,7446,23.99999999999949,6.249999999994316,24.00000000000091,6.250000000029843,366,369,10.61,4.14,Car,Car,,
11,47.610000000000014,9.289999999999964,56.89999999999998,7447,24.250000000000682,6.250000000029843,22.999999999998977,25.000000000048317,366,369,10.61,4.14,Car,Car,,
12,47.639999999999986,10.21999999999997,57.85999999999996,7448,23.99999999999949,6.250000000029843,23.25000000000017,6.250000000029843,366,369,10.61,4.14,Car,Car,,
13,47.660000000000025,11.159999999999968,58.81999999999999,7449,24.00000000000091,3.552713678800501e-11,23.499999999999943,6.249999999994316,366,369,10.61,4.14,Car,Car,,
14,47.69,12.089999999999975,59.77999999999997,7450,23.99999999999949,3.552713678800501e-11,23.25000000000017,6.249999999994316,366,369,10.61,4.14,Car,Car,,
15,47.70999999999998,13.029999999999973,60.73999999999995,7451,23.99999999999949,0.0,23.499999999999943,6.249999999994316,366,369,10.61,4.14,Car,Car,,
16,47.73000000000002,13.96999999999997,61.69999999999999,7452,24.00000000000091,3.552713678800501e-11,23.499999999999943,0.0,366,369,10.61,4.14,Car,Car,,
17,47.75,14.909999999999968,62.65999999999997,7453,23.99999999999949,3.552713678800501e-11,23.499999999999943,0.0,366,369,10.61,4.14,Car,Car,,
18,47.77000000000004,15.849999999999966,63.620000000000005,7454,24.00000000000091,3.552713678800501e-11,23.499999999999943,0.0,366,369,10.61,4.14,Car,Car,,
19,47.79000000000002,16.789999999999964,64.57999999999998,7455,23.99999999999949,3.552713678800501e-11,23.499999999999943,0.0,366,369,10.61,4.14,Car,Car,,
20,47.789999999999964,17.75,65.53999999999996,7456,23.99999999999949,0.0,24.00000000000091,12.500000000024158,366,369,10.61,4.14,Car,Car,,
21,47.799999999999955,18.689999999999998,66.48999999999995,7457,23.749999999999716,6.249999999994316,23.499999999999943,12.500000000024158,366,369,10.61,4.14,Car,Car,,
22,47.81999999999999,19.629999999999995,67.44999999999999,7458,24.00000000000091,6.250000000029843,23.499999999999943,0.0,366,369,10.61,4.14,Car,Car,,
23,47.839999999999975,20.579999999999984,68.41999999999996,7459,24.24999999999926,6.2499999999587885,23.749999999999716,6.249999999994316,366,369,10.61,4.14,Car,Car,,
24,47.85000000000002,21.529999999999973,69.38,7460,24.00000000000091,6.2499999999587885,23.749999999999716,0.0,366,369,10.61,4.14,Car,Car,,
25,47.870000000000005,22.46999999999997,70.33999999999997,7461,23.99999999999949,3.552713678800501e-11,23.499999999999943,6.249999999994316,366,369,10.61,4.14,Car,Car,,
26,47.889999999999986,23.409999999999968,71.29999999999995,7462,23.99999999999949,0.0,23.499999999999943,0.0,366,369,10.61,4.14,Car,Car,,
27,47.900000000000034,24.359999999999957,72.25999999999999,7463,24.00000000000091,3.552713678800501e-11,23.749999999999716,6.249999999994316,366,369,10.61,4.14,Car,Car,,
28,47.920000000000016,25.299999999999955,73.21999999999997,7464,23.99999999999949,3.552713678800501e-11,23.499999999999943,6.249999999994316,366,369,10.61,4.14,Car,Car,,
29,47.92999999999995,26.25,74.17999999999995,7465,23.99999999999949,0.0,23.750000000001137,6.250000000029843,366,369,10.61,4.14,Car,Car,,
30,47.94999999999999,27.189999999999998,75.13999999999999,7466,24.00000000000091,3.552713678800501e-11,23.499999999999943,6.250000000029843,366,369,10.61,4.14,Car,Car,,
31,47.95999999999998,28.139999999999986,76.09999999999997,7467,23.99999999999949,3.552713678800501e-11,23.749999999999716,6.249999999994316,366,369,10.61,4.14,Car,Car,,
32,47.99000000000001,29.079999999999984,77.07,7468,24.250000000000682,6.250000000029843,23.499999999999943,6.249999999994316,366,369,10.61,4.14,Car,Car,,
33,48.0,30.019999999999982,78.01999999999998,7469,23.749999999999716,12.500000000024158,23.499999999999943,0.0,366,369,10.61,4.14,Car,Car,,
34,48.0,30.97999999999996,78.97999999999996,7470,23.99999999999949,6.249999999994316,23.99999999999949,12.499999999988631,366,369,10.61,4.14,Car,Car,,
35,48.02000000000004,31.91999999999996,79.94,7471,24.00000000000091,3.552713678800501e-11,23.499999999999943,12.499999999988631,366,369,10.61,4.14,Car,Car,,
36,48.03000000000003,32.85999999999996,80.88999999999999,7472,23.749999999999716,6.250000000029843,23.499999999999943,0.0,366,369,10.61,4.14,Car,Car,,
37,48.039999999999964,33.81999999999999,81.85999999999996,7473,24.24999999999926,12.499999999988631,24.00000000000091,12.500000000024158,366,369,10.61,4.14,Car,Car,,
38,48.06,34.75999999999999,82.82,7474,24.00000000000091,6.2499999999587885,23.499999999999943,12.500000000024158,366,369,10.61,4.14,Car,Car,,
39,48.079999999999984,35.70999999999998,83.78999999999996,7475,24.24999999999926,6.2499999999587885,23.749999999999716,6.249999999994316,366,369,10.61,4.14,Car,Car,,
40,48.10000000000002,36.64999999999998,84.75,7476,24.00000000000091,6.2499999999587885,23.499999999999943,6.249999999994316,366,369,10.61,4.14,Car,Car,,
41,48.120000000000005,37.599999999999966,85.71999999999997,7477,24.24999999999926,6.2499999999587885,23.749999999999716,6.249999999994316,366,369,10.61,4.14,Car,Car,,
42,48.139999999999986,38.539999999999964,86.67999999999995,7478,23.99999999999949,6.249999999994316,23.499999999999943,6.249999999994316,366,369,10.61,4.14,Car,Car,,
43,48.160000000000025,39.47999999999996,87.63999999999999,7479,24.00000000000091,3.552713678800501e-11,23.499999999999943,0.0,366,369,10.61,4.14,Car,Car,,
44,48.139999999999986,40.45999999999998,88.59999999999997,7480,23.99999999999949,3.552713678800501e-11,24.500000000000455,25.00000000001279,366,369,10.61,4.14,Car,Car,,
45,48.14000000000004,41.41999999999996,89.56,7481,24.00000000000091,3.552713678800501e-11,23.99999999999949,12.500000000024158,366,369,10.61,4.14,Car,Car,,
46,48.139999999999986,42.379999999999995,90.51999999999998,7482,23.99999999999949,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,366,369,10.61,4.14,Car,Car,,
47,48.129999999999995,43.349999999999966,91.47999999999996,7483,23.99999999999949,0.0,24.24999999999926,6.2499999999587885,366,369,10.61,4.14,Car,Car,,
48,48.11999999999995,44.31,92.42999999999995,7484,23.749999999999716,6.249999999994316,24.00000000000091,6.2499999999587885,366,369,10.61,4.14,Car,Car,,
49,48.120000000000005,45.26999999999998,93.38999999999999,7485,24.00000000000091,6.250000000029843,23.99999999999949,3.552713678800501e-11,366,369,10.61,4.14,Car,Car,,
50,48.110000000000014,46.23999999999995,94.34999999999997,7486,23.99999999999949,3.552713678800501e-11,24.24999999999926,6.249999999994316,366,369,10.61,4.14,Car,Car,,
51,48.10999999999996,47.19,95.29999999999995,7487,23.749999999999716,6.249999999994316,23.750000000001137,12.499999999953104,366,369,10.61,4.14,Car,Car,,
52,48.110000000000014,48.14999999999998,96.25999999999999,7488,24.00000000000091,6.250000000029843,23.99999999999949,6.2499999999587885,366,369,10.61,4.14,Car,Car,,
