,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
41,38.07000000000005,37.0,75.07000000000005,25285,22.500000000000853,12.499999999988631,22.49999999999943,12.500000000024158,1162,1163,17.18,17.08,Truck,Truck,,
42,38.089999999999975,37.900000000000034,75.99000000000001,25286,22.999999999998977,12.499999999953104,22.500000000000853,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
43,38.09000000000003,38.81,76.90000000000003,25287,22.750000000000625,6.2499999999587885,22.749999999999204,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
44,38.09000000000003,39.73000000000002,77.82000000000005,25288,23.000000000000398,6.249999999994316,23.000000000000398,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
45,38.089999999999975,40.650000000000034,78.74000000000001,25289,22.999999999998977,3.552713678800501e-11,23.000000000000398,0.0,1162,1163,17.18,17.08,Truck,Truck,,
46,38.089999999999975,41.57000000000005,79.66000000000003,25290,23.000000000000398,3.552713678800501e-11,23.000000000000398,0.0,1162,1163,17.18,17.08,Truck,Truck,,
47,38.10000000000002,42.48000000000002,80.58000000000004,25291,23.000000000000398,0.0,22.749999999999204,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
48,38.099999999999966,43.39000000000004,81.49000000000001,25292,22.749999999999204,6.250000000029843,22.750000000000625,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
49,38.120000000000005,44.28000000000003,82.40000000000003,25293,22.750000000000625,3.552713678800501e-11,22.24999999999966,12.500000000024158,1162,1163,17.18,17.08,Truck,Truck,,
50,38.129999999999995,45.210000000000036,83.34000000000003,25294,23.499999999999943,18.749999999982947,23.25000000000017,25.00000000001279,1162,1163,17.18,17.08,Truck,Truck,,
51,38.150000000000034,46.110000000000014,84.26000000000005,25295,23.000000000000398,12.499999999988631,22.49999999999943,18.750000000018474,1162,1163,17.18,17.08,Truck,Truck,,
52,38.170000000000016,47.02000000000004,85.19000000000005,25296,23.25000000000017,6.249999999994316,22.750000000000625,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
53,38.19,47.93000000000001,86.12,25297,23.24999999999875,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
54,38.19999999999999,48.84000000000003,87.04000000000002,25298,23.000000000000398,6.2499999999587885,22.750000000000625,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
55,38.190000000000055,49.75,87.94000000000005,25299,22.500000000000853,12.499999999988631,22.749999999999204,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
56,38.16999999999996,50.690000000000055,88.86000000000001,25300,22.999999999998977,12.499999999953104,23.500000000001364,18.750000000054,1162,1163,17.18,17.08,Truck,Truck,,
57,38.160000000000025,51.620000000000005,89.78000000000003,25301,23.000000000000398,3.552713678800501e-11,23.24999999999875,6.25000000006537,1162,1163,17.18,17.08,Truck,Truck,,
58,38.160000000000025,52.53000000000003,90.69000000000005,25302,22.750000000000625,6.249999999994316,22.750000000000625,12.499999999953104,1162,1163,17.18,17.08,Truck,Truck,,
59,38.14999999999998,53.460000000000036,91.61000000000001,25303,22.999999999998977,6.2499999999587885,23.25000000000017,12.499999999988631,1162,1163,17.18,17.08,Truck,Truck,,
60,38.139999999999986,54.39000000000004,92.53000000000003,25304,23.000000000000398,3.552713678800501e-11,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
61,38.14000000000004,55.31,93.45000000000005,25305,23.000000000000398,0.0,22.999999999998977,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
62,38.139999999999986,56.23000000000002,94.37,25306,22.999999999998977,3.552713678800501e-11,23.000000000000398,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
63,38.15999999999997,57.13000000000005,95.29000000000002,25307,23.000000000000398,3.552713678800501e-11,22.500000000000853,12.499999999988631,1162,1163,17.18,17.08,Truck,Truck,,
64,38.18000000000001,58.03000000000003,96.21000000000004,25308,23.000000000000398,0.0,22.49999999999943,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
65,38.19,58.940000000000055,97.13000000000005,25309,23.000000000000398,0.0,22.750000000000625,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
66,38.19,59.860000000000014,98.05000000000001,25310,22.999999999998977,3.552713678800501e-11,22.999999999998977,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
67,38.19,60.77000000000004,98.96000000000004,25311,22.750000000000625,6.2499999999587885,22.750000000000625,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
68,38.19,61.68000000000001,99.87,25312,22.749999999999204,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
69,38.20999999999998,62.59000000000003,100.80000000000001,25313,23.25000000000017,12.500000000024158,22.750000000000625,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
70,38.20999999999998,63.51000000000005,101.72000000000003,25314,23.000000000000398,6.249999999994316,23.000000000000398,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
71,38.23000000000002,64.42000000000002,102.65000000000003,25315,23.25000000000017,6.249999999994316,22.749999999999204,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
72,38.25,65.31,103.56,25316,22.749999999999204,12.500000000024158,22.24999999999966,12.499999999988631,1162,1163,17.18,17.08,Truck,Truck,,
73,38.25,66.21000000000004,104.46000000000004,25317,22.500000000000853,6.2499999999587885,22.500000000000853,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
74,38.27000000000004,67.11000000000001,105.38000000000005,25318,23.000000000000398,12.499999999988631,22.49999999999943,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
75,38.26999999999998,68.01000000000005,106.28000000000003,25319,22.49999999999943,12.500000000024158,22.500000000000853,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
76,38.25999999999999,68.92000000000002,107.18,25320,22.49999999999943,0.0,22.749999999999204,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
77,38.25,69.83000000000004,108.08000000000004,25321,22.500000000000853,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
78,38.24000000000001,70.75,108.99000000000001,25322,22.749999999999204,6.2499999999587885,22.999999999998977,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
79,38.23000000000002,71.66000000000003,109.89000000000004,25323,22.500000000000853,6.2499999999587885,22.750000000000625,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
80,38.22999999999996,72.57000000000005,110.80000000000001,25324,22.749999999999204,6.2499999999587885,22.750000000000625,0.0,1162,1163,17.18,17.08,Truck,Truck,,
81,38.23000000000002,73.49000000000001,111.72000000000003,25325,23.000000000000398,6.250000000029843,22.999999999998977,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
82,38.23000000000002,74.41000000000003,112.64000000000004,25326,23.000000000000398,0.0,23.000000000000398,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
83,38.22999999999996,75.32000000000005,113.55000000000001,25327,22.749999999999204,6.250000000029843,22.750000000000625,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
84,38.22000000000003,76.24000000000001,114.46000000000004,25328,22.750000000000625,3.552713678800501e-11,22.999999999998977,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
85,38.24000000000001,77.14000000000004,115.38000000000005,25329,23.000000000000398,6.249999999994316,22.500000000000853,12.499999999953104,1162,1163,17.18,17.08,Truck,Truck,,
86,38.24000000000001,78.04000000000002,116.28000000000003,25330,22.49999999999943,12.500000000024158,22.49999999999943,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
87,38.25,78.94000000000005,117.19000000000005,25331,22.750000000000625,6.250000000029843,22.500000000000853,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
88,38.25,79.85000000000002,118.10000000000002,25332,22.749999999999204,3.552713678800501e-11,22.749999999999204,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
89,38.22999999999996,80.77000000000004,119.0,25333,22.49999999999943,6.249999999994316,23.000000000000398,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
90,38.23000000000002,81.68,119.91000000000003,25334,22.750000000000625,6.250000000029843,22.749999999999204,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
91,38.23000000000002,82.60000000000002,120.83000000000004,25335,23.000000000000398,6.249999999994316,23.000000000000398,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
92,38.22999999999996,83.51000000000005,121.74000000000001,25336,22.749999999999204,6.250000000029843,22.750000000000625,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
93,38.22000000000003,84.43,122.65000000000003,25337,22.750000000000625,3.552713678800501e-11,22.999999999998977,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
94,38.20999999999998,85.35000000000002,123.56,25338,22.749999999999204,3.552713678800501e-11,23.000000000000398,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
95,38.20999999999998,86.26000000000005,124.47000000000003,25339,22.750000000000625,3.552713678800501e-11,22.750000000000625,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
96,38.200000000000045,87.18,125.38000000000005,25340,22.750000000000625,0.0,22.999999999998977,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
97,38.20999999999998,88.08000000000004,126.29000000000002,25341,22.749999999999204,3.552713678800501e-11,22.500000000000853,12.499999999953104,1162,1163,17.18,17.08,Truck,Truck,,
98,38.200000000000045,88.99000000000001,127.19000000000005,25342,22.500000000000853,6.2499999999587885,22.749999999999204,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
99,38.19999999999999,89.89000000000004,128.09000000000003,25343,22.49999999999943,3.552713678800501e-11,22.500000000000853,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
100,38.18000000000001,90.81,128.99,25344,22.49999999999943,0.0,22.999999999998977,12.499999999953104,1162,1163,17.18,17.08,Truck,Truck,,
101,38.160000000000025,91.72000000000003,129.88000000000005,25345,22.25000000000108,6.2499999999587885,22.750000000000625,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
102,38.14999999999998,92.64000000000004,130.79000000000002,25346,22.749999999999204,12.499999999953104,23.000000000000398,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
103,38.14000000000004,93.55000000000001,131.69000000000005,25347,22.500000000000853,6.2499999999587885,22.749999999999204,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
104,38.139999999999986,94.47000000000003,132.61,25348,22.999999999998977,12.499999999953104,23.000000000000398,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
105,38.139999999999986,95.38000000000005,133.52000000000004,25349,22.750000000000625,6.2499999999587885,22.750000000000625,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
106,38.129999999999995,96.30000000000001,134.43,25350,22.749999999999204,3.552713678800501e-11,22.999999999998977,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
107,38.129999999999995,97.21000000000004,135.34000000000003,25351,22.750000000000625,3.552713678800501e-11,22.750000000000625,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
108,38.12000000000003,98.12,136.24000000000004,25352,22.500000000000142,6.250000000012079,22.749999999999204,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
109,38.110000000000014,99.04000000000002,137.15000000000003,25353,22.749999999999915,6.249999999994316,23.000000000000398,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
110,38.099999999999994,99.96000000000004,138.06000000000003,25354,22.749999999999915,0.0,23.000000000000398,0.0,1162,1163,17.18,17.08,Truck,Truck,,
111,38.079999999999984,100.89000000000004,138.97000000000003,25355,22.749999999999915,0.0,23.25000000000017,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
112,38.059999999999974,101.82000000000005,139.88000000000002,25356,22.749999999999915,0.0,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
113,38.04000000000002,102.75,140.79000000000002,25357,22.749999999999915,0.0,23.24999999999875,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
114,38.02000000000001,103.68,141.70000000000002,25358,22.749999999999915,0.0,23.25000000000017,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
115,38.0,104.60000000000002,142.60000000000002,25359,22.500000000000142,6.249999999994316,23.000000000000398,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
116,37.98999999999998,105.52000000000004,143.51000000000002,25360,22.749999999999915,6.249999999994316,23.000000000000398,0.0,1162,1163,17.18,17.08,Truck,Truck,,
117,37.95999999999998,106.44000000000005,144.40000000000003,25361,22.25000000000037,12.499999999988631,23.000000000000398,0.0,1162,1163,17.18,17.08,Truck,Truck,,
118,37.95000000000002,107.36000000000001,145.31000000000003,25362,22.749999999999915,12.499999999988631,22.999999999998977,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
119,37.94,108.27000000000004,146.21000000000004,25363,22.500000000000142,6.249999999994316,22.750000000000625,6.2499999999587885,1162,1163,17.18,17.08,Truck,Truck,,
120,37.91999999999996,109.19000000000005,147.11,25364,22.49999999999943,1.7763568394002505e-11,23.000000000000398,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
121,37.910000000000025,110.11000000000001,148.02000000000004,25365,22.750000000000625,6.250000000029843,22.999999999998977,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
122,37.879999999999995,111.04000000000002,148.92000000000002,25366,22.49999999999943,6.250000000029843,23.25000000000017,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
123,37.84,111.97000000000003,149.81000000000003,25367,22.25000000000037,6.249999999976552,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
124,37.81999999999999,112.90000000000003,150.72000000000003,25368,22.749999999999915,12.499999999988631,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
125,37.78999999999999,113.83000000000004,151.62000000000003,25369,22.500000000000142,6.249999999994316,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
126,37.78000000000003,114.75,152.53000000000003,25370,22.749999999999915,6.249999999994316,22.999999999998977,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
127,37.74999999999997,115.69000000000005,153.44000000000003,25371,22.749999999999915,0.0,23.500000000001364,12.500000000059686,1162,1163,17.18,17.08,Truck,Truck,,
128,37.72000000000003,116.62,154.34000000000003,25372,22.500000000000142,6.249999999994316,23.24999999999875,6.25000000006537,1162,1163,17.18,17.08,Truck,Truck,,
129,37.70000000000002,117.55000000000001,155.25000000000003,25373,22.749999999999915,6.249999999994316,23.25000000000017,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
130,37.670000000000016,118.48000000000002,156.15000000000003,25374,22.500000000000142,6.249999999994316,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
131,37.66,119.40000000000003,157.06000000000003,25375,22.749999999999915,6.249999999994316,23.000000000000398,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
132,37.629999999999995,120.33000000000004,157.96000000000004,25376,22.500000000000142,6.249999999994316,23.25000000000017,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
133,37.599999999999966,121.26000000000005,158.86,25377,22.49999999999943,1.7763568394002505e-11,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
134,37.569999999999965,122.19000000000005,159.76000000000002,25378,22.500000000000142,1.7763568394002505e-11,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
135,37.54000000000002,123.11000000000001,160.65000000000003,25379,22.25000000000037,6.249999999994316,22.999999999998977,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
136,37.51000000000002,124.04000000000002,161.55000000000004,25380,22.500000000000142,6.249999999994316,23.25000000000017,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
137,37.49000000000001,124.97000000000003,162.46000000000004,25381,22.749999999999915,6.249999999994316,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
138,37.47,125.90000000000003,163.37000000000003,25382,22.749999999999915,0.0,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
139,37.44999999999999,126.83000000000004,164.28000000000003,25383,22.749999999999915,0.0,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
140,37.41999999999999,127.77000000000004,165.19000000000003,25384,22.749999999999915,0.0,23.499999999999943,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
141,37.40999999999997,128.69000000000005,166.10000000000002,25385,22.749999999999915,0.0,23.000000000000398,12.499999999988631,1162,1163,17.18,17.08,Truck,Truck,,
142,37.369999999999976,129.63000000000005,167.00000000000003,25386,22.500000000000142,6.249999999994316,23.499999999999943,12.499999999988631,1162,1163,17.18,17.08,Truck,Truck,,
143,37.34000000000003,130.56,167.90000000000003,25387,22.500000000000142,0.0,23.24999999999875,6.250000000029843,1162,1163,17.18,17.08,Truck,Truck,,
144,37.30000000000001,131.49,168.79000000000002,25388,22.24999999999966,6.250000000012079,23.25000000000017,3.552713678800501e-11,1162,1163,17.18,17.08,Truck,Truck,,
145,37.25000000000003,132.43,169.68000000000004,25389,22.25000000000037,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
146,37.210000000000036,133.37,170.58000000000004,25390,22.500000000000142,6.249999999994316,23.499999999999943,0.0,1162,1163,17.18,17.08,Truck,Truck,,
147,37.160000000000025,134.31,171.47000000000003,25391,22.24999999999966,6.250000000012079,23.499999999999943,0.0,1162,1163,17.18,17.08,Truck,Truck,,
148,37.129999999999995,135.24000000000004,172.37000000000003,25392,22.500000000000142,6.250000000012079,23.25000000000088,6.249999999976552,1162,1163,17.18,17.08,Truck,Truck,,
149,37.09,136.18000000000004,173.27000000000004,25393,22.500000000000142,0.0,23.499999999999943,6.249999999976552,1162,1163,17.18,17.08,Truck,Truck,,
150,37.08000000000001,137.10000000000002,174.18000000000004,25394,22.749999999999915,6.249999999994316,22.999999999999687,12.500000000006395,1162,1163,17.18,17.08,Truck,Truck,,
151,37.05000000000001,138.04000000000002,175.09000000000003,25395,22.749999999999915,0.0,23.499999999999943,12.500000000006395,1162,1163,17.18,17.08,Truck,Truck,,
152,37.02000000000001,138.97000000000003,175.99000000000004,25396,22.500000000000142,6.249999999994316,23.25000000000017,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
153,37.0,139.90000000000003,176.90000000000003,25397,22.749999999999915,6.249999999994316,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
154,36.96000000000001,140.84000000000003,177.80000000000004,25398,22.500000000000142,6.249999999994316,23.499999999999943,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
155,36.91999999999999,141.78000000000003,178.70000000000002,25399,22.49999999999943,1.7763568394002505e-11,23.499999999999943,0.0,1162,1163,17.18,17.08,Truck,Truck,,
156,36.889999999999986,142.71000000000004,179.60000000000002,25400,22.500000000000142,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
157,36.85000000000002,143.64000000000001,180.49000000000004,25401,22.25000000000037,6.249999999994316,23.24999999999946,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
158,36.83000000000001,144.57000000000002,181.40000000000003,25402,22.749999999999915,12.499999999988631,23.25000000000017,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
159,36.81,145.50000000000003,182.31000000000003,25403,22.749999999999915,0.0,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
160,36.78999999999999,146.43000000000004,183.22000000000003,25404,22.749999999999915,0.0,23.25000000000017,0.0,1162,1163,17.18,17.08,Truck,Truck,,
161,36.76999999999998,147.37000000000003,184.14000000000001,25405,22.999999999999687,6.249999999994316,23.499999999999943,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
162,36.76000000000002,148.29000000000002,185.05000000000004,25406,22.750000000000625,6.249999999976552,22.999999999999687,12.500000000006395,1162,1163,17.18,17.08,Truck,Truck,,
163,36.75,149.21000000000004,185.96000000000004,25407,22.749999999999915,1.7763568394002505e-11,23.000000000000398,1.7763568394002505e-11,1162,1163,17.18,17.08,Truck,Truck,,
164,36.73000000000002,150.14000000000001,186.87000000000003,25408,22.749999999999915,0.0,23.24999999999946,6.249999999976552,1162,1163,17.18,17.08,Truck,Truck,,
165,36.72,151.06000000000003,187.78000000000003,25409,22.749999999999915,0.0,23.000000000000398,6.249999999976552,1162,1163,17.18,17.08,Truck,Truck,,
166,36.69999999999999,151.99000000000004,188.69000000000003,25410,22.749999999999915,0.0,23.25000000000017,6.249999999994316,1162,1163,17.18,17.08,Truck,Truck,,
