,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,45.68000000000001,0.0,45.68000000000001,8121,23.99999999999949,12.500000000024158,21.999999999999886,18.750000000018474,306,309,14.45,9.7,Truck,Truck,,
2,45.75,0.910000000000025,46.660000000000025,8122,24.500000000000455,12.500000000024158,22.750000000000625,18.750000000018474,306,309,14.45,9.7,Truck,Truck,,
3,45.799999999999955,1.8400000000000318,47.639999999999986,8123,24.499999999999034,3.552713678800501e-11,23.25000000000017,12.499999999988631,306,309,14.45,9.7,Truck,Truck,,
4,45.839999999999975,2.7800000000000296,48.620000000000005,8124,24.500000000000455,3.552713678800501e-11,23.499999999999943,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
5,45.870000000000005,3.730000000000018,49.60000000000002,8125,24.500000000000455,0.0,23.749999999999716,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
6,45.889999999999986,4.680000000000007,50.56999999999999,8126,24.24999999999926,6.250000000029843,23.749999999999716,0.0,306,309,14.45,9.7,Truck,Truck,,
7,45.89999999999998,5.650000000000034,51.55000000000001,8127,24.500000000000455,6.250000000029843,24.250000000000682,12.500000000024158,306,309,14.45,9.7,Truck,Truck,,
8,45.920000000000016,6.610000000000014,52.53000000000003,8128,24.500000000000455,0.0,23.99999999999949,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
9,45.920000000000016,7.579999999999984,53.5,8129,24.24999999999926,6.250000000029843,24.24999999999926,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
10,45.920000000000016,8.560000000000002,54.48000000000002,8130,24.500000000000455,6.250000000029843,24.500000000000455,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
11,45.91999999999996,9.54000000000002,55.45999999999998,8131,24.499999999999034,3.552713678800501e-11,24.500000000000455,0.0,306,309,14.45,9.7,Truck,Truck,,
12,45.89999999999998,10.53000000000003,56.43000000000001,8132,24.250000000000682,6.2499999999587885,24.750000000000227,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
13,45.900000000000034,11.5,57.400000000000034,8133,24.250000000000682,0.0,24.24999999999926,12.500000000024158,306,309,14.45,9.7,Truck,Truck,,
14,45.90999999999997,12.470000000000027,58.379999999999995,8134,24.499999999999034,6.2499999999587885,24.250000000000682,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
15,45.910000000000025,13.439999999999998,59.35000000000002,8135,24.250000000000682,6.2499999999587885,24.24999999999926,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
16,45.90999999999997,14.410000000000025,60.31999999999999,8136,24.24999999999926,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
17,45.93000000000001,15.370000000000005,61.30000000000001,8137,24.500000000000455,6.250000000029843,23.99999999999949,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
18,45.92999999999995,16.340000000000032,62.26999999999998,8138,24.24999999999926,6.250000000029843,24.250000000000682,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
19,45.94,17.30000000000001,63.24000000000001,8139,24.250000000000682,3.552713678800501e-11,23.99999999999949,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
20,45.950000000000045,18.269999999999982,64.22000000000003,8140,24.500000000000455,6.249999999994316,24.24999999999926,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
21,45.94999999999999,19.24000000000001,65.19,8141,24.24999999999926,6.250000000029843,24.250000000000682,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
22,45.950000000000045,20.20999999999998,66.16000000000003,8142,24.250000000000682,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
23,45.95999999999998,21.170000000000016,67.13,8143,24.24999999999926,3.552713678800501e-11,24.00000000000091,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
24,45.98000000000002,22.129999999999995,68.11000000000001,8144,24.500000000000455,6.250000000029843,23.99999999999949,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
25,46.0,23.100000000000023,69.10000000000002,8145,24.750000000000227,6.249999999994316,24.250000000000682,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
26,46.0,24.079999999999984,70.07999999999998,8146,24.499999999999034,6.250000000029843,24.499999999999034,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
27,46.01999999999998,25.05000000000001,71.07,8147,24.750000000000227,6.250000000029843,24.250000000000682,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
28,46.04000000000002,26.00999999999999,72.05000000000001,8148,24.500000000000455,6.249999999994316,23.99999999999949,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
29,46.02999999999997,26.99000000000001,73.01999999999998,8149,24.24999999999926,6.250000000029843,24.500000000000455,12.500000000024158,306,309,14.45,9.7,Truck,Truck,,
30,46.03000000000003,27.95999999999998,73.99000000000001,8150,24.250000000000682,3.552713678800501e-11,24.24999999999926,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
31,46.00999999999999,28.94999999999999,74.95999999999998,8151,24.24999999999926,3.552713678800501e-11,24.750000000000227,12.500000000024158,306,309,14.45,9.7,Truck,Truck,,
32,46.0,29.930000000000007,75.93,8152,24.250000000000682,3.552713678800501e-11,24.500000000000455,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
33,45.99000000000001,30.910000000000025,76.90000000000003,8153,24.250000000000682,0.0,24.500000000000455,0.0,306,309,14.45,9.7,Truck,Truck,,
34,45.99000000000001,31.879999999999995,77.87,8154,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
35,45.99000000000001,32.85000000000002,78.84000000000003,8155,24.250000000000682,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
36,45.99000000000001,33.81,79.80000000000001,8156,23.99999999999949,6.250000000029843,23.99999999999949,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
37,46.0,34.76999999999998,80.76999999999998,8157,24.24999999999926,6.249999999994316,23.99999999999949,0.0,306,309,14.45,9.7,Truck,Truck,,
38,46.01999999999998,35.72000000000003,81.74000000000001,8158,24.250000000000682,3.552713678800501e-11,23.750000000001137,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
39,46.05000000000001,36.670000000000016,82.72000000000003,8159,24.500000000000455,6.249999999994316,23.749999999999716,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
40,46.06,37.639999999999986,83.69999999999999,8160,24.499999999999034,3.552713678800501e-11,24.24999999999926,12.499999999988631,306,309,14.45,9.7,Truck,Truck,,
41,46.06,38.610000000000014,84.67000000000002,8161,24.250000000000682,6.2499999999587885,24.250000000000682,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
42,46.049999999999955,39.59000000000003,85.63999999999999,8162,24.24999999999926,3.552713678800501e-11,24.500000000000455,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
43,46.05000000000001,40.56,86.61000000000001,8163,24.250000000000682,3.552713678800501e-11,24.24999999999926,6.250000000029843,306,309,14.45,9.7,Truck,Truck,,
44,46.07000000000005,41.51999999999998,87.59000000000003,8164,24.500000000000455,6.249999999994316,23.99999999999949,6.249999999994316,306,309,14.45,9.7,Truck,Truck,,
45,46.089999999999975,42.48000000000002,88.57,8165,24.499999999999034,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,306,309,14.45,9.7,Truck,Truck,,
46,46.09000000000003,43.44999999999999,89.54000000000002,8166,24.250000000000682,6.2499999999587885,24.24999999999926,6.2499999999587885,306,309,14.45,9.7,Truck,Truck,,
