,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,39.60999999999996,0.0,39.60999999999996,17529,23.25000000000017,12.500000000024158,21.750000000000114,18.749999999982947,637,643,3.03,12.23,Car,Truck,,
2,39.660000000000025,0.8999999999999773,40.56,17530,23.750000000001137,12.500000000024158,22.49999999999943,18.749999999982947,637,643,3.03,12.23,Car,Truck,,
3,39.69999999999999,1.8100000000000023,41.50999999999999,17531,23.749999999999716,3.552713678800501e-11,22.750000000000625,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
4,39.72000000000003,2.7299999999999613,42.44999999999999,17532,23.499999999999943,6.249999999994316,22.999999999998977,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
5,39.73000000000002,3.659999999999968,43.389999999999986,17533,23.499999999999943,0.0,23.25000000000017,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
6,39.74000000000001,4.599999999999966,44.339999999999975,17534,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
7,39.71999999999997,5.560000000000002,45.27999999999997,17535,23.499999999999943,6.249999999994316,24.00000000000091,12.500000000024158,637,643,3.03,12.23,Car,Truck,,
8,39.69,6.529999999999973,46.21999999999997,17536,23.499999999999943,0.0,24.24999999999926,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
9,39.660000000000025,7.489999999999952,47.14999999999998,17537,23.25000000000017,6.249999999994316,23.99999999999949,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
10,39.639999999999986,8.45999999999998,48.099999999999966,17538,23.749999999999716,12.499999999988631,24.250000000000682,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
11,39.610000000000014,9.42999999999995,49.039999999999964,17539,23.499999999999943,6.249999999994316,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
12,39.589999999999975,10.399999999999977,49.98999999999995,17540,23.749999999999716,6.249999999994316,24.250000000000682,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
13,39.58000000000004,11.359999999999957,50.94,17541,23.750000000001137,3.552713678800501e-11,23.99999999999949,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
14,39.56999999999999,12.319999999999993,51.889999999999986,17542,23.749999999999716,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
15,39.56999999999999,13.269999999999982,52.839999999999975,17543,23.749999999999716,0.0,23.749999999999716,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
16,39.579999999999984,14.21999999999997,53.799999999999955,17544,23.99999999999949,6.249999999994316,23.749999999999716,0.0,637,643,3.03,12.23,Car,Truck,,
17,39.579999999999984,15.159999999999968,54.73999999999995,17545,23.499999999999943,12.499999999988631,23.499999999999943,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
18,39.56999999999999,16.120000000000005,55.69,17546,23.750000000001137,6.250000000029843,24.00000000000091,12.500000000024158,637,643,3.03,12.23,Car,Truck,,
19,39.56999999999999,17.079999999999984,56.64999999999998,17547,23.99999999999949,6.2499999999587885,23.99999999999949,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
20,39.539999999999964,18.060000000000002,57.599999999999966,17548,23.749999999999716,6.249999999994316,24.500000000000455,12.500000000024158,637,643,3.03,12.23,Car,Truck,,
21,39.50999999999999,19.039999999999964,58.549999999999955,17549,23.749999999999716,0.0,24.499999999999034,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
22,39.50999999999999,20.0,59.50999999999999,17550,24.00000000000091,6.250000000029843,24.00000000000091,12.499999999953104,637,643,3.03,12.23,Car,Truck,,
23,39.49000000000001,20.95999999999998,60.44999999999999,17551,23.499999999999943,12.500000000024158,23.99999999999949,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
24,39.49000000000001,21.899999999999977,61.389999999999986,17552,23.499999999999943,0.0,23.499999999999943,12.499999999988631,637,643,3.03,12.23,Car,Truck,,
25,39.47000000000003,22.849999999999966,62.31999999999999,17553,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
26,39.49000000000001,23.779999999999973,63.26999999999998,17554,23.749999999999716,12.499999999988631,23.25000000000017,12.499999999988631,637,643,3.03,12.23,Car,Truck,,
27,39.48000000000002,24.71999999999997,64.19999999999999,17555,23.25000000000017,12.499999999988631,23.499999999999943,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
28,39.48000000000002,25.66999999999996,65.14999999999998,17556,23.749999999999716,12.499999999988631,23.749999999999716,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
29,39.47999999999996,26.620000000000005,66.09999999999997,17557,23.749999999999716,0.0,23.750000000001137,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
30,39.46999999999997,27.579999999999984,67.04999999999995,17558,23.749999999999716,0.0,23.99999999999949,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
31,39.47000000000003,28.539999999999964,68.00999999999999,17559,24.00000000000091,6.250000000029843,23.99999999999949,0.0,637,643,3.03,12.23,Car,Truck,,
32,39.44,29.519999999999982,68.95999999999998,17560,23.749999999999716,6.250000000029843,24.500000000000455,12.500000000024158,637,643,3.03,12.23,Car,Truck,,
33,39.44,30.46999999999997,69.90999999999997,17561,23.749999999999716,0.0,23.749999999999716,18.750000000018474,637,643,3.03,12.23,Car,Truck,,
34,39.43000000000001,31.439999999999998,70.87,17562,24.00000000000091,6.250000000029843,24.250000000000682,12.500000000024158,637,643,3.03,12.23,Car,Truck,,
35,39.410000000000025,32.40999999999997,71.82,17563,23.749999999999716,6.250000000029843,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
36,39.39999999999998,33.370000000000005,72.76999999999998,17564,23.749999999999716,0.0,24.00000000000091,6.2499999999587885,637,643,3.03,12.23,Car,Truck,,
37,39.389999999999986,34.329999999999984,73.71999999999997,17565,23.749999999999716,0.0,23.99999999999949,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
38,39.370000000000005,35.299999999999955,74.66999999999996,17566,23.749999999999716,0.0,24.24999999999926,6.249999999994316,637,643,3.03,12.23,Car,Truck,,
39,39.35000000000002,36.26999999999998,75.62,17567,23.750000000001137,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
40,39.35000000000002,37.22999999999996,76.57999999999998,17568,23.99999999999949,6.2499999999587885,23.99999999999949,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
41,39.329999999999984,38.19999999999999,77.52999999999997,17569,23.749999999999716,6.249999999994316,24.250000000000682,6.250000000029843,637,643,3.03,12.23,Car,Truck,,
42,39.31,39.16999999999996,78.47999999999996,17570,23.749999999999716,0.0,24.24999999999926,3.552713678800501e-11,637,643,3.03,12.23,Car,Truck,,
