,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
15,28.629999999999995,12.259999999999991,40.889999999999986,328,23.24999999999875,6.25000000006537,22.749999999999204,18.749999999982947,71,72,4.55,3.94,Car,Car,,
16,28.680000000000007,13.139999999999986,41.81999999999999,329,23.25000000000017,3.552713678800501e-11,21.999999999999886,18.749999999982947,71,72,4.55,3.94,Car,Car,,
17,28.720000000000027,14.019999999999982,42.74000000000001,330,23.000000000000398,6.249999999994316,21.999999999999886,0.0,71,72,4.55,3.94,Car,Car,,
18,28.74000000000001,14.920000000000016,43.660000000000025,331,23.000000000000398,0.0,22.500000000000853,12.500000000024158,71,72,4.55,3.94,Car,Car,,
19,28.78000000000003,15.819999999999993,44.60000000000002,332,23.499999999999943,12.499999999988631,22.49999999999943,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
20,28.810000000000002,16.720000000000027,45.53000000000003,333,23.25000000000017,6.249999999994316,22.500000000000853,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
21,28.850000000000023,17.610000000000014,46.460000000000036,334,23.25000000000017,0.0,22.24999999999966,6.250000000029843,71,72,4.55,3.94,Car,Car,,
22,28.890000000000043,18.50999999999999,47.400000000000034,335,23.499999999999943,6.249999999994316,22.49999999999943,6.249999999994316,71,72,4.55,3.94,Car,Car,,
23,28.94999999999999,19.400000000000034,48.35000000000002,336,23.749999999999716,6.249999999994316,22.25000000000108,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
24,29.02000000000004,20.269999999999982,49.29000000000002,337,23.499999999999943,6.249999999994316,21.749999999998693,12.500000000059686,71,72,4.55,3.94,Car,Car,,
25,29.060000000000002,21.160000000000025,50.22000000000003,338,23.25000000000017,6.249999999994316,22.25000000000108,12.500000000059686,71,72,4.55,3.94,Car,Car,,
26,29.120000000000005,22.05000000000001,51.170000000000016,339,23.749999999999716,12.499999999988631,22.24999999999966,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
27,29.170000000000016,22.939999999999998,52.110000000000014,340,23.499999999999943,6.249999999994316,22.24999999999966,0.0,71,72,4.55,3.94,Car,Car,,
28,29.24000000000001,23.810000000000002,53.05000000000001,341,23.499999999999943,0.0,21.750000000000114,12.499999999988631,71,72,4.55,3.94,Car,Car,,
29,29.28000000000003,24.69999999999999,53.98000000000002,342,23.25000000000017,6.249999999994316,22.24999999999966,12.499999999988631,71,72,4.55,3.94,Car,Car,,
30,29.319999999999993,25.600000000000023,54.920000000000016,343,23.499999999999943,6.249999999994316,22.500000000000853,6.250000000029843,71,72,4.55,3.94,Car,Car,,
31,29.379999999999995,26.480000000000018,55.860000000000014,344,23.499999999999943,0.0,21.999999999999886,12.500000000024158,71,72,4.55,3.94,Car,Car,,
32,29.430000000000007,27.360000000000014,56.79000000000002,345,23.25000000000017,6.249999999994316,21.999999999999886,0.0,71,72,4.55,3.94,Car,Car,,
33,29.480000000000018,28.24000000000001,57.72000000000003,346,23.25000000000017,0.0,21.999999999999886,0.0,71,72,4.55,3.94,Car,Car,,
34,29.54000000000002,29.110000000000014,58.650000000000034,347,23.25000000000017,0.0,21.750000000000114,6.249999999994316,71,72,4.55,3.94,Car,Car,,
35,29.599999999999966,29.980000000000018,59.579999999999984,348,23.24999999999875,3.552713678800501e-11,21.750000000000114,0.0,71,72,4.55,3.94,Car,Car,,
36,29.639999999999986,30.870000000000005,60.50999999999999,349,23.25000000000017,3.552713678800501e-11,22.24999999999966,12.499999999988631,71,72,4.55,3.94,Car,Car,,
37,29.680000000000007,31.75999999999999,61.44,350,23.25000000000017,0.0,22.24999999999966,0.0,71,72,4.55,3.94,Car,Car,,
38,29.71999999999997,32.650000000000034,62.370000000000005,351,23.25000000000017,0.0,22.25000000000108,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
39,29.769999999999982,33.53000000000003,63.30000000000001,352,23.25000000000017,0.0,21.999999999999886,6.250000000029843,71,72,4.55,3.94,Car,Car,,
40,29.819999999999993,34.420000000000016,64.24000000000001,353,23.499999999999943,6.249999999994316,22.24999999999966,6.249999999994316,71,72,4.55,3.94,Car,Car,,
41,29.83000000000004,35.329999999999984,65.16000000000003,354,23.000000000000398,12.499999999988631,22.749999999999204,12.499999999988631,71,72,4.55,3.94,Car,Car,,
42,29.860000000000014,36.23000000000002,66.09000000000003,355,23.25000000000017,6.249999999994316,22.500000000000853,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
43,29.899999999999977,37.120000000000005,67.01999999999998,356,23.24999999999875,3.552713678800501e-11,22.24999999999966,6.250000000029843,71,72,4.55,3.94,Car,Car,,
44,29.939999999999998,38.00999999999999,67.94999999999999,357,23.25000000000017,3.552713678800501e-11,22.24999999999966,0.0,71,72,4.55,3.94,Car,Car,,
45,29.99000000000001,38.889999999999986,68.88,358,23.25000000000017,0.0,21.999999999999886,6.249999999994316,71,72,4.55,3.94,Car,Car,,
46,30.04000000000002,39.76999999999998,69.81,359,23.25000000000017,0.0,21.999999999999886,0.0,71,72,4.55,3.94,Car,Car,,
47,30.079999999999984,40.660000000000025,70.74000000000001,360,23.25000000000017,0.0,22.25000000000108,6.250000000029843,71,72,4.55,3.94,Car,Car,,
48,30.100000000000023,41.56,71.66000000000003,361,23.000000000000398,6.249999999994316,22.49999999999943,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
49,30.129999999999995,42.44,72.57,362,22.749999999999204,6.250000000029843,21.999999999999886,12.499999999988631,71,72,4.55,3.94,Car,Car,,
50,30.160000000000025,43.329999999999984,73.49000000000001,363,23.000000000000398,6.250000000029843,22.24999999999966,6.249999999994316,71,72,4.55,3.94,Car,Car,,
51,30.20999999999998,44.210000000000036,74.42000000000002,364,23.25000000000017,6.249999999994316,22.000000000001307,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
52,30.24000000000001,45.10000000000002,75.34000000000003,365,23.000000000000398,6.249999999994316,22.24999999999966,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
53,30.279999999999973,45.98000000000002,76.25999999999999,366,22.999999999998977,3.552713678800501e-11,21.999999999999886,6.249999999994316,71,72,4.55,3.94,Car,Car,,
54,30.329999999999984,46.870000000000005,77.19999999999999,367,23.499999999999943,12.500000000024158,22.24999999999966,6.249999999994316,71,72,4.55,3.94,Car,Car,,
55,30.339999999999975,47.78000000000003,78.12,368,23.000000000000398,12.499999999988631,22.750000000000625,12.500000000024158,71,72,4.55,3.94,Car,Car,,
56,30.350000000000023,48.69,79.04000000000002,369,23.000000000000398,0.0,22.749999999999204,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
57,30.379999999999995,49.59000000000003,79.97000000000003,370,23.25000000000017,6.249999999994316,22.500000000000853,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
58,30.399999999999977,50.49000000000001,80.88999999999999,371,22.999999999998977,6.250000000029843,22.49999999999943,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
59,30.410000000000025,51.389999999999986,81.80000000000001,372,22.750000000000625,6.2499999999587885,22.49999999999943,0.0,71,72,4.55,3.94,Car,Car,,
60,30.420000000000016,52.29000000000002,82.71000000000004,373,22.750000000000625,0.0,22.500000000000853,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
61,30.460000000000036,53.19,83.65000000000003,374,23.499999999999943,18.749999999982947,22.49999999999943,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
62,30.46999999999997,54.10000000000002,84.57,375,22.999999999998977,12.500000000024158,22.750000000000625,6.250000000029843,71,72,4.55,3.94,Car,Car,,
63,30.5,54.99000000000001,85.49000000000001,376,23.000000000000398,3.552713678800501e-11,22.24999999999966,12.500000000024158,71,72,4.55,3.94,Car,Car,,
64,30.55000000000001,55.870000000000005,86.42000000000002,377,23.25000000000017,6.249999999994316,21.999999999999886,6.249999999994316,71,72,4.55,3.94,Car,Car,,
65,30.600000000000023,56.74000000000001,87.34000000000003,378,23.000000000000398,6.249999999994316,21.750000000000114,6.249999999994316,71,72,4.55,3.94,Car,Car,,
66,30.620000000000005,57.629999999999995,88.25,379,22.749999999999204,6.250000000029843,22.24999999999966,12.499999999988631,71,72,4.55,3.94,Car,Car,,
67,30.650000000000034,58.50999999999999,89.16000000000003,380,22.750000000000625,3.552713678800501e-11,21.999999999999886,6.249999999994316,71,72,4.55,3.94,Car,Car,,
68,30.70999999999998,59.370000000000005,90.07999999999998,381,22.999999999998977,6.2499999999587885,21.50000000000034,12.499999999988631,71,72,4.55,3.94,Car,Car,,
69,30.689999999999998,60.30000000000001,90.99000000000001,382,22.750000000000625,6.2499999999587885,23.25000000000017,43.74999999999574,71,72,4.55,3.94,Car,Car,,
70,30.67999999999995,61.210000000000036,91.88999999999999,383,22.49999999999943,6.250000000029843,22.750000000000625,12.499999999988631,71,72,4.55,3.94,Car,Car,,
71,30.680000000000007,62.110000000000014,92.79000000000002,384,22.500000000000853,3.552713678800501e-11,22.49999999999943,6.250000000029843,71,72,4.55,3.94,Car,Car,,
72,30.69999999999999,63.0,93.69999999999999,385,22.749999999999204,6.2499999999587885,22.24999999999966,6.249999999994316,71,72,4.55,3.94,Car,Car,,
73,30.69999999999999,63.900000000000034,94.60000000000002,386,22.500000000000853,6.2499999999587885,22.500000000000853,6.250000000029843,71,72,4.55,3.94,Car,Car,,
74,30.70999999999998,64.80000000000001,95.50999999999999,387,22.749999999999204,6.2499999999587885,22.49999999999943,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
75,30.75,65.67000000000002,96.42000000000002,388,22.750000000000625,3.552713678800501e-11,21.750000000000114,18.749999999982947,71,72,4.55,3.94,Car,Car,,
76,30.769999999999982,66.56,97.32999999999998,389,22.749999999999204,3.552713678800501e-11,22.24999999999966,12.499999999988631,71,72,4.55,3.94,Car,Car,,
77,30.75,67.49000000000001,98.24000000000001,390,22.750000000000625,3.552713678800501e-11,23.25000000000017,25.00000000001279,71,72,4.55,3.94,Car,Car,,
78,30.75,68.40000000000003,99.15000000000003,391,22.750000000000625,0.0,22.750000000000625,12.499999999988631,71,72,4.55,3.94,Car,Car,,
79,30.769999999999982,69.29000000000002,100.06,392,22.749999999999204,3.552713678800501e-11,22.24999999999966,12.500000000024158,71,72,4.55,3.94,Car,Car,,
80,30.77000000000004,70.19,100.96000000000004,393,22.500000000000853,6.2499999999587885,22.49999999999943,6.249999999994316,71,72,4.55,3.94,Car,Car,,
81,30.769999999999982,71.09000000000003,101.86000000000001,394,22.49999999999943,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
82,30.789999999999964,71.98000000000002,102.76999999999998,395,22.749999999999204,6.249999999994316,22.24999999999966,6.250000000029843,71,72,4.55,3.94,Car,Car,,
83,30.819999999999993,72.85000000000002,103.67000000000002,396,22.500000000000853,6.2499999999587885,21.750000000000114,12.499999999988631,71,72,4.55,3.94,Car,Car,,
84,30.810000000000002,73.75,104.56,397,22.24999999999966,6.250000000029843,22.49999999999943,18.749999999982947,71,72,4.55,3.94,Car,Car,,
85,30.83000000000004,74.63,105.46000000000004,398,22.500000000000853,6.250000000029843,21.999999999999886,12.499999999988631,71,72,4.55,3.94,Car,Car,,
86,30.889999999999986,75.48000000000002,106.37,399,22.749999999999204,6.2499999999587885,21.25000000000057,18.749999999982947,71,72,4.55,3.94,Car,Car,,
87,30.889999999999986,76.38,107.26999999999998,400,22.49999999999943,6.249999999994316,22.49999999999943,31.24999999997158,71,72,4.55,3.94,Car,Car,,
88,30.840000000000032,77.32999999999998,108.17000000000002,401,22.500000000000853,3.552713678800501e-11,23.749999999999716,31.250000000007105,71,72,4.55,3.94,Car,Car,,
89,30.810000000000002,78.25999999999999,109.07,402,22.49999999999943,3.552713678800501e-11,23.25000000000017,12.499999999988631,71,72,4.55,3.94,Car,Car,,
90,30.810000000000002,79.17000000000002,109.98000000000002,403,22.750000000000625,6.250000000029843,22.750000000000625,12.499999999988631,71,72,4.55,3.94,Car,Car,,
91,30.789999999999964,80.09000000000003,110.88,404,22.49999999999943,6.250000000029843,23.000000000000398,6.249999999994316,71,72,4.55,3.94,Car,Car,,
92,30.779999999999973,80.99000000000001,111.76999999999998,405,22.24999999999966,6.249999999994316,22.49999999999943,12.500000000024158,71,72,4.55,3.94,Car,Car,,
93,30.78000000000003,81.88999999999999,112.67000000000002,406,22.500000000000853,6.250000000029843,22.49999999999943,0.0,71,72,4.55,3.94,Car,Car,,
94,30.75999999999999,82.81,113.57,407,22.49999999999943,3.552713678800501e-11,23.000000000000398,12.500000000024158,71,72,4.55,3.94,Car,Car,,
95,30.730000000000018,83.73000000000002,114.46000000000004,408,22.25000000000108,6.2499999999587885,23.000000000000398,0.0,71,72,4.55,3.94,Car,Car,,
96,30.69999999999999,84.66000000000003,115.36000000000001,409,22.49999999999943,6.2499999999587885,23.25000000000017,6.249999999994316,71,72,4.55,3.94,Car,Car,,
97,30.680000000000007,85.57999999999998,116.25999999999999,410,22.49999999999943,0.0,22.999999999998977,6.250000000029843,71,72,4.55,3.94,Car,Car,,
98,30.650000000000034,86.5,117.15000000000003,411,22.25000000000108,6.2499999999587885,23.000000000000398,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
99,30.639999999999986,87.41000000000003,118.05000000000001,412,22.49999999999943,6.2499999999587885,22.750000000000625,6.249999999994316,71,72,4.55,3.94,Car,Car,,
100,30.639999999999986,88.31,118.94999999999999,413,22.49999999999943,0.0,22.49999999999943,6.250000000029843,71,72,4.55,3.94,Car,Car,,
101,30.639999999999986,89.21000000000004,119.85000000000002,414,22.500000000000853,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
102,30.620000000000005,90.11000000000001,120.73000000000002,415,21.999999999999886,12.500000000024158,22.49999999999943,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
103,30.629999999999995,91.0,121.63,416,22.49999999999943,12.499999999988631,22.24999999999966,6.249999999994316,71,72,4.55,3.94,Car,Car,,
104,30.629999999999995,91.88,122.50999999999999,417,21.999999999999886,12.499999999988631,21.999999999999886,6.249999999994316,71,72,4.55,3.94,Car,Car,,
105,30.620000000000005,92.78000000000003,123.40000000000003,418,22.25000000000108,6.250000000029843,22.500000000000853,12.500000000024158,71,72,4.55,3.94,Car,Car,,
106,30.600000000000023,93.69,124.29000000000002,419,22.24999999999966,3.552713678800501e-11,22.749999999999204,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
107,30.610000000000014,94.57999999999998,125.19,420,22.49999999999943,6.249999999994316,22.24999999999966,12.499999999988631,71,72,4.55,3.94,Car,Car,,
108,30.609999999999957,95.47000000000003,126.07999999999998,421,22.24999999999966,6.249999999994316,22.25000000000108,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
109,30.569999999999993,96.40000000000003,126.97000000000003,422,22.25000000000108,3.552713678800501e-11,23.25000000000017,24.999999999977263,71,72,4.55,3.94,Car,Car,,
110,30.569999999999993,97.30000000000001,127.87,423,22.49999999999943,6.2499999999587885,22.49999999999943,18.750000000018474,71,72,4.55,3.94,Car,Car,,
111,30.549999999999955,98.21000000000004,128.76,424,22.24999999999966,6.249999999994316,22.750000000000625,6.250000000029843,71,72,4.55,3.94,Car,Car,,
112,30.53000000000003,99.12,129.65000000000003,425,22.25000000000108,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
113,30.5,100.03000000000003,130.53000000000003,426,21.999999999999886,6.250000000029843,22.750000000000625,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
114,30.5,100.93,131.43,427,22.49999999999943,12.499999999988631,22.49999999999943,6.250000000029843,71,72,4.55,3.94,Car,Car,,
115,30.510000000000048,101.82999999999998,132.34000000000003,428,22.750000000000625,6.250000000029843,22.49999999999943,0.0,71,72,4.55,3.94,Car,Car,,
116,30.49000000000001,102.75,133.24,429,22.49999999999943,6.250000000029843,23.000000000000398,12.500000000024158,71,72,4.55,3.94,Car,Car,,
117,30.45999999999998,103.66000000000003,134.12,430,21.999999999999886,12.499999999988631,22.750000000000625,6.249999999994316,71,72,4.55,3.94,Car,Car,,
118,30.45999999999998,104.55000000000001,135.01,431,22.24999999999966,6.249999999994316,22.24999999999966,12.500000000024158,71,72,4.55,3.94,Car,Car,,
119,30.41999999999996,105.47000000000003,135.89,432,21.999999999999886,6.249999999994316,23.000000000000398,18.750000000018474,71,72,4.55,3.94,Car,Car,,
120,30.410000000000025,106.38,136.79000000000002,433,22.500000000000853,12.500000000024158,22.749999999999204,6.250000000029843,71,72,4.55,3.94,Car,Car,,
121,30.389999999999986,107.29000000000002,137.68,434,22.24999999999966,6.250000000029843,22.750000000000625,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
122,30.370000000000005,108.19999999999999,138.57,435,22.24999999999966,0.0,22.749999999999204,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
123,30.319999999999993,109.12,139.44,436,21.750000000000114,12.499999999988631,23.000000000000398,6.250000000029843,71,72,4.55,3.94,Car,Car,,
124,30.30000000000001,110.01999999999998,140.32,437,21.999999999999886,6.249999999994316,22.49999999999943,12.500000000024158,71,72,4.55,3.94,Car,Car,,
125,30.30000000000001,110.91000000000003,141.21000000000004,438,22.25000000000108,6.250000000029843,22.25000000000108,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
126,30.310000000000002,111.80000000000001,142.11,439,22.49999999999943,6.2499999999587885,22.24999999999966,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
127,30.279999999999973,112.72000000000003,143.0,440,22.24999999999966,6.249999999994316,23.000000000000398,18.750000000018474,71,72,4.55,3.94,Car,Car,,
128,30.24000000000001,113.63999999999999,143.88,441,21.999999999999886,6.249999999994316,22.999999999998977,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
129,30.22999999999996,114.54000000000002,144.76999999999998,442,22.24999999999966,6.249999999994316,22.500000000000853,12.499999999953104,71,72,4.55,3.94,Car,Car,,
130,30.200000000000045,115.44999999999999,145.65000000000003,443,22.000000000001307,6.2499999999587885,22.749999999999204,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
131,30.180000000000007,116.35000000000002,146.53000000000003,444,21.999999999999886,3.552713678800501e-11,22.500000000000853,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
132,30.170000000000016,117.23000000000002,147.40000000000003,445,21.750000000000114,6.249999999994316,21.999999999999886,12.500000000024158,71,72,4.55,3.94,Car,Car,,
133,30.170000000000016,118.13,148.3,446,22.49999999999943,18.749999999982947,22.49999999999943,12.499999999988631,71,72,4.55,3.94,Car,Car,,
134,30.149999999999977,119.04000000000002,149.19,447,22.24999999999966,6.249999999994316,22.750000000000625,6.250000000029843,71,72,4.55,3.94,Car,Car,,
135,30.120000000000033,119.94999999999999,150.07000000000002,448,22.000000000000597,6.249999999976552,22.749999999999204,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
136,30.119999999999976,120.85000000000002,150.97,449,22.49999999999943,12.499999999970868,22.500000000000853,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
137,30.120000000000005,121.74000000000001,151.86,450,22.25000000000037,6.249999999976552,22.24999999999966,6.250000000029843,71,72,4.55,3.94,Car,Car,,
138,30.110000000000014,122.63999999999999,152.75,451,22.24999999999966,1.7763568394002505e-11,22.49999999999943,6.249999999994316,71,72,4.55,3.94,Car,Car,,
139,30.110000000000014,123.51999999999998,153.63,452,21.999999999999886,6.249999999994316,21.999999999999886,12.499999999988631,71,72,4.55,3.94,Car,Car,,
140,30.119999999999976,124.40000000000003,154.52,453,22.25000000000037,6.250000000012079,22.000000000001307,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
141,30.07000000000002,125.32999999999998,155.4,454,21.999999999999886,6.250000000012079,23.24999999999875,31.24999999993605,71,72,4.55,3.94,Car,Car,,
142,30.039999999999992,126.24000000000001,156.28,455,21.999999999999886,0.0,22.750000000000625,12.499999999953104,71,72,4.55,3.94,Car,Car,,
143,30.009999999999962,127.15000000000003,157.16,456,21.999999999999886,0.0,22.750000000000625,0.0,71,72,4.55,3.94,Car,Car,,
144,29.99000000000001,128.05,158.04000000000002,457,22.000000000000597,1.7763568394002505e-11,22.49999999999943,6.250000000029843,71,72,4.55,3.94,Car,Car,,
145,29.95999999999998,128.96000000000004,158.92000000000002,458,21.999999999999886,1.7763568394002505e-11,22.750000000000625,6.250000000029843,71,72,4.55,3.94,Car,Car,,
146,29.919999999999987,129.86,159.78,459,21.49999999999963,12.500000000006395,22.49999999999943,6.250000000029843,71,72,4.55,3.94,Car,Car,,
147,29.910000000000025,130.76,160.67000000000002,460,22.25000000000037,18.750000000018474,22.49999999999943,0.0,71,72,4.55,3.94,Car,Car,,
148,29.879999999999995,131.68,161.56,461,22.24999999999966,1.7763568394002505e-11,23.000000000000398,12.500000000024158,71,72,4.55,3.94,Car,Car,,
149,29.859999999999985,132.59000000000003,162.45000000000002,462,22.25000000000037,1.7763568394002505e-11,22.750000000000625,6.249999999994316,71,72,4.55,3.94,Car,Car,,
150,29.830000000000013,133.49,163.32000000000002,463,21.750000000000114,12.500000000006395,22.49999999999943,6.250000000029843,71,72,4.55,3.94,Car,Car,,
151,29.82000000000002,134.39,164.21,464,22.24999999999966,12.499999999988631,22.49999999999943,0.0,71,72,4.55,3.94,Car,Car,,
152,29.809999999999974,135.28000000000003,165.09,465,21.999999999999886,6.249999999994316,22.25000000000108,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
153,29.789999999999992,136.17000000000002,165.96,466,21.750000000000114,6.249999999994316,22.24999999999966,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
154,29.78,137.05,166.83,467,21.750000000000114,0.0,21.999999999999886,6.249999999994316,71,72,4.55,3.94,Car,Car,,
155,29.77000000000001,137.94,167.71,468,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,71,72,4.55,3.94,Car,Car,,
156,29.72999999999999,138.86,168.59,469,21.999999999999886,0.0,23.000000000000398,18.750000000018474,71,72,4.55,3.94,Car,Car,,
157,29.72,139.75,169.47,470,21.999999999999886,0.0,22.24999999999966,18.750000000018474,71,72,4.55,3.94,Car,Car,,
158,29.720000000000027,140.64,170.36,471,22.25000000000037,6.250000000012079,22.24999999999966,0.0,71,72,4.55,3.94,Car,Car,,
159,29.71999999999997,141.53000000000003,171.25,472,22.24999999999966,1.7763568394002505e-11,22.25000000000108,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
160,29.70999999999998,142.42000000000002,172.13,473,21.999999999999886,6.249999999994316,22.24999999999966,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
161,29.710000000000008,143.3,173.01000000000002,474,22.000000000000597,1.7763568394002505e-11,21.999999999999886,6.249999999994316,71,72,4.55,3.94,Car,Car,,
162,29.659999999999997,144.23000000000002,173.89000000000001,475,21.999999999999886,1.7763568394002505e-11,23.25000000000017,31.250000000007105,71,72,4.55,3.94,Car,Car,,
163,29.619999999999976,145.15000000000003,174.77,476,21.999999999999886,0.0,23.000000000000398,6.249999999994316,71,72,4.55,3.94,Car,Car,,
164,29.580000000000013,146.06,175.64000000000001,477,21.750000000000114,6.249999999994316,22.749999999999204,6.250000000029843,71,72,4.55,3.94,Car,Car,,
165,29.549999999999983,146.96000000000004,176.51000000000002,478,21.750000000000114,0.0,22.500000000000853,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
166,29.50999999999999,147.87,177.38,479,21.749999999999403,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,71,72,4.55,3.94,Car,Car,,
167,29.480000000000018,148.76999999999998,178.25,480,21.750000000000114,1.7763568394002505e-11,22.49999999999943,6.249999999994316,71,72,4.55,3.94,Car,Car,,
168,29.439999999999998,149.67000000000002,179.11,481,21.50000000000034,6.249999999994316,22.500000000000853,3.552713678800501e-11,71,72,4.55,3.94,Car,Car,,
169,29.42999999999998,150.57000000000002,180.0,482,22.24999999999966,18.749999999982947,22.500000000000142,1.7763568394002505e-11,71,72,4.55,3.94,Car,Car,,
170,29.419999999999987,151.46,180.88,483,21.999999999999886,6.249999999994316,22.24999999999966,6.250000000012079,71,72,4.55,3.94,Car,Car,,
171,29.400000000000006,152.36,181.76000000000002,484,22.000000000000597,1.7763568394002505e-11,22.500000000000142,6.250000000012079,71,72,4.55,3.94,Car,Car,,
172,29.370000000000005,153.25,182.62,485,21.49999999999963,12.500000000024158,22.24999999999966,6.250000000012079,71,72,4.55,3.94,Car,Car,,
173,29.360000000000014,154.15,183.51000000000002,486,22.25000000000037,18.750000000018474,22.500000000000142,6.250000000012079,71,72,4.55,3.94,Car,Car,,
174,29.349999999999994,155.05,184.4,487,22.24999999999966,1.7763568394002505e-11,22.500000000000142,0.0,71,72,4.55,3.94,Car,Car,,
175,29.340000000000003,155.93,185.27,488,21.750000000000114,12.499999999988631,21.999999999999886,12.500000000006395,71,72,4.55,3.94,Car,Car,,
176,29.340000000000003,156.8,186.14000000000001,489,21.750000000000114,0.0,21.750000000000114,6.249999999994316,71,72,4.55,3.94,Car,Car,,
177,29.340000000000003,157.69,187.03,490,22.24999999999966,12.499999999988631,22.24999999999966,12.499999999988631,71,72,4.55,3.94,Car,Car,,
178,29.359999999999985,158.57000000000002,187.93,491,22.500000000000142,6.250000000012079,22.000000000000597,6.249999999976552,71,72,4.55,3.94,Car,Car,,
