,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
40,42.56,39.31999999999999,81.88,1919,24.750000000000227,0.0,25.249999999999773,0.0,125,127,19.91,9.2,Truck,Car,,
41,42.55000000000001,40.31999999999999,82.87,1920,24.750000000000227,0.0,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
42,42.53000000000003,41.329999999999984,83.86000000000001,1921,24.750000000000227,0.0,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
43,42.53000000000003,42.329999999999984,84.86000000000001,1922,25.0,6.249999999994316,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
44,42.53000000000003,43.31999999999999,85.85000000000002,1923,24.750000000000227,6.249999999994316,24.750000000000227,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
45,42.51999999999998,44.31999999999999,86.83999999999997,1924,24.749999999998806,3.552713678800501e-11,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
46,42.52999999999997,45.30000000000001,87.82999999999998,1925,24.750000000000227,3.552713678800501e-11,24.500000000000455,12.499999999988631,125,127,19.91,9.2,Truck,Car,,
47,42.52999999999997,46.29000000000002,88.82,1926,24.750000000000227,0.0,24.750000000000227,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
48,42.51999999999998,47.29000000000002,89.81,1927,24.750000000000227,0.0,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
49,42.50999999999999,48.29000000000002,90.80000000000001,1928,24.750000000000227,0.0,25.0,0.0,125,127,19.91,9.2,Truck,Car,,
50,42.51000000000005,49.27999999999997,91.79000000000002,1929,24.750000000000227,0.0,24.749999999998806,6.250000000029843,125,127,19.91,9.2,Truck,Car,,
51,42.48999999999995,50.29000000000002,92.77999999999997,1930,24.749999999998806,3.552713678800501e-11,25.250000000001194,12.500000000059686,125,127,19.91,9.2,Truck,Car,,
52,42.47999999999996,51.29000000000002,93.76999999999998,1931,24.750000000000227,3.552713678800501e-11,25.0,6.250000000029843,125,127,19.91,9.2,Truck,Car,,
53,42.45999999999998,52.30000000000001,94.75999999999999,1932,24.750000000000227,0.0,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
54,42.44,53.31,95.75,1933,24.750000000000227,0.0,25.249999999999773,0.0,125,127,19.91,9.2,Truck,Car,,
55,42.410000000000025,54.31999999999999,96.73000000000002,1934,24.500000000000455,6.249999999994316,25.249999999999773,0.0,125,127,19.91,9.2,Truck,Car,,
56,42.39999999999998,55.31999999999999,97.71999999999997,1935,24.749999999998806,6.2499999999587885,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
57,42.379999999999995,56.329999999999984,98.70999999999998,1936,24.750000000000227,3.552713678800501e-11,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
58,42.379999999999995,57.31999999999999,99.69999999999999,1937,24.750000000000227,0.0,24.750000000000227,12.499999999988631,125,127,19.91,9.2,Truck,Car,,
59,42.360000000000014,58.329999999999984,100.69,1938,24.750000000000227,0.0,25.249999999999773,12.499999999988631,125,127,19.91,9.2,Truck,Car,,
60,42.34000000000003,59.329999999999984,101.67000000000002,1939,24.500000000000455,6.249999999994316,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
61,42.329999999999984,60.329999999999984,102.65999999999997,1940,24.749999999998806,6.2499999999587885,25.0,0.0,125,127,19.91,9.2,Truck,Car,,
62,42.31,61.339999999999975,103.64999999999998,1941,24.750000000000227,3.552713678800501e-11,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
63,42.29000000000002,62.339999999999975,104.63,1942,24.500000000000455,6.249999999994316,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
64,42.26999999999998,63.35000000000002,105.62,1943,24.750000000000227,6.249999999994316,25.250000000001194,6.250000000029843,125,127,19.91,9.2,Truck,Car,,
65,42.15999999999997,64.35000000000002,106.50999999999999,1944,22.24999999999966,62.50000000001421,25.0,6.250000000029843,125,127,19.91,9.2,Truck,Car,,
66,42.06,65.36000000000001,107.42000000000002,1945,22.750000000000625,12.500000000024158,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
67,41.99000000000001,66.36000000000001,108.35000000000002,1946,23.25000000000017,12.499999999988631,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
68,41.93000000000001,67.37,109.30000000000001,1947,23.749999999999716,12.499999999988631,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
69,41.89999999999998,68.37,110.26999999999998,1948,24.24999999999926,12.499999999988631,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
70,41.860000000000014,69.38,111.24000000000001,1949,24.250000000000682,3.552713678800501e-11,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
71,41.829999999999984,70.38,112.20999999999998,1950,24.24999999999926,3.552713678800501e-11,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
72,41.79000000000002,71.38999999999999,113.18,1951,24.250000000000682,3.552713678800501e-11,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
73,41.789999999999964,72.37,114.15999999999997,1952,24.499999999999034,6.2499999999587885,24.500000000000455,18.749999999982947,125,127,19.91,9.2,Truck,Car,,
74,41.76999999999998,73.36000000000001,115.13,1953,24.250000000000682,6.2499999999587885,24.750000000000227,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
75,41.75999999999999,74.35000000000002,116.11000000000001,1954,24.500000000000455,6.249999999994316,24.750000000000227,0.0,125,127,19.91,9.2,Truck,Car,,
76,41.72999999999996,75.35000000000002,117.07999999999998,1955,24.24999999999926,6.250000000029843,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
77,41.69,76.36000000000001,118.05000000000001,1956,24.250000000000682,3.552713678800501e-11,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
78,41.67999999999995,77.35000000000002,119.02999999999997,1957,24.499999999999034,6.2499999999587885,24.750000000000227,12.499999999988631,125,127,19.91,9.2,Truck,Car,,
79,41.639999999999986,78.36000000000001,120.0,1958,24.250000000000682,6.2499999999587885,25.249999999999773,12.499999999988631,125,127,19.91,9.2,Truck,Car,,
80,41.60999999999996,79.36000000000001,120.96999999999997,1959,24.24999999999926,3.552713678800501e-11,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
81,41.579999999999984,80.37,121.94999999999999,1960,24.500000000000455,6.250000000029843,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
82,41.56,81.37,122.93,1961,24.500000000000455,0.0,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
83,41.54000000000002,82.38,123.92000000000002,1962,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
84,41.50999999999999,83.38999999999999,124.89999999999998,1963,24.499999999999034,6.250000000029843,25.249999999999773,0.0,125,127,19.91,9.2,Truck,Car,,
85,41.48000000000002,84.38999999999999,125.87,1964,24.250000000000682,6.2499999999587885,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
86,41.44,85.39999999999998,126.83999999999997,1965,24.24999999999926,3.552713678800501e-11,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
87,41.410000000000025,86.39999999999998,127.81,1966,24.250000000000682,3.552713678800501e-11,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
88,41.370000000000005,87.40999999999997,128.77999999999997,1967,24.24999999999926,3.552713678800501e-11,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
89,41.329999999999984,88.42000000000002,129.75,1968,24.250000000000682,3.552713678800501e-11,25.250000000001194,3.552713678800501e-11,125,127,19.91,9.2,Truck,Car,,
90,41.31,89.42000000000002,130.73000000000002,1969,24.500000000000455,6.249999999994316,25.0,6.250000000029843,125,127,19.91,9.2,Truck,Car,,
91,41.289999999999964,90.43,131.71999999999997,1970,24.749999999998806,6.2499999999587885,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
92,41.25999999999999,91.44,132.7,1971,24.500000000000455,6.2499999999587885,25.249999999999773,0.0,125,127,19.91,9.2,Truck,Car,,
93,41.24000000000001,92.44,133.68,1972,24.500000000000455,0.0,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
94,41.20999999999998,93.44999999999999,134.65999999999997,1973,24.499999999999034,3.552713678800501e-11,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
95,41.18000000000001,94.45999999999998,135.64,1974,24.500000000000455,3.552713678800501e-11,25.249999999999773,0.0,125,127,19.91,9.2,Truck,Car,,
96,41.150000000000034,95.45999999999998,136.61,1975,24.250000000000682,6.249999999994316,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
97,41.110000000000014,96.46999999999997,137.57999999999998,1976,24.24999999999926,3.552713678800501e-11,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
98,41.09000000000003,97.45999999999998,138.55,1977,24.250000000000682,3.552713678800501e-11,24.750000000000227,12.499999999988631,125,127,19.91,9.2,Truck,Car,,
99,41.06,98.45999999999998,139.51999999999998,1978,24.24999999999926,3.552713678800501e-11,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
100,41.04000000000002,99.45999999999998,140.5,1979,24.500000000000455,6.250000000029843,25.0,0.0,125,127,19.91,9.2,Truck,Car,,
101,41.0,100.46999999999997,141.46999999999997,1980,24.24999999999926,6.250000000029843,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
102,40.97000000000003,101.46999999999997,142.44,1981,24.250000000000682,3.552713678800501e-11,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
103,40.94,102.48000000000002,143.42000000000002,1982,24.500000000000455,6.249999999994316,25.250000000001194,6.250000000029843,125,127,19.91,9.2,Truck,Car,,
104,40.90999999999997,103.48000000000002,144.39,1983,24.24999999999926,6.250000000029843,25.0,6.250000000029843,125,127,19.91,9.2,Truck,Car,,
105,40.870000000000005,104.5,145.37,1984,24.500000000000455,6.250000000029843,25.499999999999545,12.499999999988631,125,127,19.91,9.2,Truck,Car,,
106,40.84,105.50999999999999,146.35,1985,24.499999999999744,1.7763568394002505e-11,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
107,40.80000000000001,106.51999999999998,147.32,1986,24.24999999999997,6.249999999994316,25.249999999999773,0.0,125,127,19.91,9.2,Truck,Car,,
108,40.75000000000003,107.52999999999997,148.28,1987,24.0000000000002,6.249999999994316,25.249999999999773,0.0,125,127,19.91,9.2,Truck,Car,,
109,40.69999999999999,108.55000000000001,149.25,1988,24.24999999999997,6.249999999994316,25.500000000000966,6.250000000029843,125,127,19.91,9.2,Truck,Car,,
110,40.66999999999999,109.56,150.23,1989,24.499999999999744,6.249999999994316,25.249999999999773,6.250000000029843,125,127,19.91,9.2,Truck,Car,,
111,40.620000000000005,110.57999999999998,151.2,1990,24.24999999999997,6.249999999994316,25.499999999999545,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
112,40.59000000000003,111.58999999999997,152.18,1991,24.500000000000455,6.250000000012079,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
113,40.57000000000002,112.58999999999997,153.16,1992,24.499999999999744,1.7763568394002505e-11,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
114,40.54000000000002,113.58999999999997,154.13,1993,24.24999999999997,6.249999999994316,25.0,0.0,125,127,19.91,9.2,Truck,Car,,
115,40.52000000000001,114.58999999999997,155.10999999999999,1994,24.499999999999744,6.249999999994316,25.0,0.0,125,127,19.91,9.2,Truck,Car,,
116,40.47999999999996,115.60000000000002,156.07999999999998,1995,24.24999999999997,6.249999999994316,25.250000000001194,6.250000000029843,125,127,19.91,9.2,Truck,Car,,
117,40.44999999999996,116.60000000000002,157.04999999999998,1996,24.24999999999997,0.0,25.0,6.250000000029843,125,127,19.91,9.2,Truck,Car,,
118,40.40999999999997,117.61000000000001,158.01999999999998,1997,24.24999999999997,0.0,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
119,40.379999999999995,118.61000000000001,158.99,1998,24.250000000000682,1.7763568394002505e-11,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
120,40.34,119.62,159.96,1999,24.24999999999997,1.7763568394002505e-11,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
121,40.31,120.63,160.94,2000,24.499999999999744,6.249999999994316,25.249999999999773,0.0,125,127,19.91,9.2,Truck,Car,,
122,40.27000000000001,121.63999999999999,161.91,2001,24.24999999999997,6.249999999994316,25.249999999999773,0.0,125,127,19.91,9.2,Truck,Car,,
123,40.25,122.63999999999999,162.89,2002,24.499999999999744,6.249999999994316,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
124,40.21000000000001,123.64999999999998,163.85999999999999,2003,24.24999999999997,6.249999999994316,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
125,40.190000000000026,124.64999999999998,164.84,2004,24.500000000000455,6.250000000012079,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
126,40.160000000000025,125.64999999999998,165.81,2005,24.24999999999997,6.250000000012079,25.0,0.0,125,127,19.91,9.2,Truck,Car,,
127,40.12000000000003,126.65999999999997,166.78,2006,24.24999999999997,0.0,25.249999999999773,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
128,40.09000000000003,127.65999999999997,167.75,2007,24.24999999999997,0.0,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
129,40.06000000000003,128.65999999999997,168.72,2008,24.24999999999997,0.0,25.0,0.0,125,127,19.91,9.2,Truck,Car,,
130,40.02000000000004,129.65999999999997,169.68,2009,24.0000000000002,6.249999999994316,25.0,0.0,125,127,19.91,9.2,Truck,Car,,
131,39.99000000000004,130.65999999999997,170.65,2010,24.24999999999997,6.249999999994316,25.0,0.0,125,127,19.91,9.2,Truck,Car,,
132,39.94999999999999,131.67000000000002,171.62,2011,24.24999999999997,0.0,25.250000000001194,6.250000000029843,125,127,19.91,9.2,Truck,Car,,
133,39.92999999999998,132.67000000000002,172.6,2012,24.499999999999744,6.249999999994316,25.0,6.250000000029843,125,127,19.91,9.2,Truck,Car,,
134,39.89999999999998,133.67000000000002,173.57,2013,24.24999999999997,6.249999999994316,25.0,0.0,125,127,19.91,9.2,Truck,Car,,
135,39.869999999999976,134.67000000000002,174.54,2014,24.24999999999997,0.0,25.0,0.0,125,127,19.91,9.2,Truck,Car,,
136,39.85000000000002,135.65999999999997,175.51,2015,24.24999999999997,0.0,24.749999999998806,6.250000000029843,125,127,19.91,9.2,Truck,Car,,
137,39.82000000000002,136.65999999999997,176.48,2016,24.24999999999997,0.0,25.0,6.250000000029843,125,127,19.91,9.2,Truck,Car,,
138,39.80000000000001,137.64999999999998,177.45,2017,24.24999999999997,0.0,24.750000000000227,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
139,39.78,138.64,178.42,2018,24.24999999999997,0.0,24.750000000000227,0.0,125,127,19.91,9.2,Truck,Car,,
140,39.75999999999999,139.63,179.39,2019,24.24999999999997,0.0,24.750000000000227,0.0,125,127,19.91,9.2,Truck,Car,,
141,39.74000000000001,140.63,180.37,2020,24.500000000000455,6.250000000012079,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
142,39.72,141.62,181.34,2021,24.24999999999997,6.250000000012079,24.750000000000227,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
143,39.69,142.62,182.31,2022,24.24999999999997,0.0,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
144,39.66999999999999,143.61,183.28,2023,24.24999999999997,0.0,24.750000000000227,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
145,39.650000000000006,144.60999999999999,184.26,2024,24.499999999999744,6.249999999994316,24.99999999999929,6.249999999976552,125,127,19.91,9.2,Truck,Car,,
146,39.620000000000005,145.60999999999999,185.23,2025,24.24999999999997,6.249999999994316,25.0,1.7763568394002505e-11,125,127,19.91,9.2,Truck,Car,,
147,39.610000000000014,146.6,186.21,2026,24.500000000000455,6.250000000012079,24.750000000000227,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
148,39.579999999999984,147.59,187.17,2027,23.99999999999949,12.500000000024158,24.750000000000227,0.0,125,127,19.91,9.2,Truck,Car,,
149,39.57000000000002,148.57999999999998,188.15,2028,24.500000000000455,12.500000000024158,24.749999999999517,1.7763568394002505e-11,125,127,19.91,9.2,Truck,Car,,
150,39.53,149.57999999999998,189.10999999999999,2029,23.99999999999949,12.500000000024158,25.0,6.250000000012079,125,127,19.91,9.2,Truck,Car,,
151,39.50999999999999,150.57,190.07999999999998,2030,24.24999999999997,6.250000000012079,24.750000000000227,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
152,39.47,151.57999999999998,191.04999999999998,2031,24.24999999999997,0.0,25.249999999999773,12.499999999988631,125,127,19.91,9.2,Truck,Car,,
153,39.44999999999999,152.57,192.01999999999998,2032,24.24999999999997,0.0,24.750000000000227,12.499999999988631,125,127,19.91,9.2,Truck,Car,,
154,39.420000000000016,153.57,192.99,2033,24.250000000000682,1.7763568394002505e-11,25.0,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
155,39.41,154.56,193.97,2034,24.499999999999744,6.249999999976552,24.750000000000227,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
156,39.400000000000006,155.54999999999998,194.95,2035,24.499999999999744,0.0,24.749999999999517,1.7763568394002505e-11,125,127,19.91,9.2,Truck,Car,,
157,39.380000000000024,156.54999999999998,195.93,2036,24.500000000000455,1.7763568394002505e-11,25.0,6.250000000012079,125,127,19.91,9.2,Truck,Car,,
158,39.360000000000014,157.54,196.9,2037,24.24999999999997,6.250000000012079,24.750000000000227,6.249999999994316,125,127,19.91,9.2,Truck,Car,,
159,39.360000000000014,158.51999999999998,197.88,2038,24.499999999999744,6.249999999994316,24.499999999999744,6.250000000012079,125,127,19.91,9.2,Truck,Car,,
160,39.349999999999994,159.51,198.85999999999999,2039,24.499999999999744,0.0,24.750000000000227,6.250000000012079,125,127,19.91,9.2,Truck,Car,,
161,39.34,160.5,199.84,2040,24.500000000000455,1.7763568394002505e-11,24.750000000000227,0.0,125,127,19.91,9.2,Truck,Car,,
162,39.34,161.48,200.82,2041,24.499999999999744,1.7763568394002505e-11,24.499999999999744,6.250000000012079,125,127,19.91,9.2,Truck,Car,,
163,39.31999999999999,162.47,201.79,2042,24.24999999999997,6.249999999994316,24.750000000000227,6.250000000012079,125,127,19.91,9.2,Truck,Car,,
164,39.31999999999999,163.45,202.76999999999998,2043,24.499999999999744,6.249999999994316,24.499999999999744,6.250000000012079,125,127,19.91,9.2,Truck,Car,,
165,39.31,164.44,203.75,2044,24.500000000000455,1.7763568394002505e-11,24.750000000000227,6.250000000012079,125,127,19.91,9.2,Truck,Car,,
166,39.31,165.42,204.73,2045,24.499999999999744,1.7763568394002505e-11,24.499999999999744,6.250000000012079,125,127,19.91,9.2,Truck,Car,,
167,39.31,166.4,205.71,2046,24.500000000000455,1.7763568394002505e-11,24.500000000000455,1.7763568394002505e-11,125,127,19.91,9.2,Truck,Car,,
168,39.30000000000001,167.39,206.69,2047,24.499999999999744,1.7763568394002505e-11,24.749999999999517,6.249999999976552,125,127,19.91,9.2,Truck,Car,,
169,39.29999999999998,168.37,207.67,2048,24.499999999999744,0.0,24.500000000000455,6.249999999976552,125,127,19.91,9.2,Truck,Car,,
170,39.29000000000002,169.35999999999999,208.65,2049,24.500000000000455,1.7763568394002505e-11,24.749999999999517,6.249999999976552,125,127,19.91,9.2,Truck,Car,,
171,39.28999999999999,170.34,209.63,2050,24.499999999999744,1.7763568394002505e-11,24.500000000000455,6.249999999976552,125,127,19.91,9.2,Truck,Car,,
172,39.29000000000002,171.32999999999998,210.62,2051,24.750000000000227,6.250000000012079,24.749999999999517,6.249999999976552,125,127,19.91,9.2,Truck,Car,,
173,39.27000000000001,172.32,211.59,2052,24.24999999999997,12.500000000006395,24.750000000000227,1.7763568394002505e-11,125,127,19.91,9.2,Truck,Car,,
174,39.25999999999999,173.31,212.57,2053,24.499999999999744,6.249999999994316,24.750000000000227,0.0,125,127,19.91,9.2,Truck,Car,,
175,39.25999999999999,174.29,213.54999999999998,2054,24.499999999999744,0.0,24.499999999999744,6.250000000012079,125,127,19.91,9.2,Truck,Car,,
176,39.23999999999998,175.28,214.51999999999998,2055,24.24999999999997,6.249999999994316,24.750000000000227,6.250000000012079,125,127,19.91,9.2,Truck,Car,,
177,39.24000000000001,176.26,215.5,2056,24.500000000000455,6.250000000012079,24.499999999999744,6.250000000012079,125,127,19.91,9.2,Truck,Car,,
178,39.22999999999999,177.25,216.48,2057,24.499999999999744,1.7763568394002505e-11,24.750000000000227,6.250000000012079,125,127,19.91,9.2,Truck,Car,,
179,39.22,178.23,217.45,2058,24.24999999999997,6.249999999994316,24.499999999999744,6.250000000012079,125,127,19.91,9.2,Truck,Car,,
180,39.19999999999999,179.22,218.42,2059,24.24999999999997,0.0,24.750000000000227,6.250000000012079,125,127,19.91,9.2,Truck,Car,,
181,39.20000000000002,180.2,219.4,2060,24.500000000000455,6.250000000012079,24.499999999999744,6.250000000012079,125,127,19.91,9.2,Truck,Car,,
182,39.19,181.18,220.37,2061,24.24999999999997,6.250000000012079,24.500000000000455,1.7763568394002505e-11,125,127,19.91,9.2,Truck,Car,,
