,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
21,27.680000000000007,17.879999999999995,45.56,8623,22.24999999999966,6.2499999999587885,22.750000000000625,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
22,27.660000000000025,18.779999999999973,46.44,8624,21.999999999999886,6.249999999994316,22.49999999999943,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
23,27.649999999999977,19.680000000000007,47.329999999999984,8625,22.24999999999966,6.249999999994316,22.500000000000853,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
24,27.620000000000005,20.579999999999984,48.19999999999999,8626,21.750000000000114,12.499999999988631,22.49999999999943,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
25,27.590000000000032,21.47999999999996,49.06999999999999,8627,21.750000000000114,0.0,22.49999999999943,0.0,373,376,9.6,7.68,Truck,Car,,
26,27.579999999999984,22.379999999999995,49.95999999999998,8628,22.24999999999966,12.499999999988631,22.500000000000853,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
27,27.55000000000001,23.279999999999973,50.829999999999984,8629,21.750000000000114,12.499999999988631,22.49999999999943,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
28,27.519999999999982,24.189999999999998,51.70999999999998,8630,21.999999999999886,6.249999999994316,22.750000000000625,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
29,27.49000000000001,25.099999999999966,52.589999999999975,8631,21.999999999999886,0.0,22.749999999999204,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
30,27.46999999999997,26.0,53.46999999999997,8632,21.999999999999886,0.0,22.500000000000853,6.2499999999587885,373,376,9.6,7.68,Truck,Car,,
31,27.460000000000036,26.899999999999977,54.360000000000014,8633,22.25000000000108,6.250000000029843,22.49999999999943,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
32,27.439999999999998,27.789999999999964,55.22999999999996,8634,21.749999999998693,12.500000000059686,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
33,27.41999999999996,28.680000000000007,56.099999999999966,8635,21.750000000000114,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
34,27.399999999999977,29.579999999999984,56.97999999999996,8636,21.999999999999886,6.249999999994316,22.49999999999943,6.2499999999587885,373,376,9.6,7.68,Truck,Car,,
35,27.380000000000052,30.47999999999996,57.860000000000014,8637,22.000000000001307,3.552713678800501e-11,22.49999999999943,0.0,373,376,9.6,7.68,Truck,Car,,
36,27.370000000000005,31.370000000000005,58.74000000000001,8638,21.999999999999886,3.552713678800501e-11,22.25000000000108,6.2499999999587885,373,376,9.6,7.68,Truck,Car,,
37,27.350000000000023,32.25999999999999,59.610000000000014,8639,21.750000000000114,6.249999999994316,22.24999999999966,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
38,27.329999999999984,33.139999999999986,60.46999999999997,8640,21.49999999999892,6.250000000029843,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
39,27.30000000000001,34.039999999999964,61.339999999999975,8641,21.750000000000114,6.250000000029843,22.49999999999943,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
40,27.289999999999964,34.93000000000001,62.21999999999997,8642,21.999999999999886,6.249999999994316,22.25000000000108,6.2499999999587885,373,376,9.6,7.68,Truck,Car,,
41,27.25999999999999,35.829999999999984,63.089999999999975,8643,21.750000000000114,6.249999999994316,22.49999999999943,6.2499999999587885,373,376,9.6,7.68,Truck,Car,,
42,27.25,36.70999999999998,63.95999999999998,8644,21.750000000000114,0.0,21.999999999999886,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
43,27.239999999999952,37.610000000000014,64.84999999999997,8645,22.24999999999966,12.499999999988631,22.500000000000853,12.500000000024158,373,376,9.6,7.68,Truck,Car,,
44,27.22999999999996,38.5,65.72999999999996,8646,21.999999999999886,6.249999999994316,22.24999999999966,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
45,27.230000000000018,39.389999999999986,66.62,8647,22.25000000000108,6.250000000029843,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
46,27.210000000000036,40.27999999999997,67.49000000000001,8648,21.750000000000114,12.500000000024158,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
47,27.210000000000036,41.15999999999997,68.37,8649,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
48,27.19999999999999,42.05000000000001,69.25,8650,21.999999999999886,0.0,22.25000000000108,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
49,27.180000000000007,42.94,70.12,8651,21.750000000000114,6.249999999994316,22.24999999999966,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
50,27.160000000000025,43.839999999999975,71.0,8652,21.999999999999886,6.249999999994316,22.49999999999943,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
51,27.160000000000025,44.71999999999997,71.88,8653,21.999999999999886,0.0,21.999999999999886,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
52,27.149999999999977,45.610000000000014,72.75999999999999,8654,21.999999999999886,0.0,22.25000000000108,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
53,27.139999999999986,46.5,73.63999999999999,8655,21.999999999999886,0.0,22.24999999999966,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
54,27.129999999999995,47.389999999999986,74.51999999999998,8656,21.999999999999886,0.0,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
55,27.139999999999986,48.26999999999998,75.40999999999997,8657,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
56,27.129999999999995,49.15999999999997,76.28999999999996,8658,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
57,27.109999999999957,50.05000000000001,77.15999999999997,8659,21.750000000000114,6.249999999994316,22.25000000000108,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
58,27.089999999999975,50.94,78.02999999999997,8660,21.750000000000114,0.0,22.24999999999966,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
59,27.089999999999975,51.81999999999999,78.90999999999997,8661,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
60,27.069999999999993,52.70999999999998,79.77999999999997,8662,21.750000000000114,6.249999999994316,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
61,27.060000000000002,53.589999999999975,80.64999999999998,8663,21.750000000000114,0.0,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
62,27.05000000000001,54.46999999999997,81.51999999999998,8664,21.750000000000114,0.0,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
63,27.039999999999964,55.360000000000014,82.39999999999998,8665,21.999999999999886,6.249999999994316,22.25000000000108,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
64,27.039999999999964,56.24000000000001,83.27999999999997,8666,21.999999999999886,0.0,21.999999999999886,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
65,27.039999999999964,57.120000000000005,84.15999999999997,8667,21.999999999999886,0.0,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
66,27.04000000000002,58.00999999999999,85.05000000000001,8668,22.25000000000108,6.250000000029843,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
67,27.05000000000001,58.879999999999995,85.93,8669,21.999999999999886,6.250000000029843,21.750000000000114,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
68,27.05000000000001,59.75999999999999,86.81,8670,21.999999999999886,0.0,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
69,27.05000000000001,60.639999999999986,87.69,8671,21.999999999999886,0.0,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
70,27.05000000000001,61.51999999999998,88.57,8672,21.999999999999886,0.0,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
71,27.04000000000002,62.39999999999998,89.44,8673,21.750000000000114,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
72,27.03000000000003,63.27999999999997,90.31,8674,21.750000000000114,0.0,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
73,27.03000000000003,64.15999999999997,91.19,8675,21.999999999999886,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
74,27.03000000000003,65.03999999999996,92.07,8676,21.999999999999886,0.0,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
75,27.029999999999973,65.92000000000002,92.94999999999999,8677,21.999999999999886,0.0,22.000000000001307,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
76,27.029999999999973,66.80000000000001,93.82999999999998,8678,21.999999999999886,0.0,21.999999999999886,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
77,27.029999999999973,67.67000000000002,94.69999999999999,8679,21.750000000000114,6.249999999994316,21.750000000000114,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
78,27.03000000000003,68.53999999999996,95.57,8680,21.750000000000114,0.0,21.749999999998693,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
79,27.04000000000002,69.40999999999997,96.44999999999999,8681,21.999999999999886,6.249999999994316,21.750000000000114,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
80,27.04000000000002,70.28999999999996,97.32999999999998,8682,21.999999999999886,0.0,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
81,27.039999999999964,71.17000000000002,98.20999999999998,8683,21.999999999999886,0.0,22.000000000001307,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
82,27.029999999999973,72.06,99.08999999999997,8684,21.999999999999886,0.0,22.24999999999966,6.2499999999587885,373,376,9.6,7.68,Truck,Car,,
83,27.029999999999973,72.93,99.95999999999998,8685,21.750000000000114,6.249999999994316,21.750000000000114,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
84,27.019999999999982,73.82,100.83999999999997,8686,21.999999999999886,6.249999999994316,22.24999999999966,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
85,27.019999999999982,74.69,101.70999999999998,8687,21.750000000000114,6.249999999994316,21.750000000000114,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
86,27.00999999999999,75.57999999999998,102.58999999999997,8688,21.999999999999886,6.249999999994316,22.24999999999966,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
87,27.00999999999999,76.44999999999999,103.45999999999998,8689,21.750000000000114,6.249999999994316,21.750000000000114,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
88,27.00999999999999,77.32999999999998,104.33999999999997,8690,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
89,27.0,78.20999999999998,105.20999999999998,8691,21.750000000000114,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
90,27.00999999999999,79.07999999999998,106.08999999999997,8692,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
91,27.00999999999999,79.96999999999997,106.97999999999996,8693,22.24999999999966,6.249999999994316,22.24999999999966,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
92,27.010000000000048,80.84999999999997,107.86000000000001,8694,22.000000000001307,6.2499999999587885,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
93,27.010000000000048,81.72999999999996,108.74000000000001,8695,21.999999999999886,3.552713678800501e-11,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
94,26.99000000000001,82.62,109.61000000000001,8696,21.750000000000114,6.249999999994316,22.25000000000108,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
95,26.989999999999952,83.49000000000001,110.47999999999996,8697,21.749999999998693,3.552713678800501e-11,21.750000000000114,12.500000000024158,373,376,9.6,7.68,Truck,Car,,
96,26.96999999999997,84.38,111.34999999999997,8698,21.750000000000114,3.552713678800501e-11,22.24999999999966,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
97,26.96999999999997,85.25,112.21999999999997,8699,21.750000000000114,0.0,21.750000000000114,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
98,26.95999999999998,86.13,113.08999999999997,8700,21.750000000000114,0.0,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
99,26.95999999999998,87.00999999999999,113.96999999999997,8701,21.999999999999886,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
100,26.94999999999999,87.88999999999999,114.83999999999997,8702,21.750000000000114,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
101,26.939999999999998,88.77999999999997,115.71999999999997,8703,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
102,26.950000000000045,89.65999999999997,116.61000000000001,8704,22.25000000000108,6.250000000029843,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
103,26.950000000000045,90.53999999999996,117.49000000000001,8705,21.999999999999886,6.250000000029843,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
104,26.94999999999999,91.42000000000002,118.37,8706,21.999999999999886,0.0,22.000000000001307,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
105,26.94999999999999,92.30000000000001,119.25,8707,21.999999999999886,0.0,21.999999999999886,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
106,26.94999999999999,93.18,120.13,8708,21.999999999999886,0.0,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
107,26.930000000000007,94.07,121.0,8709,21.750000000000114,6.249999999994316,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
108,26.920000000000016,94.94999999999999,121.87,8710,21.750000000000114,0.0,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
109,26.920000000000016,95.82999999999998,122.75,8711,21.999999999999886,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
110,26.910000000000025,96.70999999999998,123.62,8712,21.750000000000114,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
111,26.900000000000034,97.59999999999997,124.5,8713,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
112,26.890000000000043,98.47999999999996,125.37,8714,21.750000000000114,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
113,26.879999999999995,99.37,126.25,8715,21.999999999999886,6.249999999994316,22.25000000000108,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
114,26.879999999999995,100.25,127.13,8716,21.999999999999886,0.0,21.999999999999886,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
115,26.879999999999995,101.13,128.01,8717,21.999999999999886,0.0,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
116,26.870000000000005,102.00999999999999,128.88,8718,21.750000000000114,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
117,26.870000000000005,102.88,129.75,8719,21.750000000000114,0.0,21.750000000000114,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
118,26.850000000000023,103.76999999999998,130.62,8720,21.750000000000114,0.0,22.24999999999966,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
119,26.840000000000032,104.64999999999998,131.49,8721,21.750000000000114,0.0,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
120,26.83000000000004,105.52999999999997,132.36,8722,21.750000000000114,0.0,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
121,26.83000000000004,106.40999999999997,133.24,8723,21.999999999999886,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
122,26.840000000000032,107.27999999999997,134.12,8724,21.999999999999886,0.0,21.750000000000114,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
123,26.83000000000004,108.15999999999997,134.99,8725,21.750000000000114,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
124,26.83000000000004,109.03999999999996,135.87,8726,21.999999999999886,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
125,26.810000000000002,109.93,136.74,8727,21.750000000000114,6.249999999994316,22.25000000000108,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
126,26.80000000000001,110.82,137.62,8728,21.999999999999886,6.249999999994316,22.24999999999966,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
127,26.79000000000002,111.70999999999998,138.5,8729,21.999999999999886,0.0,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
128,26.78000000000003,112.58999999999997,139.37,8730,21.750000000000114,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
129,26.77000000000004,113.47999999999996,140.25,8731,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
130,26.75,114.37,141.12,8732,21.750000000000114,6.249999999994316,22.25000000000108,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
131,26.74000000000001,115.25999999999999,142.0,8733,21.999999999999886,6.249999999994316,22.24999999999966,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
132,26.74000000000001,116.13999999999999,142.88,8734,21.999999999999886,0.0,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
133,26.74000000000001,117.01999999999998,143.76,8735,21.999999999999886,0.0,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
134,26.720000000000027,117.90999999999997,144.63,8736,21.750000000000114,6.249999999994316,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
135,26.70999999999998,118.80000000000001,145.51,8737,21.999999999999886,6.249999999994316,22.25000000000108,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
136,26.69999999999999,119.69,146.39,8738,21.999999999999886,0.0,22.24999999999966,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
137,26.689999999999998,120.57999999999998,147.26999999999998,8739,21.999999999999886,0.0,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
138,26.670000000000016,121.46999999999997,148.14,8740,21.750000000000114,6.249999999994316,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
139,26.670000000000016,122.34999999999997,149.01999999999998,8741,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
140,26.649999999999977,123.24000000000001,149.89,8742,21.750000000000114,6.249999999994316,22.25000000000108,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
141,26.639999999999986,124.13,150.76999999999998,8743,21.999999999999886,6.249999999994316,22.24999999999966,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
142,26.620000000000005,125.00999999999999,151.63,8744,21.50000000000034,12.499999999988631,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
143,26.600000000000023,125.89999999999998,152.5,8745,21.750000000000114,6.249999999994316,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
144,26.590000000000032,126.78999999999996,153.38,8746,21.999999999999886,6.249999999994316,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
145,26.569999999999993,127.68,154.25,8747,21.750000000000114,6.249999999994316,22.25000000000108,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
146,26.560000000000002,128.57,155.13,8748,21.999999999999886,6.249999999994316,22.24999999999966,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
147,26.560000000000002,129.45,156.01,8749,21.999999999999886,0.0,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
148,26.54000000000002,130.33999999999997,156.88,8750,21.750000000000114,6.249999999994316,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
149,26.53000000000003,131.21999999999997,157.75,8751,21.750000000000114,0.0,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
150,26.53000000000003,132.09999999999997,158.63,8752,21.999999999999886,6.249999999994316,21.999999999999886,0.0,373,376,9.6,7.68,Truck,Car,,
151,26.5,133.0,159.5,8753,21.750000000000114,6.249999999994316,22.500000000000853,12.500000000024158,373,376,9.6,7.68,Truck,Car,,
152,26.47999999999999,133.89,160.36999999999998,8754,21.749999999999403,1.7763568394002505e-11,22.24999999999966,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
153,26.470000000000027,134.77999999999997,161.25,8755,22.000000000000597,6.250000000029843,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
154,26.470000000000027,135.65999999999997,162.13,8756,21.999999999999886,1.7763568394002505e-11,21.999999999999886,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
155,26.44999999999999,136.55,163.0,8757,21.750000000000114,6.249999999994316,22.25000000000108,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
156,26.430000000000007,137.45,163.88,8758,21.999999999999886,6.249999999994316,22.49999999999943,6.2499999999587885,373,376,9.6,7.68,Truck,Car,,
157,26.430000000000007,138.32999999999998,164.76,8759,21.999999999999886,0.0,21.999999999999886,12.499999999988631,373,376,9.6,7.68,Truck,Car,,
158,26.420000000000016,139.21999999999997,165.64,8760,21.999999999999886,0.0,22.24999999999966,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
159,26.409999999999968,140.11,166.51999999999998,8761,21.999999999999886,0.0,22.25000000000108,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
160,26.399999999999977,141.0,167.39999999999998,8762,21.999999999999886,0.0,22.24999999999966,3.552713678800501e-11,373,376,9.6,7.68,Truck,Car,,
161,26.379999999999995,141.89,168.26999999999998,8763,21.750000000000114,6.249999999994316,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
162,26.370000000000005,142.77999999999997,169.14999999999998,8764,21.999999999999886,6.249999999994316,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
163,26.339999999999975,143.68,170.01999999999998,8765,21.750000000000114,6.249999999994316,22.500000000000853,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
164,26.319999999999993,144.57,170.89,8766,21.750000000000114,0.0,22.24999999999966,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
165,26.29000000000002,145.45999999999998,171.75,8767,21.50000000000034,6.249999999994316,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
166,26.24999999999997,146.36,172.60999999999999,8768,21.49999999999963,1.7763568394002505e-11,22.500000000000853,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
167,26.22999999999999,147.25,173.48,8769,21.750000000000114,6.250000000012079,22.24999999999966,6.250000000029843,373,376,9.6,7.68,Truck,Car,,
168,26.22,148.14,174.35999999999999,8770,21.999999999999886,6.249999999994316,22.24999999999966,0.0,373,376,9.6,7.68,Truck,Car,,
169,26.20999999999998,149.03,175.23999999999998,8771,21.999999999999886,0.0,22.25000000000037,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
170,26.189999999999998,149.92999999999998,176.11999999999998,8772,21.999999999999886,0.0,22.49999999999943,6.249999999976552,373,376,9.6,7.68,Truck,Car,,
171,26.180000000000007,150.82,177.0,8773,22.000000000000597,1.7763568394002505e-11,22.25000000000037,6.249999999976552,373,376,9.6,7.68,Truck,Car,,
172,26.159999999999997,151.72,177.88,8774,21.999999999999886,1.7763568394002505e-11,22.500000000000142,6.249999999994316,373,376,9.6,7.68,Truck,Car,,
173,26.140000000000015,152.61999999999998,178.76,8775,21.999999999999886,0.0,22.49999999999943,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
174,26.110000000000014,153.51999999999998,179.63,8776,21.750000000000114,6.249999999994316,22.500000000000142,1.7763568394002505e-11,373,376,9.6,7.68,Truck,Car,,
175,26.090000000000003,154.42,180.51,8777,21.999999999999886,6.249999999994316,22.500000000000142,0.0,373,376,9.6,7.68,Truck,Car,,
176,26.060000000000002,155.32,181.38,8778,21.750000000000114,6.249999999994316,22.500000000000142,0.0,373,376,9.6,7.68,Truck,Car,,
177,26.04000000000002,156.20999999999998,182.25,8779,21.750000000000114,0.0,22.24999999999966,6.250000000012079,373,376,9.6,7.68,Truck,Car,,
