,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
15,32.289999999999964,12.420000000000016,44.70999999999998,15960,22.49999999999943,0.0,22.500000000000853,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
16,32.30000000000001,13.300000000000011,45.60000000000002,15961,22.25000000000108,6.2499999999587885,21.999999999999886,12.500000000024158,584,588,8.19,19.3,Truck,Truck,,
17,32.30000000000001,14.189999999999998,46.49000000000001,15962,22.24999999999966,3.552713678800501e-11,22.24999999999966,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
18,32.31999999999999,15.069999999999993,47.389999999999986,15963,22.49999999999943,6.249999999994316,21.999999999999886,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
19,32.33000000000004,15.949999999999989,48.28000000000003,15964,22.25000000000108,6.2499999999587885,21.999999999999886,0.0,584,588,8.19,19.3,Truck,Truck,,
20,32.329999999999984,16.850000000000023,49.18000000000001,15965,22.49999999999943,6.2499999999587885,22.500000000000853,12.500000000024158,584,588,8.19,19.3,Truck,Truck,,
21,32.35000000000002,17.74000000000001,50.09000000000003,15966,22.750000000000625,6.250000000029843,22.24999999999966,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
22,32.360000000000014,18.629999999999995,50.99000000000001,15967,22.49999999999943,6.250000000029843,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
23,32.379999999999995,19.50999999999999,51.889999999999986,15968,22.49999999999943,0.0,21.999999999999886,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
24,32.39000000000004,20.399999999999977,52.79000000000002,15969,22.500000000000853,3.552713678800501e-11,22.24999999999966,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
25,32.40999999999997,21.29000000000002,53.69999999999999,15970,22.749999999999204,6.2499999999587885,22.25000000000108,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
26,32.420000000000016,22.180000000000007,54.60000000000002,15971,22.500000000000853,6.2499999999587885,22.24999999999966,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
27,32.43000000000001,23.069999999999993,55.5,15972,22.49999999999943,3.552713678800501e-11,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
28,32.41999999999996,23.970000000000027,56.389999999999986,15973,22.24999999999966,6.249999999994316,22.500000000000853,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
29,32.410000000000025,24.870000000000005,57.28000000000003,15974,22.25000000000108,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
30,32.420000000000016,25.75999999999999,58.18000000000001,15975,22.49999999999943,6.2499999999587885,22.24999999999966,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
31,32.440000000000055,26.649999999999977,59.09000000000003,15976,22.750000000000625,6.250000000029843,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
32,32.44999999999999,27.54000000000002,59.99000000000001,15977,22.49999999999943,6.250000000029843,22.25000000000108,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
33,32.45999999999998,28.439999999999998,60.89999999999998,15978,22.749999999999204,6.249999999994316,22.49999999999943,6.2499999999587885,584,588,8.19,19.3,Truck,Truck,,
34,32.47000000000003,29.329999999999984,61.80000000000001,15979,22.500000000000853,6.2499999999587885,22.24999999999966,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
35,32.47999999999996,30.220000000000027,62.69999999999999,15980,22.49999999999943,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
36,32.48000000000002,31.110000000000014,63.59000000000003,15981,22.25000000000108,6.2499999999587885,22.24999999999966,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
37,32.48000000000002,32.0,64.48000000000002,15982,22.24999999999966,3.552713678800501e-11,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
38,32.5,32.879999999999995,65.38,15983,22.49999999999943,6.249999999994316,21.999999999999886,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
39,32.51000000000005,33.76999999999998,66.28000000000003,15984,22.500000000000853,3.552713678800501e-11,22.24999999999966,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
40,32.53000000000003,34.64999999999998,67.18,15985,22.49999999999943,3.552713678800501e-11,21.999999999999886,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
41,32.539999999999964,35.54000000000002,68.07999999999998,15986,22.49999999999943,0.0,22.25000000000108,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
42,32.56,36.420000000000016,68.98000000000002,15987,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
43,32.56999999999999,37.31,69.88,15988,22.49999999999943,3.552713678800501e-11,22.24999999999966,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
44,32.58000000000004,38.19999999999999,70.78000000000003,15989,22.500000000000853,3.552713678800501e-11,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
45,32.579999999999984,39.09000000000003,71.67000000000002,15990,22.24999999999966,6.250000000029843,22.25000000000108,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
46,32.589999999999975,39.99000000000001,72.57999999999998,15991,22.749999999999204,12.499999999988631,22.49999999999943,6.2499999999587885,584,588,8.19,19.3,Truck,Truck,,
47,32.60000000000002,40.889999999999986,73.49000000000001,15992,22.750000000000625,3.552713678800501e-11,22.49999999999943,0.0,584,588,8.19,19.3,Truck,Truck,,
48,32.599999999999966,41.78000000000003,74.38,15993,22.24999999999966,12.500000000024158,22.25000000000108,6.2499999999587885,584,588,8.19,19.3,Truck,Truck,,
49,32.59000000000003,42.69,75.28000000000003,15994,22.500000000000853,6.250000000029843,22.749999999999204,12.499999999953104,584,588,8.19,19.3,Truck,Truck,,
50,32.579999999999984,43.59000000000003,76.17000000000002,15995,22.24999999999966,6.250000000029843,22.500000000000853,6.2499999999587885,584,588,8.19,19.3,Truck,Truck,,
51,32.56999999999999,44.49000000000001,77.06,15996,22.24999999999966,0.0,22.49999999999943,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
52,32.579999999999984,45.379999999999995,77.95999999999998,15997,22.49999999999943,6.249999999994316,22.24999999999966,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
53,32.60000000000002,46.25999999999999,78.86000000000001,15998,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
54,32.599999999999966,47.160000000000025,79.75999999999999,15999,22.49999999999943,3.552713678800501e-11,22.500000000000853,12.500000000024158,584,588,8.19,19.3,Truck,Truck,,
55,32.60000000000002,48.06,80.66000000000003,16000,22.500000000000853,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
56,32.610000000000014,48.95999999999998,81.57,16001,22.749999999999204,6.2499999999587885,22.49999999999943,0.0,584,588,8.19,19.3,Truck,Truck,,
57,32.620000000000005,49.85000000000002,82.47000000000003,16002,22.500000000000853,6.2499999999587885,22.25000000000108,6.2499999999587885,584,588,8.19,19.3,Truck,Truck,,
58,32.639999999999986,50.73000000000002,83.37,16003,22.49999999999943,3.552713678800501e-11,21.999999999999886,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
59,32.64999999999998,51.620000000000005,84.26999999999998,16004,22.49999999999943,0.0,22.24999999999966,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
60,32.660000000000025,52.50999999999999,85.17000000000002,16005,22.500000000000853,3.552713678800501e-11,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
61,32.670000000000016,53.39999999999998,86.07,16006,22.49999999999943,3.552713678800501e-11,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
62,32.67999999999995,54.28000000000003,86.95999999999998,16007,22.24999999999966,6.249999999994316,22.000000000001307,6.2499999999587885,584,588,8.19,19.3,Truck,Truck,,
63,32.69999999999999,55.170000000000016,87.87,16008,22.750000000000625,12.500000000024158,22.24999999999966,6.2499999999587885,584,588,8.19,19.3,Truck,Truck,,
64,32.71999999999997,56.04000000000002,88.75999999999999,16009,22.24999999999966,12.500000000024158,21.750000000000114,12.499999999988631,584,588,8.19,19.3,Truck,Truck,,
65,32.71999999999997,56.93000000000001,89.64999999999998,16010,22.24999999999966,0.0,22.24999999999966,12.499999999988631,584,588,8.19,19.3,Truck,Truck,,
66,32.72000000000003,57.829999999999984,90.55000000000001,16011,22.500000000000853,6.250000000029843,22.49999999999943,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
67,32.72999999999996,58.72000000000003,91.44999999999999,16012,22.49999999999943,3.552713678800501e-11,22.25000000000108,6.2499999999587885,584,588,8.19,19.3,Truck,Truck,,
68,32.75,59.610000000000014,92.36000000000001,16013,22.750000000000625,6.250000000029843,22.24999999999966,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
69,32.75999999999999,60.5,93.25999999999999,16014,22.49999999999943,6.250000000029843,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
70,32.76000000000005,61.39999999999998,94.16000000000003,16015,22.500000000000853,3.552713678800501e-11,22.49999999999943,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
71,32.75999999999999,62.30000000000001,95.06,16016,22.49999999999943,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
72,32.75999999999999,63.19999999999999,95.95999999999998,16017,22.49999999999943,0.0,22.49999999999943,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
73,32.75,64.10000000000002,96.85000000000002,16018,22.25000000000108,6.2499999999587885,22.500000000000853,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
74,32.74000000000001,65.0,97.74000000000001,16019,22.24999999999966,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
75,32.75,65.88999999999999,98.63999999999999,16020,22.49999999999943,6.249999999994316,22.24999999999966,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
76,32.75999999999999,66.78000000000003,99.54000000000002,16021,22.500000000000853,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
77,32.76999999999998,67.68,100.44999999999999,16022,22.749999999999204,6.2499999999587885,22.49999999999943,6.2499999999587885,584,588,8.19,19.3,Truck,Truck,,
78,32.78000000000003,68.57999999999998,101.36000000000001,16023,22.750000000000625,3.552713678800501e-11,22.49999999999943,0.0,584,588,8.19,19.3,Truck,Truck,,
79,32.789999999999964,69.47000000000003,102.25999999999999,16024,22.49999999999943,6.250000000029843,22.25000000000108,6.2499999999587885,584,588,8.19,19.3,Truck,Truck,,
80,32.81,70.35000000000002,103.16000000000003,16025,22.500000000000853,3.552713678800501e-11,21.999999999999886,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
81,32.829999999999984,71.24000000000001,104.07,16026,22.749999999999204,6.2499999999587885,22.24999999999966,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
82,32.84000000000003,72.13,104.97000000000003,16027,22.500000000000853,6.2499999999587885,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
83,32.829999999999984,73.03000000000003,105.86000000000001,16028,22.24999999999966,6.250000000029843,22.500000000000853,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
84,32.839999999999975,73.92000000000002,106.75999999999999,16029,22.49999999999943,6.249999999994316,22.24999999999966,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
85,32.860000000000014,74.81,107.67000000000002,16030,22.750000000000625,6.250000000029843,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
86,32.870000000000005,75.69,108.56,16031,22.24999999999966,12.500000000024158,21.999999999999886,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
87,32.879999999999995,76.57999999999998,109.45999999999998,16032,22.49999999999943,6.249999999994316,22.24999999999966,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
88,32.870000000000005,77.48000000000002,110.35000000000002,16033,22.25000000000108,6.2499999999587885,22.500000000000853,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
89,32.89999999999998,78.37,111.26999999999998,16034,22.999999999998977,18.74999999994742,22.24999999999966,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
90,32.89000000000004,79.26999999999998,112.16000000000003,16035,22.25000000000108,18.74999999994742,22.49999999999943,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
91,32.889999999999986,80.17000000000002,113.06,16036,22.49999999999943,6.2499999999587885,22.500000000000853,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
92,32.879999999999995,81.07999999999998,113.95999999999998,16037,22.49999999999943,0.0,22.749999999999204,6.2499999999587885,584,588,8.19,19.3,Truck,Truck,,
93,32.870000000000005,81.98000000000002,114.85000000000002,16038,22.25000000000108,6.2499999999587885,22.500000000000853,6.2499999999587885,584,588,8.19,19.3,Truck,Truck,,
94,32.879999999999995,82.87,115.75,16039,22.49999999999943,6.2499999999587885,22.24999999999966,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
95,32.870000000000005,83.76999999999998,116.63999999999999,16040,22.24999999999966,6.249999999994316,22.49999999999943,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
96,32.870000000000005,84.67000000000002,117.54000000000002,16041,22.500000000000853,6.250000000029843,22.500000000000853,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
97,32.870000000000005,85.57,118.44,16042,22.49999999999943,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
98,32.870000000000005,86.45999999999998,119.32999999999998,16043,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
99,32.860000000000014,87.36000000000001,120.22000000000003,16044,22.25000000000108,3.552713678800501e-11,22.500000000000853,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
100,32.870000000000005,88.25,121.12,16045,22.49999999999943,6.2499999999587885,22.24999999999966,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
101,32.879999999999995,89.13999999999999,122.01999999999998,16046,22.49999999999943,0.0,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
102,32.889999999999986,90.04000000000002,122.93,16047,22.750000000000625,6.250000000029843,22.500000000000853,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
103,32.920000000000016,90.93,123.85000000000002,16048,23.000000000000398,6.249999999994316,22.24999999999966,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
104,32.93000000000001,91.82,124.75,16049,22.49999999999943,12.500000000024158,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
105,32.94,92.70999999999998,125.64999999999998,16050,22.49999999999943,0.0,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
106,32.94999999999999,93.60000000000002,126.55000000000001,16051,22.500000000000853,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
107,32.94999999999999,94.49000000000001,127.44,16052,22.24999999999966,6.250000000029843,22.24999999999966,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
108,32.950000000000045,95.38999999999999,128.34000000000003,16053,22.500000000000853,6.250000000029843,22.49999999999943,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
109,32.94999999999999,96.29000000000002,129.24,16054,22.49999999999943,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
110,32.94999999999999,97.18,130.13,16055,22.24999999999966,6.249999999994316,22.24999999999966,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
111,32.950000000000045,98.07999999999998,131.03000000000003,16056,22.500000000000853,6.250000000029843,22.49999999999943,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
112,32.94,98.98000000000002,131.92000000000002,16057,22.24999999999966,6.250000000029843,22.500000000000853,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
113,32.96000000000001,99.87,132.83,16058,22.749999999999915,12.500000000006395,22.24999999999966,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
114,32.960000000000036,100.76999999999998,133.73000000000002,16059,22.500000000000142,6.249999999994316,22.49999999999943,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
115,32.94999999999999,101.67000000000002,134.62,16060,22.24999999999966,6.250000000012079,22.500000000000853,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
116,32.94,102.57,135.51,16061,22.24999999999966,0.0,22.49999999999943,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
117,32.94,103.48000000000002,136.42000000000002,16062,22.750000000000625,12.500000000024158,22.750000000000625,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
118,32.94,104.37,137.31,16063,22.24999999999966,12.500000000024158,22.24999999999966,12.500000000024158,584,588,8.19,19.3,Truck,Truck,,
119,32.95000000000002,105.25999999999999,138.21,16064,22.500000000000142,6.250000000012079,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
120,32.97000000000003,106.14999999999998,139.12,16065,22.749999999999915,6.249999999994316,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
121,32.99999999999997,107.03000000000003,140.03,16066,22.749999999999915,0.0,22.000000000001307,6.2499999999587885,584,588,8.19,19.3,Truck,Truck,,
122,33.00999999999999,107.92000000000002,140.93,16067,22.500000000000142,6.249999999994316,22.24999999999966,6.2499999999587885,584,588,8.19,19.3,Truck,Truck,,
123,33.00999999999999,108.81,141.82,16068,22.24999999999966,6.250000000012079,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
124,33.02000000000001,109.69999999999999,142.72,16069,22.500000000000142,6.250000000012079,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
125,33.02999999999997,110.60000000000002,143.63,16070,22.749999999999915,6.249999999994316,22.500000000000853,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
126,33.03999999999999,111.49000000000001,144.53,16071,22.500000000000142,6.249999999994316,22.24999999999966,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
127,33.04000000000002,112.38999999999999,145.43,16072,22.500000000000142,0.0,22.49999999999943,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
128,33.039999999999964,113.28000000000003,146.32,16073,22.24999999999966,6.250000000012079,22.25000000000108,6.2499999999587885,584,588,8.19,19.3,Truck,Truck,,
129,33.02000000000001,114.18,147.20000000000002,16074,22.000000000000597,6.249999999976552,22.49999999999943,6.2499999999587885,584,588,8.19,19.3,Truck,Truck,,
130,33.01000000000002,115.07999999999998,148.09,16075,22.24999999999966,6.249999999976552,22.49999999999943,0.0,584,588,8.19,19.3,Truck,Truck,,
131,33.01999999999998,115.98000000000002,149.0,16076,22.749999999999915,12.500000000006395,22.500000000000853,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
132,33.03999999999999,116.87,149.91,16077,22.749999999999915,0.0,22.24999999999966,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
133,33.04000000000002,117.76999999999998,150.81,16078,22.500000000000142,6.249999999994316,22.49999999999943,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
134,33.03,118.68,151.71,16079,22.500000000000142,0.0,22.750000000000625,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
135,33.04000000000002,119.57,152.61,16080,22.500000000000142,0.0,22.24999999999966,12.500000000024158,584,588,8.19,19.3,Truck,Truck,,
136,33.02999999999997,120.47000000000003,153.5,16081,22.24999999999966,6.250000000012079,22.500000000000853,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
137,33.03,121.37,154.4,16082,22.500000000000142,6.250000000012079,22.49999999999943,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
138,33.04000000000002,122.25999999999999,155.3,16083,22.500000000000142,0.0,22.24999999999966,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
139,33.04999999999998,123.16000000000003,156.21,16084,22.749999999999915,6.249999999994316,22.500000000000853,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
140,33.06,124.05000000000001,157.11,16085,22.500000000000142,6.249999999994316,22.24999999999966,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
141,33.06,124.94,158.0,16086,22.24999999999966,6.250000000012079,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
142,33.07000000000002,125.82999999999998,158.9,16087,22.500000000000142,6.250000000012079,22.24999999999966,0.0,584,588,8.19,19.3,Truck,Truck,,
143,33.09000000000003,126.70999999999998,159.8,16088,22.500000000000142,0.0,21.999999999999886,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
144,33.099999999999994,127.60000000000002,160.70000000000002,16089,22.500000000000142,0.0,22.25000000000108,6.250000000029843,584,588,8.19,19.3,Truck,Truck,,
145,33.120000000000005,128.49,161.61,16090,22.749999999999915,6.249999999994316,22.24999999999966,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
146,33.120000000000005,129.39,162.51,16091,22.49999999999943,6.250000000012079,22.49999999999943,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
147,33.129999999999995,130.29000000000002,163.42000000000002,16092,22.750000000000625,6.250000000029843,22.500000000000853,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
148,33.129999999999995,131.19,164.32,16093,22.49999999999943,6.250000000029843,22.49999999999943,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
149,33.119999999999976,132.09000000000003,165.21,16094,22.25000000000037,6.249999999976552,22.500000000000853,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
150,33.109999999999985,132.99,166.1,16095,22.24999999999966,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,584,588,8.19,19.3,Truck,Truck,,
151,33.099999999999994,133.89000000000001,166.99,16096,22.25000000000037,1.7763568394002505e-11,22.500000000000142,1.7763568394002505e-11,584,588,8.19,19.3,Truck,Truck,,
152,33.10000000000002,134.79,167.89000000000001,16097,22.500000000000142,6.249999999994316,22.49999999999943,1.7763568394002505e-11,584,588,8.19,19.3,Truck,Truck,,
153,33.120000000000005,135.68,168.8,16098,22.749999999999915,6.249999999994316,22.25000000000037,6.249999999976552,584,588,8.19,19.3,Truck,Truck,,
154,33.120000000000005,136.58,169.70000000000002,16099,22.500000000000142,6.249999999994316,22.500000000000142,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
155,33.140000000000015,137.47,170.61,16100,22.749999999999915,6.249999999994316,22.24999999999966,6.250000000012079,584,588,8.19,19.3,Truck,Truck,,
156,33.139999999999986,138.37,171.51,16101,22.49999999999943,6.250000000012079,22.500000000000142,6.250000000012079,584,588,8.19,19.3,Truck,Truck,,
157,33.140000000000015,139.26,172.4,16102,22.25000000000037,6.249999999976552,22.24999999999966,6.250000000012079,584,588,8.19,19.3,Truck,Truck,,
158,33.129999999999995,140.16,173.29,16103,22.24999999999966,1.7763568394002505e-11,22.500000000000142,6.250000000012079,584,588,8.19,19.3,Truck,Truck,,
159,33.120000000000005,141.06,174.18,16104,22.25000000000037,1.7763568394002505e-11,22.500000000000142,0.0,584,588,8.19,19.3,Truck,Truck,,
160,33.099999999999994,141.96,175.06,16105,21.999999999999886,6.250000000012079,22.500000000000142,0.0,584,588,8.19,19.3,Truck,Truck,,
161,33.10000000000002,142.85,175.95000000000002,16106,22.25000000000037,6.250000000012079,22.24999999999966,6.250000000012079,584,588,8.19,19.3,Truck,Truck,,
162,33.08000000000001,143.76,176.84,16107,22.24999999999966,1.7763568394002505e-11,22.749999999999915,12.500000000006395,584,588,8.19,19.3,Truck,Truck,,
163,33.099999999999994,144.65,177.75,16108,22.749999999999915,12.500000000006395,22.25000000000037,12.499999999988631,584,588,8.19,19.3,Truck,Truck,,
164,33.099999999999994,145.55,178.65,16109,22.500000000000142,6.249999999994316,22.500000000000142,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
165,33.110000000000014,146.44,179.55,16110,22.500000000000142,0.0,22.24999999999966,6.250000000012079,584,588,8.19,19.3,Truck,Truck,,
166,33.110000000000014,147.34,180.45000000000002,16111,22.500000000000142,0.0,22.500000000000142,6.250000000012079,584,588,8.19,19.3,Truck,Truck,,
167,33.119999999999976,148.23000000000002,181.35,16112,22.49999999999943,1.7763568394002505e-11,22.25000000000037,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
168,33.120000000000005,149.13,182.25,16113,22.500000000000142,1.7763568394002505e-11,22.49999999999943,6.249999999976552,584,588,8.19,19.3,Truck,Truck,,
169,33.110000000000014,150.04,183.15,16114,22.500000000000142,0.0,22.749999999999915,6.250000000012079,584,588,8.19,19.3,Truck,Truck,,
170,33.120000000000005,150.94,184.06,16115,22.749999999999915,6.249999999994316,22.500000000000142,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
171,33.129999999999995,151.84,184.97,16116,22.749999999999915,0.0,22.500000000000142,0.0,584,588,8.19,19.3,Truck,Truck,,
172,33.129999999999995,152.74,185.87,16117,22.500000000000142,6.249999999994316,22.500000000000142,0.0,584,588,8.19,19.3,Truck,Truck,,
173,33.120000000000005,153.65,186.77,16118,22.500000000000142,0.0,22.749999999999915,6.249999999994316,584,588,8.19,19.3,Truck,Truck,,
