,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,32.5,0.0,32.5,27010,22.49999999999943,6.250000000029843,20.749999999999602,6.250000000029843,1247,1248,20.21,4.75,Truck,Car,,
2,32.56999999999999,0.8400000000000318,33.410000000000025,27011,22.750000000000625,6.250000000029843,21.000000000000796,6.250000000029843,1247,1248,20.21,4.75,Truck,Car,,
3,32.620000000000005,1.6999999999999886,34.31999999999999,27012,22.749999999999204,3.552713678800501e-11,21.49999999999892,12.499999999953104,1247,1248,20.21,4.75,Truck,Car,,
4,32.660000000000025,2.5600000000000023,35.22000000000003,27013,22.500000000000853,6.2499999999587885,21.50000000000034,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
5,32.70999999999998,3.420000000000016,36.129999999999995,27014,22.749999999999204,6.2499999999587885,21.50000000000034,0.0,1247,1248,20.21,4.75,Truck,Car,,
6,32.75,4.2900000000000205,37.04000000000002,27015,22.750000000000625,3.552713678800501e-11,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
7,32.75999999999999,5.189999999999998,37.94999999999999,27016,22.749999999999204,3.552713678800501e-11,22.49999999999943,18.749999999982947,1247,1248,20.21,4.75,Truck,Car,,
8,32.78000000000003,6.079999999999984,38.860000000000014,27017,22.750000000000625,3.552713678800501e-11,22.24999999999966,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
9,32.81,6.949999999999989,39.75999999999999,27018,22.49999999999943,6.250000000029843,21.750000000000114,12.499999999988631,1247,1248,20.21,4.75,Truck,Car,,
10,32.84000000000003,7.810000000000002,40.650000000000034,27019,22.25000000000108,6.2499999999587885,21.50000000000034,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
11,32.860000000000014,8.680000000000007,41.54000000000002,27020,22.24999999999966,3.552713678800501e-11,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
12,32.889999999999986,9.53000000000003,42.420000000000016,27021,21.999999999999886,6.249999999994316,21.25000000000057,12.499999999988631,1247,1248,20.21,4.75,Truck,Car,,
13,32.910000000000025,10.389999999999986,43.30000000000001,27022,21.999999999999886,0.0,21.49999999999892,6.2499999999587885,1247,1248,20.21,4.75,Truck,Car,,
14,32.93000000000001,11.269999999999982,44.19999999999999,27023,22.49999999999943,12.499999999988631,21.999999999999886,12.500000000024158,1247,1248,20.21,4.75,Truck,Car,,
15,32.94999999999999,12.160000000000025,45.110000000000014,27024,22.750000000000625,6.250000000029843,22.25000000000108,6.250000000029843,1247,1248,20.21,4.75,Truck,Car,,
16,32.96999999999997,13.050000000000011,46.01999999999998,27025,22.749999999999204,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
17,32.99000000000001,13.939999999999998,46.93000000000001,27026,22.750000000000625,3.552713678800501e-11,22.24999999999966,0.0,1247,1248,20.21,4.75,Truck,Car,,
18,33.00999999999999,14.840000000000032,47.85000000000002,27027,23.000000000000398,6.249999999994316,22.500000000000853,6.250000000029843,1247,1248,20.21,4.75,Truck,Car,,
19,33.02999999999997,15.730000000000018,48.75999999999999,27028,22.749999999999204,6.250000000029843,22.24999999999966,6.250000000029843,1247,1248,20.21,4.75,Truck,Car,,
20,33.05000000000001,16.620000000000005,49.670000000000016,27029,22.750000000000625,3.552713678800501e-11,22.24999999999966,0.0,1247,1248,20.21,4.75,Truck,Car,,
21,33.06999999999999,17.50999999999999,50.579999999999984,27030,22.749999999999204,3.552713678800501e-11,22.24999999999966,0.0,1247,1248,20.21,4.75,Truck,Car,,
22,33.079999999999984,18.400000000000034,51.48000000000002,27031,22.500000000000853,6.2499999999587885,22.25000000000108,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
23,33.110000000000014,19.269999999999982,52.379999999999995,27032,22.49999999999943,3.552713678800501e-11,21.749999999998693,12.500000000059686,1247,1248,20.21,4.75,Truck,Car,,
24,33.120000000000005,20.160000000000025,53.28000000000003,27033,22.500000000000853,3.552713678800501e-11,22.25000000000108,12.500000000059686,1247,1248,20.21,4.75,Truck,Car,,
25,33.14999999999998,21.04000000000002,54.19,27034,22.749999999999204,6.2499999999587885,21.999999999999886,6.250000000029843,1247,1248,20.21,4.75,Truck,Car,,
26,33.160000000000025,21.930000000000007,55.09000000000003,27035,22.500000000000853,6.2499999999587885,22.24999999999966,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
27,33.18000000000001,22.810000000000002,55.99000000000001,27036,22.49999999999943,3.552713678800501e-11,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
28,33.23000000000002,23.680000000000007,56.910000000000025,27037,23.000000000000398,12.500000000024158,21.750000000000114,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
29,33.25999999999999,24.55000000000001,57.81,27038,22.49999999999943,12.500000000024158,21.750000000000114,0.0,1247,1248,20.21,4.75,Truck,Car,,
30,33.27999999999997,25.430000000000007,58.70999999999998,27039,22.49999999999943,0.0,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
31,33.30000000000001,26.29000000000002,59.59000000000003,27040,22.000000000001307,12.499999999953104,21.50000000000034,12.499999999988631,1247,1248,20.21,4.75,Truck,Car,,
32,33.329999999999984,27.150000000000034,60.48000000000002,27041,22.24999999999966,6.2499999999587885,21.50000000000034,0.0,1247,1248,20.21,4.75,Truck,Car,,
33,33.35000000000002,28.019999999999982,61.370000000000005,27042,22.24999999999966,0.0,21.749999999998693,6.2499999999587885,1247,1248,20.21,4.75,Truck,Car,,
34,33.370000000000005,28.910000000000025,62.28000000000003,27043,22.750000000000625,12.500000000024158,22.25000000000108,12.500000000059686,1247,1248,20.21,4.75,Truck,Car,,
35,33.370000000000005,29.80000000000001,63.170000000000016,27044,22.24999999999966,12.500000000024158,22.24999999999966,3.552713678800501e-11,1247,1248,20.21,4.75,Truck,Car,,
36,33.39999999999998,30.680000000000007,64.07999999999998,27045,22.749999999999204,12.499999999988631,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
37,33.410000000000025,31.569999999999993,64.98000000000002,27046,22.500000000000853,6.2499999999587885,22.24999999999966,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
38,33.43000000000001,32.45999999999998,65.88999999999999,27047,22.749999999999204,6.2499999999587885,22.24999999999966,0.0,1247,1248,20.21,4.75,Truck,Car,,
39,33.47000000000003,33.31999999999999,66.79000000000002,27048,22.500000000000853,6.2499999999587885,21.50000000000034,18.749999999982947,1247,1248,20.21,4.75,Truck,Car,,
40,33.5,34.20999999999998,67.70999999999998,27049,22.999999999998977,12.499999999953104,22.24999999999966,18.749999999982947,1247,1248,20.21,4.75,Truck,Car,,
41,33.54000000000002,35.079999999999984,68.62,27050,22.750000000000625,6.2499999999587885,21.750000000000114,12.499999999988631,1247,1248,20.21,4.75,Truck,Car,,
42,33.57000000000005,35.95999999999998,69.53000000000003,27051,22.750000000000625,0.0,21.999999999999886,6.249999999994316,1247,1248,20.21,4.75,Truck,Car,,
