,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
19,20.400000000000034,17.95999999999998,38.360000000000014,13632,25.0,0.0,25.0,18.749999999982947,574,575,4.75,4.45,Car,Car,,
20,20.389999999999986,18.970000000000027,39.360000000000014,13633,25.0,0.0,25.250000000001194,6.250000000029843,574,575,4.75,4.45,Car,Car,,
21,20.389999999999986,19.970000000000027,40.360000000000014,13634,25.0,0.0,25.0,6.250000000029843,574,575,4.75,4.45,Car,Car,,
22,20.369999999999948,20.970000000000027,41.339999999999975,13635,24.499999999999034,12.500000000024158,25.0,0.0,574,575,4.75,4.45,Car,Car,,
23,20.359999999999957,21.970000000000027,42.329999999999984,13636,24.750000000000227,6.250000000029843,25.0,0.0,574,575,4.75,4.45,Car,Car,,
24,20.349999999999966,22.980000000000018,43.329999999999984,13637,25.0,6.249999999994316,25.249999999999773,6.249999999994316,574,575,4.75,4.45,Car,Car,,
25,20.329999999999984,23.99000000000001,44.31999999999999,13638,24.750000000000227,6.249999999994316,25.249999999999773,0.0,574,575,4.75,4.45,Car,Car,,
26,20.310000000000002,25.0,45.31,13639,24.750000000000227,0.0,25.249999999999773,0.0,574,575,4.75,4.45,Car,Car,,
27,20.30000000000001,26.0,46.30000000000001,13640,24.750000000000227,0.0,25.0,6.249999999994316,574,575,4.75,4.45,Car,Car,,
28,20.28000000000003,27.00999999999999,47.29000000000002,13641,24.750000000000227,0.0,25.249999999999773,6.249999999994316,574,575,4.75,4.45,Car,Car,,
29,20.28000000000003,28.00999999999999,48.29000000000002,13642,25.0,6.249999999994316,25.0,6.249999999994316,574,575,4.75,4.45,Car,Car,,
30,20.28000000000003,29.00999999999999,49.29000000000002,13643,25.0,0.0,25.0,0.0,574,575,4.75,4.45,Car,Car,,
31,20.260000000000048,30.029999999999973,50.29000000000002,13644,25.0,0.0,25.499999999999545,12.499999999988631,574,575,4.75,4.45,Car,Car,,
32,20.239999999999952,31.04000000000002,51.27999999999997,13645,24.749999999998806,6.250000000029843,25.250000000001194,6.2499999999587885,574,575,4.75,4.45,Car,Car,,
33,20.22999999999996,32.04000000000002,52.26999999999998,13646,24.750000000000227,3.552713678800501e-11,25.0,6.250000000029843,574,575,4.75,4.45,Car,Car,,
34,20.20999999999998,33.05000000000001,53.25999999999999,13647,24.750000000000227,0.0,25.249999999999773,6.249999999994316,574,575,4.75,4.45,Car,Car,,
35,20.189999999999998,34.05000000000001,54.24000000000001,13648,24.500000000000455,6.249999999994316,25.0,6.249999999994316,574,575,4.75,4.45,Car,Car,,
36,20.170000000000016,35.06,55.23000000000002,13649,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,574,575,4.75,4.45,Car,Car,,
37,20.170000000000016,36.05000000000001,56.22000000000003,13650,24.750000000000227,0.0,24.750000000000227,12.499999999988631,574,575,4.75,4.45,Car,Car,,
38,20.139999999999986,37.06,57.19999999999999,13651,24.499999999999034,6.250000000029843,25.249999999999773,12.499999999988631,574,575,4.75,4.45,Car,Car,,
39,20.129999999999995,38.06,58.19,13652,24.750000000000227,6.250000000029843,25.0,6.249999999994316,574,575,4.75,4.45,Car,Car,,
40,20.110000000000014,39.06,59.170000000000016,13653,24.500000000000455,6.249999999994316,25.0,0.0,574,575,4.75,4.45,Car,Car,,
41,20.110000000000014,40.05000000000001,60.160000000000025,13654,24.750000000000227,6.249999999994316,24.750000000000227,6.249999999994316,574,575,4.75,4.45,Car,Car,,
42,20.109999999999957,41.04000000000002,61.14999999999998,13655,24.749999999998806,3.552713678800501e-11,24.750000000000227,0.0,574,575,4.75,4.45,Car,Car,,
43,20.109999999999957,42.04000000000002,62.14999999999998,13656,25.0,6.250000000029843,25.0,6.249999999994316,574,575,4.75,4.45,Car,Car,,
44,20.109999999999957,43.04000000000002,63.14999999999998,13657,25.0,0.0,25.0,0.0,574,575,4.75,4.45,Car,Car,,
45,20.099999999999966,44.04000000000002,64.13999999999999,13658,24.750000000000227,6.249999999994316,25.0,0.0,574,575,4.75,4.45,Car,Car,,
46,20.089999999999975,45.05000000000001,65.13999999999999,13659,25.0,6.249999999994316,25.249999999999773,6.249999999994316,574,575,4.75,4.45,Car,Car,,
47,20.079999999999984,46.05000000000001,66.13,13660,24.750000000000227,6.249999999994316,25.0,6.249999999994316,574,575,4.75,4.45,Car,Car,,
48,20.069999999999993,47.06,67.13,13661,25.0,6.249999999994316,25.249999999999773,6.249999999994316,574,575,4.75,4.45,Car,Car,,
49,20.060000000000002,48.06,68.12,13662,24.750000000000227,6.249999999994316,25.0,6.249999999994316,574,575,4.75,4.45,Car,Car,,
50,20.04000000000002,49.06999999999999,69.11000000000001,13663,24.750000000000227,0.0,25.249999999999773,6.249999999994316,574,575,4.75,4.45,Car,Car,,
51,20.019999999999982,50.06999999999999,70.08999999999997,13664,24.499999999999034,6.250000000029843,25.0,6.249999999994316,574,575,4.75,4.45,Car,Car,,
52,20.0,51.06,71.06,13665,24.250000000000682,6.2499999999587885,24.750000000000227,6.249999999994316,574,575,4.75,4.45,Car,Car,,
53,19.97999999999996,52.05000000000001,72.02999999999997,13666,24.24999999999926,3.552713678800501e-11,24.750000000000227,0.0,574,575,4.75,4.45,Car,Car,,
54,19.95999999999998,53.05000000000001,73.00999999999999,13667,24.500000000000455,6.250000000029843,25.0,6.249999999994316,574,575,4.75,4.45,Car,Car,,
55,19.939999999999998,54.06,74.0,13668,24.750000000000227,6.249999999994316,25.249999999999773,6.249999999994316,574,575,4.75,4.45,Car,Car,,
56,19.920000000000016,55.06,74.98000000000002,13669,24.500000000000455,6.249999999994316,25.0,6.249999999994316,574,575,4.75,4.45,Car,Car,,
57,19.899999999999977,56.06,75.95999999999998,13670,24.499999999999034,3.552713678800501e-11,25.0,0.0,574,575,4.75,4.45,Car,Car,,
58,19.870000000000005,57.06,76.93,13671,24.250000000000682,6.2499999999587885,25.0,0.0,574,575,4.75,4.45,Car,Car,,
59,19.860000000000014,58.05000000000001,77.91000000000003,13672,24.500000000000455,6.249999999994316,24.750000000000227,6.249999999994316,574,575,4.75,4.45,Car,Car,,
60,19.839999999999975,59.04000000000002,78.88,13673,24.24999999999926,6.250000000029843,24.750000000000227,0.0,574,575,4.75,4.45,Car,Car,,
61,19.82000000000005,60.02999999999997,79.85000000000002,13674,24.250000000000682,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,574,575,4.75,4.45,Car,Car,,
62,19.79000000000002,61.02999999999997,80.82,13675,24.24999999999926,3.552713678800501e-11,25.0,6.250000000029843,574,575,4.75,4.45,Car,Car,,
63,19.760000000000048,62.02999999999997,81.79000000000002,13676,24.250000000000682,3.552713678800501e-11,25.0,0.0,574,575,4.75,4.45,Car,Car,,
64,19.74000000000001,63.02999999999997,82.76999999999998,13677,24.499999999999034,6.2499999999587885,25.0,0.0,574,575,4.75,4.45,Car,Car,,
65,19.710000000000036,64.02999999999997,83.74000000000001,13678,24.250000000000682,6.2499999999587885,25.0,0.0,574,575,4.75,4.45,Car,Car,,
66,19.680000000000007,65.02999999999997,84.70999999999998,13679,24.24999999999926,3.552713678800501e-11,25.0,0.0,574,575,4.75,4.45,Car,Car,,
67,19.639999999999986,66.04000000000002,85.68,13680,24.250000000000682,3.552713678800501e-11,25.250000000001194,6.250000000029843,574,575,4.75,4.45,Car,Car,,
68,19.609999999999957,67.04000000000002,86.64999999999998,13681,24.24999999999926,3.552713678800501e-11,25.0,6.250000000029843,574,575,4.75,4.45,Car,Car,,
69,19.579999999999984,68.04000000000002,87.62,13682,24.250000000000682,3.552713678800501e-11,25.0,0.0,574,575,4.75,4.45,Car,Car,,
70,19.549999999999955,69.04000000000002,88.58999999999997,13683,24.24999999999926,3.552713678800501e-11,25.0,0.0,574,575,4.75,4.45,Car,Car,,
71,19.53000000000003,70.02999999999997,89.56,13684,24.250000000000682,3.552713678800501e-11,24.749999999998806,6.250000000029843,574,575,4.75,4.45,Car,Car,,
72,19.50999999999999,71.01999999999998,90.52999999999997,13685,24.24999999999926,3.552713678800501e-11,24.750000000000227,3.552713678800501e-11,574,575,4.75,4.45,Car,Car,,
73,19.480000000000018,72.01999999999998,91.5,13686,24.250000000000682,3.552713678800501e-11,25.0,6.249999999994316,574,575,4.75,4.45,Car,Car,,
74,19.470000000000027,73.0,92.47000000000003,13687,24.250000000000682,0.0,24.500000000000455,12.499999999988631,574,575,4.75,4.45,Car,Car,,
75,19.439999999999998,73.99000000000001,93.43,13688,23.99999999999949,6.250000000029843,24.750000000000227,6.249999999994316,574,575,4.75,4.45,Car,Car,,
76,19.430000000000007,74.98000000000002,94.41000000000003,13689,24.500000000000455,12.500000000024158,24.750000000000227,0.0,574,575,4.75,4.45,Car,Car,,
77,19.409999999999968,75.97000000000003,95.38,13690,24.24999999999926,6.250000000029843,24.750000000000227,0.0,574,575,4.75,4.45,Car,Car,,
78,19.390000000000043,76.95999999999998,96.35000000000002,13691,24.250000000000682,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,574,575,4.75,4.45,Car,Car,,
79,19.370000000000005,77.94,97.31,13692,23.99999999999949,6.250000000029843,24.500000000000455,6.2499999999587885,574,575,4.75,4.45,Car,Car,,
80,19.349999999999966,78.93,98.27999999999997,13693,24.24999999999926,6.249999999994316,24.750000000000227,6.249999999994316,574,575,4.75,4.45,Car,Car,,
81,19.339999999999975,79.91000000000003,99.25,13694,24.250000000000682,3.552713678800501e-11,24.500000000000455,6.249999999994316,574,575,4.75,4.45,Car,Car,,
82,19.310000000000002,80.89999999999998,100.20999999999998,13695,23.99999999999949,6.250000000029843,24.749999999998806,6.2499999999587885,574,575,4.75,4.45,Car,Car,,
83,19.29000000000002,81.88999999999999,101.18,13696,24.250000000000682,6.250000000029843,24.750000000000227,3.552713678800501e-11,574,575,4.75,4.45,Car,Car,,
84,19.25999999999999,82.88,102.13999999999999,13697,23.99999999999949,6.250000000029843,24.750000000000227,0.0,574,575,4.75,4.45,Car,Car,,
85,19.230000000000018,83.87,103.10000000000002,13698,24.00000000000091,3.552713678800501e-11,24.750000000000227,0.0,574,575,4.75,4.45,Car,Car,,
86,19.189999999999998,84.86000000000001,104.05000000000001,13699,23.749999999999716,6.250000000029843,24.750000000000227,0.0,574,575,4.75,4.45,Car,Car,,
87,19.170000000000016,85.83999999999997,105.00999999999999,13700,23.99999999999949,6.249999999994316,24.499999999999034,6.250000000029843,574,575,4.75,4.45,Car,Car,,
88,19.139999999999986,86.82,105.95999999999998,13701,23.749999999999716,6.249999999994316,24.500000000000455,3.552713678800501e-11,574,575,4.75,4.45,Car,Car,,
89,19.110000000000014,87.80000000000001,106.91000000000003,13702,23.750000000001137,3.552713678800501e-11,24.500000000000455,0.0,574,575,4.75,4.45,Car,Car,,
90,19.08000000000004,88.77999999999997,107.86000000000001,13703,23.749999999999716,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,574,575,4.75,4.45,Car,Car,,
91,19.05000000000001,89.75,108.80000000000001,13704,23.499999999999943,6.249999999994316,24.250000000000682,6.2499999999587885,574,575,4.75,4.45,Car,Car,,
92,19.019999999999982,90.74000000000001,109.75999999999999,13705,23.99999999999949,12.499999999988631,24.750000000000227,12.499999999988631,574,575,4.75,4.45,Car,Car,,
93,19.010000000000048,91.70999999999998,110.72000000000003,13706,24.00000000000091,3.552713678800501e-11,24.24999999999926,12.500000000024158,574,575,4.75,4.45,Car,Car,,
94,18.99000000000001,92.69,111.68,13707,23.99999999999949,3.552713678800501e-11,24.500000000000455,6.250000000029843,574,575,4.75,4.45,Car,Car,,
95,18.96999999999997,93.67000000000002,112.63999999999999,13708,23.99999999999949,0.0,24.500000000000455,0.0,574,575,4.75,4.45,Car,Car,,
96,18.939999999999998,94.64999999999998,113.58999999999997,13709,23.749999999999716,6.249999999994316,24.499999999999034,3.552713678800501e-11,574,575,4.75,4.45,Car,Car,,
97,18.939999999999998,95.61000000000001,114.55000000000001,13710,24.00000000000091,6.250000000029843,24.00000000000091,12.499999999953104,574,575,4.75,4.45,Car,Car,,
98,18.910000000000025,96.57999999999998,115.49000000000001,13711,23.499999999999943,12.500000000024158,24.24999999999926,6.2499999999587885,574,575,4.75,4.45,Car,Car,,
99,18.879999999999995,97.56,116.44,13712,23.749999999999716,6.249999999994316,24.500000000000455,6.250000000029843,574,575,4.75,4.45,Car,Car,,
100,18.849999999999966,98.54000000000002,117.38999999999999,13713,23.749999999999716,0.0,24.500000000000455,0.0,574,575,4.75,4.45,Car,Car,,
101,18.819999999999993,99.50999999999999,118.32999999999998,13714,23.499999999999943,6.249999999994316,24.24999999999926,6.250000000029843,574,575,4.75,4.45,Car,Car,,
102,18.789999999999964,100.48000000000002,119.26999999999998,13715,23.499999999999943,0.0,24.250000000000682,3.552713678800501e-11,574,575,4.75,4.45,Car,Car,,
103,18.78000000000003,101.44,120.22000000000003,13716,23.750000000001137,6.250000000029843,23.99999999999949,6.250000000029843,574,575,4.75,4.45,Car,Car,,
104,18.75999999999999,102.41000000000003,121.17000000000002,13717,23.749999999999716,3.552713678800501e-11,24.250000000000682,6.250000000029843,574,575,4.75,4.45,Car,Car,,
105,18.730000000000018,103.37,122.10000000000002,13718,23.25000000000017,12.499999999988631,23.99999999999949,6.250000000029843,574,575,4.75,4.45,Car,Car,,
106,18.700000000000045,104.33999999999997,123.04000000000002,13719,23.499999999999943,6.249999999994316,24.24999999999926,6.249999999994316,574,575,4.75,4.45,Car,Car,,
107,18.689999999999998,105.30000000000001,123.99000000000001,13720,23.749999999999716,6.249999999994316,24.00000000000091,6.2499999999587885,574,575,4.75,4.45,Car,Car,,
108,18.660000000000025,106.26999999999998,124.93,13721,23.499999999999943,6.249999999994316,24.24999999999926,6.2499999999587885,574,575,4.75,4.45,Car,Car,,
109,18.639999999999986,107.24000000000001,125.88,13722,23.749999999999716,6.249999999994316,24.250000000000682,3.552713678800501e-11,574,575,4.75,4.45,Car,Car,,
110,18.620000000000005,108.19999999999999,126.82,13723,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000029843,574,575,4.75,4.45,Car,Car,,
111,18.599999999999966,109.17000000000002,127.76999999999998,13724,23.749999999999716,6.249999999994316,24.250000000000682,6.250000000029843,574,575,4.75,4.45,Car,Car,,
112,18.569999999999993,110.13999999999999,128.70999999999998,13725,23.499999999999943,6.249999999994316,24.24999999999926,3.552713678800501e-11,574,575,4.75,4.45,Car,Car,,
113,18.55000000000001,111.11000000000001,129.66000000000003,13726,23.750000000001137,6.250000000029843,24.250000000000682,3.552713678800501e-11,574,575,4.75,4.45,Car,Car,,
114,18.53000000000003,112.07,130.60000000000002,13727,23.499999999999943,6.250000000029843,23.99999999999949,6.250000000029843,574,575,4.75,4.45,Car,Car,,
115,18.50999999999999,113.01999999999998,131.52999999999997,13728,23.24999999999875,6.250000000029843,23.749999999999716,6.249999999994316,574,575,4.75,4.45,Car,Car,,
116,18.480000000000018,113.99000000000001,132.47000000000003,13729,23.500000000001364,6.25000000006537,24.250000000000682,12.500000000024158,574,575,4.75,4.45,Car,Car,,
117,18.450000000000045,114.95999999999998,133.41000000000003,13730,23.499999999999943,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,574,575,4.75,4.45,Car,Car,,
118,18.430000000000007,115.92000000000002,134.35000000000002,13731,23.499999999999943,0.0,24.00000000000091,6.2499999999587885,574,575,4.75,4.45,Car,Car,,
119,18.410000000000025,116.88,135.29000000000002,13732,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,574,575,4.75,4.45,Car,Car,,
120,18.400000000000034,117.82999999999998,136.23000000000002,13733,23.499999999999943,0.0,23.749999999999716,6.249999999994316,574,575,4.75,4.45,Car,Car,,
121,18.370000000000005,118.79000000000002,137.16000000000003,13734,23.25000000000017,6.249999999994316,24.00000000000091,6.250000000029843,574,575,4.75,4.45,Car,Car,,
122,18.339999999999975,119.75,138.08999999999997,13735,23.24999999999875,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,574,575,4.75,4.45,Car,Car,,
123,18.310000000000002,120.69999999999999,139.01,13736,23.000000000000398,6.2499999999587885,23.749999999999716,6.249999999994316,574,575,4.75,4.45,Car,Car,,
124,18.30000000000001,121.63999999999999,139.94,13737,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,574,575,4.75,4.45,Car,Car,,
125,18.28000000000003,122.58999999999997,140.87,13738,23.25000000000017,0.0,23.749999999999716,6.249999999994316,574,575,4.75,4.45,Car,Car,,
126,18.269999999999982,123.54000000000002,141.81,13739,23.499999999999943,6.249999999994316,23.750000000001137,3.552713678800501e-11,574,575,4.75,4.45,Car,Car,,
127,18.24000000000001,124.5,142.74,13740,23.25000000000017,6.249999999994316,23.99999999999949,6.2499999999587885,574,575,4.75,4.45,Car,Car,,
128,18.230000000000018,125.44999999999999,143.68,13741,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,574,575,4.75,4.45,Car,Car,,
129,18.20999999999998,126.41000000000003,144.62,13742,23.499999999999943,0.0,24.00000000000091,6.250000000029843,574,575,4.75,4.45,Car,Car,,
130,18.189999999999998,127.36000000000001,145.55,13743,23.25000000000017,6.249999999994316,23.749999999999716,6.250000000029843,574,575,4.75,4.45,Car,Car,,
131,18.170000000000016,128.31,146.48000000000002,13744,23.25000000000017,0.0,23.749999999999716,0.0,574,575,4.75,4.45,Car,Car,,
132,18.160000000000025,129.26,147.42000000000002,13745,23.499999999999943,6.249999999994316,23.749999999999716,0.0,574,575,4.75,4.45,Car,Car,,
133,18.140000000000015,130.20999999999998,148.35,13746,23.24999999999946,6.250000000012079,23.749999999999716,0.0,574,575,4.75,4.45,Car,Car,,
134,18.119999999999976,131.16000000000003,149.28,13747,23.25000000000017,1.7763568394002505e-11,23.750000000001137,3.552713678800501e-11,574,575,4.75,4.45,Car,Car,,
135,18.089999999999975,132.11,150.2,13748,22.999999999999687,6.250000000012079,23.749999999999716,3.552713678800501e-11,574,575,4.75,4.45,Car,Car,,
136,18.079999999999984,133.05,151.13,13749,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,574,575,4.75,4.45,Car,Car,,
137,18.05000000000001,134.0,152.05,13750,23.000000000000398,6.249999999994316,23.749999999999716,6.249999999994316,574,575,4.75,4.45,Car,Car,,
138,18.05000000000001,134.94,152.99,13751,23.499999999999943,12.499999999988631,23.499999999999943,6.249999999994316,574,575,4.75,4.45,Car,Car,,
139,18.039999999999992,135.88,153.92,13752,23.24999999999946,6.250000000012079,23.499999999999943,0.0,574,575,4.75,4.45,Car,Car,,
140,18.039999999999992,136.81,154.85,13753,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,574,575,4.75,4.45,Car,Car,,
141,18.03,137.76,155.79,13754,23.499999999999943,6.249999999994316,23.749999999999716,12.499999999988631,574,575,4.75,4.45,Car,Car,,
142,18.02000000000001,138.69,156.71,13755,23.000000000000398,12.499999999988631,23.25000000000017,12.499999999988631,574,575,4.75,4.45,Car,Car,,
143,18.0,139.63,157.63,13756,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,574,575,4.75,4.45,Car,Car,,
144,17.970000000000027,140.57999999999998,158.55,13757,23.000000000000398,1.7763568394002505e-11,23.749999999999716,6.249999999994316,574,575,4.75,4.45,Car,Car,,
145,17.960000000000008,141.51999999999998,159.48,13758,23.24999999999946,6.249999999976552,23.499999999999943,6.249999999994316,574,575,4.75,4.45,Car,Car,,
146,17.960000000000008,142.45999999999998,160.42,13759,23.499999999999943,6.250000000012079,23.499999999999943,0.0,574,575,4.75,4.45,Car,Car,,
147,17.940000000000026,143.39999999999998,161.34,13760,23.000000000000398,12.499999999988631,23.499999999999943,0.0,574,575,4.75,4.45,Car,Car,,
148,17.92999999999998,144.35000000000002,162.28,13761,23.499999999999943,12.499999999988631,23.750000000001137,6.250000000029843,574,575,4.75,4.45,Car,Car,,
149,17.919999999999987,145.29000000000002,163.21,13762,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000029843,574,575,4.75,4.45,Car,Car,,
150,17.899999999999977,146.23000000000002,164.13,13763,22.999999999999687,6.250000000012079,23.499999999999943,0.0,574,575,4.75,4.45,Car,Car,,
151,17.899999999999977,147.16000000000003,165.06,13764,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,574,575,4.75,4.45,Car,Car,,
152,17.879999999999967,148.10000000000002,165.98,13765,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,574,575,4.75,4.45,Car,Car,,
153,17.879999999999995,149.04,166.92,13766,23.499999999999943,12.500000000006395,23.499999999999233,1.7763568394002505e-11,574,575,4.75,4.45,Car,Car,,
154,17.860000000000014,149.98,167.84,13767,23.000000000000398,12.499999999988631,23.499999999999943,1.7763568394002505e-11,574,575,4.75,4.45,Car,Car,,
155,17.840000000000003,150.93,168.77,13768,23.25000000000017,6.249999999994316,23.750000000000426,6.250000000012079,574,575,4.75,4.45,Car,Car,,
156,17.829999999999984,151.87,169.7,13769,23.24999999999946,1.7763568394002505e-11,23.499999999999943,6.250000000012079,574,575,4.75,4.45,Car,Car,,
157,17.819999999999993,152.8,170.62,13770,23.000000000000398,6.249999999976552,23.25000000000017,6.249999999994316,574,575,4.75,4.45,Car,Car,,
158,17.799999999999983,153.74,171.54,13771,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,574,575,4.75,4.45,Car,Car,,
159,17.80000000000001,154.67,172.47,13772,23.25000000000017,6.250000000012079,23.24999999999946,6.250000000012079,574,575,4.75,4.45,Car,Car,,
160,17.789999999999992,155.6,173.39,13773,22.999999999999687,6.250000000012079,23.25000000000017,1.7763568394002505e-11,574,575,4.75,4.45,Car,Car,,
161,17.789999999999992,156.53,174.32,13774,23.25000000000017,6.250000000012079,23.25000000000017,0.0,574,575,4.75,4.45,Car,Car,,
162,17.789999999999992,157.46,175.25,13775,23.25000000000017,0.0,23.25000000000017,0.0,574,575,4.75,4.45,Car,Car,,
163,17.79000000000002,158.39,176.18,13776,23.25000000000017,0.0,23.24999999999946,1.7763568394002505e-11,574,575,4.75,4.45,Car,Car,,
164,17.78,159.32,177.1,13777,22.999999999999687,6.250000000012079,23.25000000000017,1.7763568394002505e-11,574,575,4.75,4.45,Car,Car,,
165,17.78,160.24,178.02,13778,23.000000000000398,1.7763568394002505e-11,23.000000000000398,6.249999999994316,574,575,4.75,4.45,Car,Car,,
166,17.78,161.16,178.94,13779,22.999999999999687,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,574,575,4.75,4.45,Car,Car,,
167,17.78,162.09,179.87,13780,23.25000000000017,6.250000000012079,23.25000000000017,6.250000000012079,574,575,4.75,4.45,Car,Car,,
168,17.79000000000002,163.01,180.8,13781,23.25000000000017,0.0,22.999999999999687,6.250000000012079,574,575,4.75,4.45,Car,Car,,
169,17.789999999999992,163.94,181.73,13782,23.24999999999946,1.7763568394002505e-11,23.25000000000017,6.250000000012079,574,575,4.75,4.45,Car,Car,,
170,17.809999999999974,164.86,182.67,13783,23.499999999999943,6.250000000012079,23.000000000000398,6.249999999994316,574,575,4.75,4.45,Car,Car,,
171,17.810000000000002,165.78,183.59,13784,23.000000000000398,12.499999999988631,22.999999999999687,1.7763568394002505e-11,574,575,4.75,4.45,Car,Car,,
172,17.810000000000002,166.7,184.51,13785,22.999999999999687,1.7763568394002505e-11,22.999999999999687,0.0,574,575,4.75,4.45,Car,Car,,
173,17.819999999999993,167.62,185.44,13786,23.25000000000017,6.250000000012079,23.000000000000398,1.7763568394002505e-11,574,575,4.75,4.45,Car,Car,,
174,17.819999999999993,168.55,186.37,13787,23.25000000000017,0.0,23.25000000000017,6.249999999994316,574,575,4.75,4.45,Car,Car,,
175,17.810000000000002,169.48,187.29,13788,22.999999999999687,6.250000000012079,23.24999999999946,1.7763568394002505e-11,574,575,4.75,4.45,Car,Car,,
176,17.810000000000002,170.41,188.22,13789,23.25000000000017,6.250000000012079,23.25000000000017,1.7763568394002505e-11,574,575,4.75,4.45,Car,Car,,
177,17.819999999999993,171.33,189.15,13790,23.25000000000017,0.0,23.000000000000398,6.249999999994316,574,575,4.75,4.45,Car,Car,,
178,17.82000000000002,172.26,190.08,13791,23.25000000000017,0.0,23.24999999999946,6.249999999976552,574,575,4.75,4.45,Car,Car,,
179,17.819999999999993,173.19,191.01,13792,23.24999999999946,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,574,575,4.75,4.45,Car,Car,,
180,17.829999999999984,174.12,191.95,13793,23.499999999999943,6.250000000012079,23.25000000000017,0.0,574,575,4.75,4.45,Car,Car,,
181,17.830000000000013,175.04,192.87,13794,23.000000000000398,12.499999999988631,22.999999999999687,6.250000000012079,574,575,4.75,4.45,Car,Car,,
182,17.840000000000003,175.96,193.8,13795,23.25000000000017,6.249999999994316,23.000000000000398,1.7763568394002505e-11,574,575,4.75,4.45,Car,Car,,
