,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,16.930000000000007,0.0,16.930000000000007,3788,20.999999999999375,6.249999999994316,18.999999999999773,18.750000000018474,479,482,4.24,4.45,Car,Car,,
2,16.96999999999997,0.7900000000000205,17.75999999999999,3789,20.749999999999602,6.249999999994316,19.75000000000051,18.750000000018474,479,482,4.24,4.45,Car,Car,,
3,17.0,1.6000000000000227,18.600000000000023,3790,21.000000000000796,6.250000000029843,20.250000000000057,12.499999999988631,479,482,4.24,4.45,Car,Car,,
4,17.00999999999999,2.410000000000025,19.420000000000016,3791,20.49999999999983,12.500000000024158,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
5,17.0,3.230000000000018,20.230000000000018,3792,20.250000000000057,6.249999999994316,20.49999999999983,6.249999999994316,479,482,4.24,4.45,Car,Car,,
6,16.99000000000001,4.050000000000011,21.04000000000002,3793,20.250000000000057,0.0,20.49999999999983,0.0,479,482,4.24,4.45,Car,Car,,
7,17.00999999999999,4.8700000000000045,21.879999999999995,3794,20.999999999999375,18.749999999982947,20.49999999999983,0.0,479,482,4.24,4.45,Car,Car,,
8,17.02000000000004,5.699999999999989,22.720000000000027,3795,21.000000000000796,3.552713678800501e-11,20.749999999999602,6.249999999994316,479,482,4.24,4.45,Car,Car,,
9,17.04000000000002,6.519999999999982,23.560000000000002,3796,20.999999999999375,3.552713678800501e-11,20.49999999999983,6.249999999994316,479,482,4.24,4.45,Car,Car,,
10,17.029999999999973,7.350000000000023,24.379999999999995,3797,20.49999999999983,12.499999999988631,20.750000000001023,6.250000000029843,479,482,4.24,4.45,Car,Car,,
11,17.04000000000002,8.180000000000007,25.220000000000027,3798,21.000000000000796,12.500000000024158,20.749999999999602,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
12,17.04000000000002,9.009999999999991,26.05000000000001,3799,20.749999999999602,6.250000000029843,20.749999999999602,0.0,479,482,4.24,4.45,Car,Car,,
13,17.029999999999973,9.840000000000032,26.870000000000005,3800,20.49999999999983,6.249999999994316,20.750000000001023,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
14,17.00999999999999,10.680000000000007,27.689999999999998,3801,20.49999999999983,0.0,20.999999999999375,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
15,17.0,11.519999999999982,28.519999999999982,3802,20.749999999999602,6.249999999994316,20.999999999999375,0.0,479,482,4.24,4.45,Car,Car,,
16,16.96999999999997,12.360000000000014,29.329999999999984,3803,20.250000000000057,12.499999999988631,21.000000000000796,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
17,16.939999999999998,13.210000000000036,30.150000000000034,3804,20.50000000000125,6.250000000029843,21.25000000000057,6.249999999994316,479,482,4.24,4.45,Car,Car,,
18,16.900000000000034,14.060000000000002,30.960000000000036,3805,20.250000000000057,6.250000000029843,21.249999999999147,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
19,16.879999999999995,14.910000000000025,31.79000000000002,3806,20.749999999999602,12.499999999988631,21.25000000000057,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
20,16.850000000000023,15.759999999999991,32.610000000000014,3807,20.49999999999983,6.249999999994316,21.249999999999147,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
21,16.829999999999984,16.600000000000023,33.43000000000001,3808,20.49999999999983,0.0,21.000000000000796,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
22,16.810000000000002,17.44999999999999,34.25999999999999,3809,20.749999999999602,6.249999999994316,21.249999999999147,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
23,16.79000000000002,18.30000000000001,35.09000000000003,3810,20.750000000001023,3.552713678800501e-11,21.25000000000057,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
24,16.760000000000048,19.139999999999986,35.900000000000034,3811,20.250000000000057,12.500000000024158,20.999999999999375,6.250000000029843,479,482,4.24,4.45,Car,Car,,
25,16.730000000000018,19.980000000000018,36.710000000000036,3812,20.250000000000057,0.0,21.000000000000796,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
26,16.69999999999999,20.819999999999993,37.51999999999998,3813,20.249999999998636,3.552713678800501e-11,20.999999999999375,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
27,16.66999999999996,21.660000000000025,38.329999999999984,3814,20.250000000000057,3.552713678800501e-11,21.000000000000796,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
28,16.629999999999995,22.5,39.129999999999995,3815,20.000000000000284,6.249999999994316,20.999999999999375,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
29,16.600000000000023,23.329999999999984,39.93000000000001,3816,20.000000000000284,0.0,20.749999999999602,6.249999999994316,479,482,4.24,4.45,Car,Car,,
30,16.569999999999993,24.170000000000016,40.74000000000001,3817,20.250000000000057,6.249999999994316,21.000000000000796,6.250000000029843,479,482,4.24,4.45,Car,Car,,
31,16.54000000000002,25.0,41.54000000000002,3818,20.000000000000284,6.249999999994316,20.749999999999602,6.250000000029843,479,482,4.24,4.45,Car,Car,,
32,16.5,25.829999999999984,42.329999999999984,3819,19.74999999999909,6.250000000029843,20.749999999999602,0.0,479,482,4.24,4.45,Car,Car,,
33,16.45999999999998,26.660000000000025,43.120000000000005,3820,19.75000000000051,3.552713678800501e-11,20.750000000001023,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
34,16.44999999999999,27.480000000000018,43.93000000000001,3821,20.250000000000057,12.499999999988631,20.49999999999983,6.250000000029843,479,482,4.24,4.45,Car,Car,,
35,16.430000000000007,28.310000000000002,44.74000000000001,3822,20.250000000000057,0.0,20.749999999999602,6.249999999994316,479,482,4.24,4.45,Car,Car,,
36,16.400000000000034,29.139999999999986,45.54000000000002,3823,20.000000000000284,6.249999999994316,20.749999999999602,0.0,479,482,4.24,4.45,Car,Car,,
37,16.359999999999957,29.970000000000027,46.329999999999984,3824,19.74999999999909,6.250000000029843,20.750000000001023,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
38,16.329999999999984,30.80000000000001,47.129999999999995,3825,20.000000000000284,6.250000000029843,20.749999999999602,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
39,16.30000000000001,31.620000000000005,47.920000000000016,3826,19.75000000000051,6.249999999994316,20.49999999999983,6.249999999994316,479,482,4.24,4.45,Car,Car,,
40,16.27000000000004,32.44999999999999,48.72000000000003,3827,20.000000000000284,6.249999999994316,20.749999999999602,6.249999999994316,479,482,4.24,4.45,Car,Car,,
41,16.25,33.26999999999998,49.51999999999998,3828,19.999999999998863,3.552713678800501e-11,20.49999999999983,6.249999999994316,479,482,4.24,4.45,Car,Car,,
42,16.20999999999998,34.110000000000014,50.31999999999999,3829,20.000000000000284,3.552713678800501e-11,21.000000000000796,12.500000000024158,479,482,4.24,4.45,Car,Car,,
43,16.180000000000007,34.94,51.120000000000005,3830,20.000000000000284,0.0,20.749999999999602,6.250000000029843,479,482,4.24,4.45,Car,Car,,
44,16.150000000000034,35.76999999999998,51.920000000000016,3831,20.000000000000284,0.0,20.749999999999602,0.0,479,482,4.24,4.45,Car,Car,,
45,16.110000000000014,36.610000000000014,52.72000000000003,3832,20.000000000000284,0.0,21.000000000000796,6.250000000029843,479,482,4.24,4.45,Car,Car,,
46,16.090000000000032,37.44,53.53000000000003,3833,20.250000000000057,6.249999999994316,20.749999999999602,6.250000000029843,479,482,4.24,4.45,Car,Car,,
47,16.07000000000005,38.26999999999998,54.34000000000003,3834,20.250000000000057,0.0,20.749999999999602,0.0,479,482,4.24,4.45,Car,Car,,
48,16.049999999999955,39.09000000000003,55.139999999999986,3835,19.999999999998863,6.250000000029843,20.50000000000125,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
49,16.019999999999982,39.910000000000025,55.93000000000001,3836,19.75000000000051,6.2499999999587885,20.49999999999983,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
50,16.0,40.73000000000002,56.73000000000002,3837,20.000000000000284,6.249999999994316,20.49999999999983,0.0,479,482,4.24,4.45,Car,Car,,
51,16.00999999999999,41.54000000000002,57.55000000000001,3838,20.49999999999983,12.499999999988631,20.250000000000057,6.249999999994316,479,482,4.24,4.45,Car,Car,,
52,15.979999999999961,42.35000000000002,58.329999999999984,3839,19.499999999999318,25.00000000001279,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
53,15.949999999999989,43.160000000000025,59.110000000000014,3840,19.50000000000074,3.552713678800501e-11,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
54,15.930000000000007,43.97000000000003,59.900000000000034,3841,19.75000000000051,6.249999999994316,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
55,15.899999999999977,44.79000000000002,60.69,3842,19.74999999999909,3.552713678800501e-11,20.49999999999983,6.249999999994316,479,482,4.24,4.45,Car,Car,,
56,15.850000000000023,45.620000000000005,61.47000000000003,3843,19.50000000000074,6.2499999999587885,20.749999999999602,6.249999999994316,479,482,4.24,4.45,Car,Car,,
57,15.829999999999984,46.44,62.26999999999998,3844,19.999999999998863,12.499999999953104,20.49999999999983,6.249999999994316,479,482,4.24,4.45,Car,Car,,
58,15.79000000000002,47.26999999999998,63.06,3845,19.75000000000051,6.2499999999587885,20.749999999999602,6.249999999994316,479,482,4.24,4.45,Car,Car,,
59,15.769999999999982,48.09000000000003,63.860000000000014,3846,20.000000000000284,6.249999999994316,20.50000000000125,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
60,15.75,48.910000000000025,64.66000000000003,3847,20.000000000000284,0.0,20.49999999999983,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
61,15.71999999999997,49.73000000000002,65.44999999999999,3848,19.74999999999909,6.250000000029843,20.49999999999983,0.0,479,482,4.24,4.45,Car,Car,,
62,15.689999999999998,50.55000000000001,66.24000000000001,3849,19.75000000000051,3.552713678800501e-11,20.49999999999983,0.0,479,482,4.24,4.45,Car,Car,,
63,15.680000000000007,51.360000000000014,67.04000000000002,3850,20.000000000000284,6.249999999994316,20.250000000000057,6.249999999994316,479,482,4.24,4.45,Car,Car,,
64,15.670000000000016,52.170000000000016,67.84000000000003,3851,20.000000000000284,0.0,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
65,15.659999999999968,52.98000000000002,68.63999999999999,3852,19.999999999998863,3.552713678800501e-11,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
66,15.639999999999986,53.79000000000002,69.43,3853,19.75000000000051,6.2499999999587885,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
67,15.629999999999995,54.60000000000002,70.23000000000002,3854,20.000000000000284,6.249999999994316,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
68,15.609999999999957,55.410000000000025,71.01999999999998,3855,19.74999999999909,6.250000000029843,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
69,15.579999999999984,56.22000000000003,71.80000000000001,3856,19.50000000000074,6.2499999999587885,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
70,15.539999999999964,57.03000000000003,72.57,3857,19.249999999999545,6.250000000029843,20.250000000000057,0.0,479,482,4.24,4.45,Car,Car,,
71,15.53000000000003,57.829999999999984,73.36000000000001,3858,19.75000000000051,12.500000000024158,19.999999999998863,6.250000000029843,479,482,4.24,4.45,Car,Car,,
72,15.510000000000048,58.639999999999986,74.15000000000003,3859,19.75000000000051,0.0,20.250000000000057,6.250000000029843,479,482,4.24,4.45,Car,Car,,
73,15.509999999999991,59.44,74.94999999999999,3860,19.999999999998863,6.2499999999587885,20.000000000000284,6.249999999994316,479,482,4.24,4.45,Car,Car,,
74,15.490000000000009,60.25,75.74000000000001,3861,19.75000000000051,6.2499999999587885,20.250000000000057,6.249999999994316,479,482,4.24,4.45,Car,Car,,
75,15.480000000000018,61.05000000000001,76.53000000000003,3862,19.75000000000051,0.0,20.000000000000284,6.249999999994316,479,482,4.24,4.45,Car,Car,,
76,15.479999999999961,61.84000000000003,77.32,3863,19.74999999999909,3.552713678800501e-11,19.75000000000051,6.249999999994316,479,482,4.24,4.45,Car,Car,,
77,15.460000000000036,62.639999999999986,78.10000000000002,3864,19.50000000000074,6.2499999999587885,19.999999999998863,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
78,15.439999999999998,63.44,78.88,3865,19.499999999999318,3.552713678800501e-11,20.000000000000284,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
79,15.420000000000016,64.24000000000001,79.66000000000003,3866,19.50000000000074,3.552713678800501e-11,20.000000000000284,0.0,479,482,4.24,4.45,Car,Car,,
80,15.419999999999959,65.03000000000003,80.44999999999999,3867,19.74999999999909,6.2499999999587885,19.75000000000051,6.249999999994316,479,482,4.24,4.45,Car,Car,,
81,15.410000000000025,65.82999999999998,81.24000000000001,3868,19.75000000000051,3.552713678800501e-11,19.999999999998863,6.2499999999587885,479,482,4.24,4.45,Car,Car,,
82,15.389999999999986,66.63,82.01999999999998,3869,19.499999999999318,6.250000000029843,20.000000000000284,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
83,15.389999999999986,67.43,82.82,3870,20.000000000000284,12.500000000024158,20.000000000000284,0.0,479,482,4.24,4.45,Car,Car,,
84,15.399999999999977,68.23000000000002,83.63,3871,20.250000000000057,6.249999999994316,20.000000000000284,0.0,479,482,4.24,4.45,Car,Car,,
85,15.399999999999977,69.03000000000003,84.43,3872,20.000000000000284,6.249999999994316,20.000000000000284,0.0,479,482,4.24,4.45,Car,Car,,
86,15.390000000000043,69.82,85.21000000000004,3873,19.50000000000074,12.499999999988631,19.74999999999909,6.250000000029843,479,482,4.24,4.45,Car,Car,,
87,15.399999999999977,70.61000000000001,86.00999999999999,3874,19.999999999998863,12.499999999953104,19.75000000000051,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
88,15.399999999999977,71.40000000000003,86.80000000000001,3875,19.75000000000051,6.2499999999587885,19.75000000000051,0.0,479,482,4.24,4.45,Car,Car,,
89,15.410000000000025,72.19,87.60000000000002,3876,20.000000000000284,6.249999999994316,19.74999999999909,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
90,15.409999999999968,72.98000000000002,88.38999999999999,3877,19.74999999999909,6.250000000029843,19.75000000000051,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
91,15.430000000000007,73.75999999999999,89.19,3878,20.000000000000284,6.250000000029843,19.499999999999318,6.250000000029843,479,482,4.24,4.45,Car,Car,,
92,15.430000000000007,74.55000000000001,89.98000000000002,3879,19.75000000000051,6.249999999994316,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
93,15.439999999999998,75.32999999999998,90.76999999999998,3880,19.74999999999909,3.552713678800501e-11,19.499999999999318,6.250000000029843,479,482,4.24,4.45,Car,Car,,
94,15.439999999999998,76.11000000000001,91.55000000000001,3881,19.50000000000074,6.2499999999587885,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
95,15.42999999999995,76.90000000000003,92.32999999999998,3882,19.499999999999318,3.552713678800501e-11,19.75000000000051,6.249999999994316,479,482,4.24,4.45,Car,Car,,
96,15.449999999999989,77.68,93.13,3883,20.000000000000284,12.500000000024158,19.499999999999318,6.250000000029843,479,482,4.24,4.45,Car,Car,,
97,15.449999999999989,78.47000000000003,93.92000000000002,3884,19.75000000000051,6.249999999994316,19.75000000000051,6.250000000029843,479,482,4.24,4.45,Car,Car,,
98,15.460000000000036,79.25,94.71000000000004,3885,19.75000000000051,0.0,19.499999999999318,6.250000000029843,479,482,4.24,4.45,Car,Car,,
99,15.479999999999961,80.03000000000003,95.50999999999999,3886,19.999999999998863,6.2499999999587885,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
100,15.5,80.81,96.31,3887,20.000000000000284,3.552713678800501e-11,19.499999999999318,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
101,15.489999999999952,81.59000000000003,97.07999999999998,3888,19.249999999999545,18.750000000018474,19.50000000000074,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
102,15.490000000000009,82.37,97.86000000000001,3889,19.50000000000074,6.250000000029843,19.499999999999318,3.552713678800501e-11,479,482,4.24,4.45,Car,Car,,
103,15.510000000000048,83.13999999999999,98.65000000000003,3890,19.75000000000051,6.249999999994316,19.249999999999545,6.249999999994316,479,482,4.24,4.45,Car,Car,,
