,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
17,36.22000000000003,14.519999999999982,50.74000000000001,4765,23.499999999999943,0.0,22.24999999999966,12.499999999988631,225,227,6.06,3.94,Car,Car,,
18,36.25999999999999,15.420000000000016,51.68000000000001,4766,23.499999999999943,0.0,22.500000000000853,6.250000000029843,225,227,6.06,3.94,Car,Car,,
19,36.30000000000001,16.319999999999993,52.620000000000005,4767,23.499999999999943,0.0,22.49999999999943,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
20,36.31999999999999,17.24000000000001,53.56,4768,23.499999999999943,0.0,23.000000000000398,12.500000000024158,225,227,6.06,3.94,Car,Car,,
21,36.339999999999975,18.160000000000025,54.5,4769,23.499999999999943,0.0,23.000000000000398,0.0,225,227,6.06,3.94,Car,Car,,
22,36.370000000000005,19.069999999999993,55.44,4770,23.499999999999943,0.0,22.749999999999204,6.250000000029843,225,227,6.06,3.94,Car,Car,,
23,36.39999999999998,19.980000000000018,56.379999999999995,4771,23.499999999999943,0.0,22.750000000000625,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
24,36.43000000000001,20.889999999999986,57.31999999999999,4772,23.499999999999943,0.0,22.749999999999204,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
25,36.45999999999998,21.80000000000001,58.25999999999999,4773,23.499999999999943,0.0,22.750000000000625,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
26,36.48999999999995,22.710000000000036,59.19999999999999,4774,23.499999999999943,0.0,22.750000000000625,0.0,225,227,6.06,3.94,Car,Car,,
27,36.50999999999999,23.620000000000005,60.129999999999995,4775,23.25000000000017,6.249999999994316,22.749999999999204,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
28,36.52999999999997,24.53000000000003,61.06,4776,23.25000000000017,0.0,22.750000000000625,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
29,36.56,25.44999999999999,62.00999999999999,4777,23.749999999999716,12.499999999988631,22.999999999998977,6.2499999999587885,225,227,6.06,3.94,Car,Car,,
30,36.56999999999999,26.370000000000005,62.94,4778,23.25000000000017,12.499999999988631,23.000000000000398,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
31,36.599999999999966,27.28000000000003,63.879999999999995,4779,23.499999999999943,6.249999999994316,22.750000000000625,6.249999999994316,225,227,6.06,3.94,Car,Car,,
32,36.629999999999995,28.189999999999998,64.82,4780,23.499999999999943,0.0,22.749999999999204,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
33,36.65999999999997,29.110000000000014,65.76999999999998,4781,23.749999999999716,6.249999999994316,23.000000000000398,6.250000000029843,225,227,6.06,3.94,Car,Car,,
34,36.68000000000001,30.03000000000003,66.71000000000004,4782,23.500000000001364,6.2499999999587885,23.000000000000398,0.0,225,227,6.06,3.94,Car,Car,,
35,36.73000000000002,30.930000000000007,67.66000000000003,4783,23.749999999999716,6.2499999999587885,22.49999999999943,12.500000000024158,225,227,6.06,3.94,Car,Car,,
36,36.74000000000001,31.850000000000023,68.59000000000003,4784,23.25000000000017,12.499999999988631,23.000000000000398,12.500000000024158,225,227,6.06,3.94,Car,Car,,
37,36.78000000000003,32.75999999999999,69.54000000000002,4785,23.749999999999716,12.499999999988631,22.749999999999204,6.250000000029843,225,227,6.06,3.94,Car,Car,,
38,36.81999999999999,33.660000000000025,70.48000000000002,4786,23.499999999999943,6.249999999994316,22.500000000000853,6.2499999999587885,225,227,6.06,3.94,Car,Car,,
39,36.85000000000002,34.56999999999999,71.42000000000002,4787,23.499999999999943,0.0,22.749999999999204,6.2499999999587885,225,227,6.06,3.94,Car,Car,,
40,36.889999999999986,35.49000000000001,72.38,4788,23.99999999999949,12.499999999988631,23.000000000000398,6.250000000029843,225,227,6.06,3.94,Car,Car,,
41,36.90999999999997,36.400000000000034,73.31,4789,23.25000000000017,18.749999999982947,22.750000000000625,6.249999999994316,225,227,6.06,3.94,Car,Car,,
42,36.94,37.30000000000001,74.24000000000001,4790,23.25000000000017,0.0,22.49999999999943,6.250000000029843,225,227,6.06,3.94,Car,Car,,
43,36.95999999999998,38.22000000000003,75.18,4791,23.499999999999943,6.249999999994316,23.000000000000398,12.500000000024158,225,227,6.06,3.94,Car,Car,,
44,37.0,39.129999999999995,76.13,4792,23.749999999999716,6.249999999994316,22.749999999999204,6.250000000029843,225,227,6.06,3.94,Car,Car,,
45,37.039999999999964,40.04000000000002,77.07999999999998,4793,23.749999999999716,0.0,22.750000000000625,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
46,37.08000000000004,40.94999999999999,78.03000000000003,4794,23.750000000001137,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
47,37.110000000000014,41.870000000000005,78.98000000000002,4795,23.749999999999716,3.552713678800501e-11,23.000000000000398,6.250000000029843,225,227,6.06,3.94,Car,Car,,
48,37.14000000000004,42.76999999999998,79.91000000000003,4796,23.25000000000017,12.499999999988631,22.49999999999943,12.500000000024158,225,227,6.06,3.94,Car,Car,,
49,37.170000000000016,43.69,80.86000000000001,4797,23.749999999999716,12.499999999988631,23.000000000000398,12.500000000024158,225,227,6.06,3.94,Car,Car,,
50,37.19,44.610000000000014,81.80000000000001,4798,23.499999999999943,6.249999999994316,23.000000000000398,0.0,225,227,6.06,3.94,Car,Car,,
51,37.21999999999997,45.53000000000003,82.75,4799,23.749999999999716,6.249999999994316,23.000000000000398,0.0,225,227,6.06,3.94,Car,Car,,
52,37.25,46.44999999999999,83.69999999999999,4800,23.749999999999716,0.0,22.999999999998977,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
53,37.28000000000003,47.379999999999995,84.66000000000003,4801,24.00000000000091,6.250000000029843,23.25000000000017,6.250000000029843,225,227,6.06,3.94,Car,Car,,
54,37.30000000000001,48.31,85.61000000000001,4802,23.749999999999716,6.250000000029843,23.25000000000017,0.0,225,227,6.06,3.94,Car,Car,,
55,37.31,49.24000000000001,86.55000000000001,4803,23.499999999999943,6.249999999994316,23.25000000000017,0.0,225,227,6.06,3.94,Car,Car,,
56,37.329999999999984,50.170000000000016,87.5,4804,23.749999999999716,6.249999999994316,23.25000000000017,0.0,225,227,6.06,3.94,Car,Car,,
57,37.339999999999975,51.10000000000002,88.44,4805,23.499999999999943,6.249999999994316,23.25000000000017,0.0,225,227,6.06,3.94,Car,Car,,
58,37.370000000000005,52.03000000000003,89.40000000000003,4806,24.00000000000091,12.500000000024158,23.25000000000017,0.0,225,227,6.06,3.94,Car,Car,,
59,37.389999999999986,52.960000000000036,90.35000000000002,4807,23.749999999999716,6.250000000029843,23.25000000000017,0.0,225,227,6.06,3.94,Car,Car,,
60,37.420000000000016,53.889999999999986,91.31,4808,23.99999999999949,6.249999999994316,23.24999999999875,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
61,37.44,54.81,92.25,4809,23.499999999999943,12.499999999988631,23.000000000000398,6.2499999999587885,225,227,6.06,3.94,Car,Car,,
62,37.44999999999999,55.74000000000001,93.19,4810,23.499999999999943,0.0,23.25000000000017,6.249999999994316,225,227,6.06,3.94,Car,Car,,
63,37.46999999999997,56.670000000000016,94.13999999999999,4811,23.749999999999716,6.249999999994316,23.25000000000017,0.0,225,227,6.06,3.94,Car,Car,,
64,37.49000000000001,57.60000000000002,95.09000000000003,4812,23.750000000001137,3.552713678800501e-11,23.25000000000017,0.0,225,227,6.06,3.94,Car,Car,,
65,37.50999999999999,58.53000000000003,96.04000000000002,4813,23.749999999999716,3.552713678800501e-11,23.25000000000017,0.0,225,227,6.06,3.94,Car,Car,,
66,37.55000000000001,59.44999999999999,97.0,4814,23.99999999999949,6.249999999994316,22.999999999998977,6.250000000029843,225,227,6.06,3.94,Car,Car,,
67,37.56999999999999,60.379999999999995,97.94999999999999,4815,23.749999999999716,6.249999999994316,23.25000000000017,6.250000000029843,225,227,6.06,3.94,Car,Car,,
68,37.59000000000003,61.31999999999999,98.91000000000003,4816,24.00000000000091,6.250000000029843,23.499999999999943,6.249999999994316,225,227,6.06,3.94,Car,Car,,
69,37.610000000000014,62.25999999999999,99.87,4817,23.99999999999949,3.552713678800501e-11,23.499999999999943,0.0,225,227,6.06,3.94,Car,Car,,
70,37.620000000000005,63.19999999999999,100.82,4818,23.749999999999716,6.249999999994316,23.499999999999943,0.0,225,227,6.06,3.94,Car,Car,,
71,37.629999999999995,64.13999999999999,101.76999999999998,4819,23.749999999999716,0.0,23.499999999999943,0.0,225,227,6.06,3.94,Car,Car,,
72,37.63000000000005,65.07999999999998,102.71000000000004,4820,23.500000000001364,6.2499999999587885,23.499999999999943,0.0,225,227,6.06,3.94,Car,Car,,
73,37.64000000000004,66.01999999999998,103.66000000000003,4821,23.749999999999716,6.2499999999587885,23.499999999999943,0.0,225,227,6.06,3.94,Car,Car,,
74,37.64999999999998,66.97000000000003,104.62,4822,23.99999999999949,6.249999999994316,23.750000000001137,6.250000000029843,225,227,6.06,3.94,Car,Car,,
75,37.65999999999997,67.91000000000003,105.57,4823,23.749999999999716,6.249999999994316,23.499999999999943,6.250000000029843,225,227,6.06,3.94,Car,Car,,
76,37.68000000000001,68.85000000000002,106.53000000000003,4824,24.00000000000091,6.250000000029843,23.499999999999943,0.0,225,227,6.06,3.94,Car,Car,,
77,37.69999999999999,69.80000000000001,107.5,4825,24.24999999999926,6.2499999999587885,23.749999999999716,6.249999999994316,225,227,6.06,3.94,Car,Car,,
78,37.69999999999999,70.75,108.44999999999999,4826,23.749999999999716,12.499999999988631,23.749999999999716,0.0,225,227,6.06,3.94,Car,Car,,
79,37.72000000000003,71.69,109.41000000000003,4827,24.00000000000091,6.250000000029843,23.499999999999943,6.249999999994316,225,227,6.06,3.94,Car,Car,,
80,37.72000000000003,72.63999999999999,110.36000000000001,4828,23.749999999999716,6.250000000029843,23.749999999999716,6.249999999994316,225,227,6.06,3.94,Car,Car,,
81,37.75,73.57,111.32,4829,23.99999999999949,6.249999999994316,23.25000000000017,12.499999999988631,225,227,6.06,3.94,Car,Car,,
82,37.77000000000004,74.50999999999999,112.28000000000003,4830,24.00000000000091,3.552713678800501e-11,23.499999999999943,6.249999999994316,225,227,6.06,3.94,Car,Car,,
83,37.76999999999998,75.46000000000004,113.23000000000002,4831,23.749999999999716,6.250000000029843,23.750000000001137,6.250000000029843,225,227,6.06,3.94,Car,Car,,
84,37.789999999999964,76.40000000000003,114.19,4832,23.99999999999949,6.249999999994316,23.499999999999943,6.250000000029843,225,227,6.06,3.94,Car,Car,,
85,37.80000000000001,77.36000000000001,115.16000000000003,4833,24.250000000000682,6.250000000029843,23.99999999999949,12.499999999988631,225,227,6.06,3.94,Car,Car,,
86,37.81999999999999,78.31,116.13,4834,24.24999999999926,3.552713678800501e-11,23.749999999999716,6.249999999994316,225,227,6.06,3.94,Car,Car,,
87,37.83000000000004,79.25999999999999,117.09000000000003,4835,24.00000000000091,6.2499999999587885,23.749999999999716,0.0,225,227,6.06,3.94,Car,Car,,
88,37.81999999999999,80.22000000000003,118.04000000000002,4836,23.749999999999716,6.250000000029843,24.00000000000091,6.250000000029843,225,227,6.06,3.94,Car,Car,,
89,37.81999999999999,81.18,119.0,4837,23.99999999999949,6.249999999994316,23.99999999999949,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
90,37.81,82.15000000000003,119.96000000000004,4838,24.00000000000091,3.552713678800501e-11,24.250000000000682,6.250000000029843,225,227,6.06,3.94,Car,Car,,
91,37.81,83.11000000000001,120.92000000000002,4839,23.99999999999949,3.552713678800501e-11,23.99999999999949,6.250000000029843,225,227,6.06,3.94,Car,Car,,
92,37.81,84.07,121.88,4840,23.99999999999949,0.0,23.99999999999949,0.0,225,227,6.06,3.94,Car,Car,,
93,37.81,85.03000000000003,122.84000000000003,4841,24.00000000000091,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
94,37.81,85.99000000000001,123.80000000000001,4842,23.99999999999949,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
95,37.81,86.94999999999999,124.75999999999999,4843,23.99999999999949,0.0,23.99999999999949,0.0,225,227,6.06,3.94,Car,Car,,
96,37.81,87.91000000000003,125.72000000000003,4844,24.00000000000091,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
97,37.81,88.87,126.68,4845,23.99999999999949,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
98,37.799999999999955,89.84000000000003,127.63999999999999,4846,23.99999999999949,0.0,24.250000000000682,6.250000000029843,225,227,6.06,3.94,Car,Car,,
99,37.79000000000002,90.81,128.60000000000002,4847,24.00000000000091,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
100,37.79000000000002,91.76999999999998,129.56,4848,23.99999999999949,3.552713678800501e-11,23.99999999999949,6.249999999994316,225,227,6.06,3.94,Car,Car,,
101,37.78000000000003,92.75,130.53000000000003,4849,24.250000000000682,6.250000000029843,24.500000000000455,12.500000000024158,225,227,6.06,3.94,Car,Car,,
102,37.77999999999997,93.71000000000004,131.49,4850,23.99999999999949,6.250000000029843,24.00000000000091,12.499999999988631,225,227,6.06,3.94,Car,Car,,
103,37.77999999999997,94.67000000000002,132.45,4851,23.99999999999949,0.0,23.99999999999949,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
104,37.78000000000003,95.63,133.41000000000003,4852,24.00000000000091,3.552713678800501e-11,23.99999999999949,0.0,225,227,6.06,3.94,Car,Car,,
105,37.77999999999997,96.59000000000003,134.37,4853,23.99999999999949,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
106,37.79000000000002,97.55000000000001,135.34000000000003,4854,24.250000000000682,6.250000000029843,23.99999999999949,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
107,37.78000000000003,98.51999999999998,136.3,4855,23.99999999999949,6.250000000029843,24.24999999999926,6.249999999994316,225,227,6.06,3.94,Car,Car,,
108,37.77999999999997,99.49000000000001,137.26999999999998,4856,24.24999999999926,6.249999999994316,24.250000000000682,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
109,37.78000000000003,100.44999999999999,138.23000000000002,4857,24.00000000000091,6.2499999999587885,23.99999999999949,6.250000000029843,225,227,6.06,3.94,Car,Car,,
110,37.75999999999999,101.43,139.19,4858,23.99999999999949,3.552713678800501e-11,24.500000000000455,12.500000000024158,225,227,6.06,3.94,Car,Car,,
111,37.75999999999999,102.40000000000003,140.16000000000003,4859,24.250000000000682,6.250000000029843,24.250000000000682,6.249999999994316,225,227,6.06,3.94,Car,Car,,
112,37.74000000000001,103.38,141.12,4860,23.99999999999949,6.250000000029843,24.499999999999034,6.2499999999587885,225,227,6.06,3.94,Car,Car,,
113,37.74000000000001,104.35000000000002,142.09000000000003,4861,24.250000000000682,6.250000000029843,24.250000000000682,6.2499999999587885,225,227,6.06,3.94,Car,Car,,
114,37.73000000000002,105.32999999999998,143.06,4862,24.24999999999926,3.552713678800501e-11,24.499999999999034,6.2499999999587885,225,227,6.06,3.94,Car,Car,,
115,37.70999999999998,106.31,144.01999999999998,4863,23.99999999999949,6.249999999994316,24.500000000000455,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
116,37.69999999999999,107.28000000000003,144.98000000000002,4864,24.00000000000091,3.552713678800501e-11,24.250000000000682,6.249999999994316,225,227,6.06,3.94,Car,Car,,
117,37.69999999999999,108.25,145.95,4865,24.24999999999926,6.2499999999587885,24.24999999999926,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
118,37.68000000000001,109.23000000000002,146.91000000000003,4866,24.00000000000091,6.2499999999587885,24.500000000000455,6.250000000029843,225,227,6.06,3.94,Car,Car,,
119,37.66999999999996,110.21000000000004,147.88,4867,24.24999999999926,6.2499999999587885,24.500000000000455,0.0,225,227,6.06,3.94,Car,Car,,
120,37.68000000000001,111.18,148.86,4868,24.500000000000455,6.250000000029843,24.24999999999926,6.250000000029843,225,227,6.06,3.94,Car,Car,,
121,37.65999999999997,112.16000000000003,149.82,4869,23.99999999999949,12.500000000024158,24.500000000000455,6.250000000029843,225,227,6.06,3.94,Car,Car,,
122,37.660000000000025,113.13,150.79000000000002,4870,24.250000000000682,6.250000000029843,24.24999999999926,6.250000000029843,225,227,6.06,3.94,Car,Car,,
123,37.66,114.10000000000002,151.76000000000002,4871,24.24999999999997,1.7763568394002505e-11,24.250000000000682,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
124,37.650000000000034,115.07999999999998,152.73000000000002,4872,24.24999999999997,0.0,24.499999999999034,6.2499999999587885,225,227,6.06,3.94,Car,Car,,
125,37.650000000000006,116.06,153.71,4873,24.499999999999744,6.249999999994316,24.500000000000455,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
126,37.639999999999986,117.03000000000003,154.67000000000002,4874,24.0000000000002,12.499999999988631,24.250000000000682,6.249999999994316,225,227,6.06,3.94,Car,Car,,
127,37.640000000000015,118.00999999999999,155.65,4875,24.499999999999744,12.499999999988631,24.499999999999034,6.2499999999587885,225,227,6.06,3.94,Car,Car,,
128,37.629999999999995,118.99000000000001,156.62,4876,24.24999999999997,6.249999999994316,24.500000000000455,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
129,37.609999999999985,119.97000000000003,157.58,4877,24.0000000000002,6.249999999994316,24.500000000000455,0.0,225,227,6.06,3.94,Car,Car,,
130,37.60000000000002,120.94999999999999,158.55,4878,24.24999999999997,6.249999999994316,24.499999999999034,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
131,37.59,121.93,159.52,4879,24.24999999999997,0.0,24.500000000000455,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
132,37.56999999999999,122.91000000000003,160.48000000000002,4880,24.0000000000002,6.249999999994316,24.500000000000455,0.0,225,227,6.06,3.94,Car,Car,,
133,37.56000000000003,123.88999999999999,161.45000000000002,4881,24.24999999999997,6.249999999994316,24.499999999999034,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
134,37.53999999999999,124.87,162.41,4882,23.99999999999949,6.250000000012079,24.500000000000455,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
135,37.51999999999998,125.86000000000001,163.38,4883,24.24999999999997,6.250000000012079,24.750000000000227,6.249999999994316,225,227,6.06,3.94,Car,Car,,
136,37.51000000000002,126.82999999999998,164.34,4884,24.0000000000002,6.249999999994316,24.24999999999926,12.500000000024158,225,227,6.06,3.94,Car,Car,,
137,37.5,127.81,165.31,4885,24.24999999999997,6.249999999994316,24.500000000000455,6.250000000029843,225,227,6.06,3.94,Car,Car,,
138,37.48999999999998,128.79000000000002,166.28,4886,24.24999999999997,0.0,24.500000000000455,0.0,225,227,6.06,3.94,Car,Car,,
139,37.48000000000002,129.76999999999998,167.25,4887,24.24999999999997,0.0,24.499999999999034,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
140,37.47,130.75,168.22,4888,24.24999999999997,0.0,24.500000000000455,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
141,37.44999999999999,131.73000000000002,169.18,4889,24.0000000000002,6.249999999994316,24.500000000000455,0.0,225,227,6.06,3.94,Car,Car,,
142,37.41999999999999,132.72000000000003,170.14000000000001,4890,24.0000000000002,0.0,24.750000000000227,6.249999999994316,225,227,6.06,3.94,Car,Car,,
143,37.400000000000034,133.7,171.10000000000002,4891,24.0000000000002,0.0,24.499999999999034,6.250000000029843,225,227,6.06,3.94,Car,Car,,
144,37.380000000000024,134.69,172.07000000000002,4892,24.24999999999997,6.249999999994316,24.750000000000227,6.250000000029843,225,227,6.06,3.94,Car,Car,,
145,37.360000000000014,135.68,173.04000000000002,4893,24.24999999999997,0.0,24.750000000000227,0.0,225,227,6.06,3.94,Car,Car,,
146,37.339999999999975,136.66000000000003,174.0,4894,23.99999999999949,6.250000000012079,24.500000000000455,6.249999999994316,225,227,6.06,3.94,Car,Car,,
147,37.32000000000002,137.64,174.96,4895,24.0000000000002,1.7763568394002505e-11,24.499999999999034,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
148,37.31,138.62,175.93,4896,24.24999999999997,6.249999999994316,24.500000000000455,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
149,37.29999999999998,139.60000000000002,176.9,4897,24.24999999999997,0.0,24.500000000000455,0.0,225,227,6.06,3.94,Car,Car,,
150,37.28000000000003,140.57999999999998,177.86,4898,24.0000000000002,6.249999999994316,24.499999999999034,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
151,37.27000000000001,141.56,178.83,4899,24.24999999999997,6.249999999994316,24.500000000000455,3.552713678800501e-11,225,227,6.06,3.94,Car,Car,,
152,37.24000000000001,142.55,179.79000000000002,4900,24.0000000000002,6.249999999994316,24.750000000000227,6.249999999994316,225,227,6.06,3.94,Car,Car,,
153,37.23000000000002,143.51999999999998,180.75,4901,23.99999999999949,1.7763568394002505e-11,24.24999999999926,12.500000000024158,225,227,6.06,3.94,Car,Car,,
154,37.20000000000002,144.51,181.71,4902,24.0000000000002,1.7763568394002505e-11,24.750000000000227,12.500000000024158,225,227,6.06,3.94,Car,Car,,
155,37.170000000000016,145.5,182.67000000000002,4903,24.0000000000002,0.0,24.750000000000227,0.0,225,227,6.06,3.94,Car,Car,,
156,37.150000000000006,146.49,183.64000000000001,4904,24.24999999999997,6.249999999994316,24.750000000000227,0.0,225,227,6.06,3.94,Car,Car,,
157,37.109999999999985,147.48000000000002,184.59,4905,23.749999999999716,12.500000000006395,24.750000000000227,0.0,225,227,6.06,3.94,Car,Car,,
158,37.089999999999975,148.47000000000003,185.56,4906,24.24999999999997,12.500000000006395,24.750000000000227,0.0,225,227,6.06,3.94,Car,Car,,
159,37.059999999999974,149.46000000000004,186.52,4907,24.0000000000002,6.249999999994316,24.750000000000227,0.0,225,227,6.06,3.94,Car,Car,,
160,37.03,150.45000000000002,187.48000000000002,4908,24.0000000000002,0.0,24.749999999999517,1.7763568394002505e-11,225,227,6.06,3.94,Car,Car,,
161,37.0,151.45000000000002,188.45000000000002,4909,24.24999999999997,6.249999999994316,25.0,6.250000000012079,225,227,6.06,3.94,Car,Car,,
162,36.97,152.44,189.41,4910,23.99999999999949,6.250000000012079,24.749999999999517,6.250000000012079,225,227,6.06,3.94,Car,Car,,
163,36.94,153.43,190.37,4911,24.0000000000002,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,225,227,6.06,3.94,Car,Car,,
164,36.900000000000006,154.42000000000002,191.32000000000002,4912,23.750000000000426,6.249999999994316,24.750000000000227,0.0,225,227,6.06,3.94,Car,Car,,
165,36.870000000000005,155.41,192.28,4913,23.99999999999949,6.249999999976552,24.749999999999517,1.7763568394002505e-11,225,227,6.06,3.94,Car,Car,,
166,36.84,156.4,193.24,4914,24.0000000000002,1.7763568394002505e-11,24.750000000000227,1.7763568394002505e-11,225,227,6.06,3.94,Car,Car,,
167,36.79999999999998,157.39000000000001,194.19,4915,23.749999999999716,6.250000000012079,24.750000000000227,0.0,225,227,6.06,3.94,Car,Car,,
168,36.76999999999998,158.39000000000001,195.16,4916,24.24999999999997,12.500000000006395,25.0,6.249999999994316,225,227,6.06,3.94,Car,Car,,
169,36.74000000000001,159.37,196.11,4917,23.750000000000426,12.499999999988631,24.499999999999744,12.500000000006395,225,227,6.06,3.94,Car,Car,,
170,36.72,160.36,197.08,4918,24.24999999999997,12.499999999988631,24.750000000000227,6.250000000012079,225,227,6.06,3.94,Car,Car,,
171,36.70000000000002,161.34,198.04000000000002,4919,24.0000000000002,6.249999999994316,24.499999999999744,6.250000000012079,225,227,6.06,3.94,Car,Car,,
172,36.66999999999999,162.32000000000002,198.99,4920,23.749999999999716,6.250000000012079,24.500000000000455,1.7763568394002505e-11,225,227,6.06,3.94,Car,Car,,
173,36.640000000000015,163.31,199.95000000000002,4921,24.0000000000002,6.250000000012079,24.749999999999517,6.249999999976552,225,227,6.06,3.94,Car,Car,,
174,36.620000000000005,164.3,200.92000000000002,4922,24.24999999999997,6.249999999994316,24.750000000000227,1.7763568394002505e-11,225,227,6.06,3.94,Car,Car,,
175,36.589999999999975,165.29000000000002,201.88,4923,23.99999999999949,6.250000000012079,24.750000000000227,0.0,225,227,6.06,3.94,Car,Car,,
176,36.56999999999999,166.27,202.84,4924,24.0000000000002,1.7763568394002505e-11,24.499999999999744,6.250000000012079,225,227,6.06,3.94,Car,Car,,
177,36.53999999999999,167.26000000000002,203.8,4925,24.0000000000002,0.0,24.750000000000227,6.250000000012079,225,227,6.06,3.94,Car,Car,,
178,36.52000000000001,168.24,204.76000000000002,4926,24.0000000000002,0.0,24.499999999999744,6.250000000012079,225,227,6.06,3.94,Car,Car,,
179,36.47999999999999,169.23000000000002,205.71,4927,23.749999999999716,6.250000000012079,24.750000000000227,6.250000000012079,225,227,6.06,3.94,Car,Car,,
