,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
45,61.59000000000003,41.25999999999999,102.85000000000002,8971,23.000000000000398,0.0,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
46,61.56999999999999,42.200000000000045,103.77000000000004,8972,23.000000000000398,0.0,23.500000000001364,3.552713678800501e-11,390,392,16.88,4.24,Truck,Car,,
47,61.56,43.14000000000004,104.70000000000005,8973,23.25000000000017,6.249999999994316,23.499999999999943,3.552713678800501e-11,390,392,16.88,4.24,Truck,Car,,
48,61.549999999999955,44.08000000000004,105.63,8974,23.24999999999875,3.552713678800501e-11,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
49,61.54000000000002,45.00999999999999,106.55000000000001,8975,23.000000000000398,6.2499999999587885,23.24999999999875,6.250000000029843,390,392,16.88,4.24,Truck,Car,,
50,61.51999999999998,45.960000000000036,107.48000000000002,8976,23.25000000000017,6.249999999994316,23.750000000001137,12.500000000059686,390,392,16.88,4.24,Truck,Car,,
51,61.50999999999999,46.89000000000004,108.40000000000003,8977,23.000000000000398,6.249999999994316,23.25000000000017,12.500000000024158,390,392,16.88,4.24,Truck,Car,,
52,61.48999999999995,47.83000000000004,109.32,8978,22.999999999998977,3.552713678800501e-11,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
53,61.46999999999997,48.77000000000004,110.24000000000001,8979,23.000000000000398,3.552713678800501e-11,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
54,61.45999999999998,49.700000000000045,111.16000000000003,8980,23.000000000000398,0.0,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
55,61.450000000000045,50.629999999999995,112.08000000000004,8981,23.000000000000398,0.0,23.24999999999875,3.552713678800501e-11,390,392,16.88,4.24,Truck,Car,,
56,61.44,51.56999999999999,113.00999999999999,8982,23.24999999999875,6.2499999999587885,23.499999999999943,6.250000000029843,390,392,16.88,4.24,Truck,Car,,
57,61.40999999999997,52.52000000000004,113.93,8983,23.000000000000398,6.2499999999587885,23.750000000001137,6.250000000029843,390,392,16.88,4.24,Truck,Car,,
58,61.39999999999998,53.450000000000045,114.85000000000002,8984,23.000000000000398,0.0,23.25000000000017,12.500000000024158,390,392,16.88,4.24,Truck,Car,,
59,61.379999999999995,54.379999999999995,115.75999999999999,8985,22.749999999999204,6.250000000029843,23.24999999999875,3.552713678800501e-11,390,392,16.88,4.24,Truck,Car,,
60,61.35999999999996,55.33000000000004,116.69,8986,23.25000000000017,12.500000000024158,23.750000000001137,12.500000000059686,390,392,16.88,4.24,Truck,Car,,
61,61.35000000000002,56.25999999999999,117.61000000000001,8987,23.000000000000398,6.249999999994316,23.24999999999875,12.500000000059686,390,392,16.88,4.24,Truck,Car,,
62,61.33000000000004,57.19,118.52000000000004,8988,22.750000000000625,6.249999999994316,23.25000000000017,3.552713678800501e-11,390,392,16.88,4.24,Truck,Car,,
63,61.33000000000004,58.120000000000005,119.45000000000005,8989,23.25000000000017,12.499999999988631,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
64,61.31,59.06,120.37,8990,22.999999999998977,6.250000000029843,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
65,61.28000000000003,60.0,121.28000000000003,8991,22.750000000000625,6.2499999999587885,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
66,61.26000000000005,60.94,122.20000000000005,8992,23.000000000000398,6.249999999994316,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
67,61.25,61.870000000000005,123.12,8993,22.999999999998977,3.552713678800501e-11,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
68,61.24000000000001,62.80000000000001,124.04000000000002,8994,23.000000000000398,3.552713678800501e-11,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
69,61.24000000000001,63.73000000000002,124.97000000000003,8995,23.25000000000017,6.249999999994316,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
70,61.23000000000002,64.67000000000002,125.90000000000003,8996,23.25000000000017,0.0,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
71,61.22999999999996,65.59000000000003,126.82,8997,22.999999999998977,6.250000000029843,23.000000000000398,12.499999999988631,390,392,16.88,4.24,Truck,Car,,
72,61.21999999999997,66.53000000000003,127.75,8998,23.25000000000017,6.250000000029843,23.499999999999943,12.499999999988631,390,392,16.88,4.24,Truck,Car,,
73,61.20999999999998,67.47000000000003,128.68,8999,23.25000000000017,0.0,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
74,61.19999999999999,68.40000000000003,129.60000000000002,9000,23.000000000000398,6.249999999994316,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
75,61.17999999999995,69.33000000000004,130.51,9001,22.749999999999204,6.250000000029843,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
76,61.15999999999997,70.27000000000004,131.43,9002,23.000000000000398,6.250000000029843,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
77,61.14999999999998,71.21000000000004,132.36,9003,23.25000000000017,6.249999999994316,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
78,61.139999999999986,72.14000000000004,133.28000000000003,9004,23.000000000000398,6.249999999994316,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
79,61.120000000000005,73.08000000000004,134.20000000000005,9005,23.000000000000398,0.0,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
80,61.099999999999966,74.03000000000003,135.13,9006,23.24999999999875,6.2499999999587885,23.749999999999716,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
81,61.079999999999984,74.97000000000003,136.05,9007,23.000000000000398,6.2499999999587885,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
82,61.06,75.91000000000003,136.97000000000003,9008,23.000000000000398,0.0,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
83,61.06,76.84000000000003,137.90000000000003,9009,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
84,61.039999999999964,77.78000000000003,138.82,9010,22.999999999998977,6.250000000029843,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
85,61.039999999999964,78.71000000000004,139.75,9011,23.25000000000017,6.250000000029843,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
86,61.01999999999998,79.64000000000004,140.66000000000003,9012,22.750000000000625,12.499999999988631,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
87,61.0,80.57,141.57,9013,22.749999999999204,3.552713678800501e-11,23.24999999999875,3.552713678800501e-11,390,392,16.88,4.24,Truck,Car,,
88,60.99000000000001,81.5,142.49,9014,23.000000000000398,6.250000000029843,23.25000000000017,3.552713678800501e-11,390,392,16.88,4.24,Truck,Car,,
89,60.98000000000002,82.42000000000002,143.40000000000003,9015,22.750000000000625,6.249999999994316,23.000000000000398,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
90,60.98000000000002,83.35000000000002,144.33000000000004,9016,23.25000000000017,12.499999999988631,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
91,60.95999999999998,84.29000000000002,145.25,9017,22.999999999998977,6.250000000029843,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
92,60.95999999999998,85.22000000000003,146.18,9018,23.25000000000017,6.250000000029843,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
93,60.94999999999999,86.15000000000003,147.10000000000002,9019,23.000000000000398,6.249999999994316,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
94,60.94,87.09000000000003,148.03000000000003,9020,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
95,60.92999999999998,88.03000000000003,148.96,9021,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
96,60.92999999999998,88.96000000000004,149.89000000000001,9022,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
97,60.89999999999998,89.90000000000003,150.8,9023,22.749999999999915,12.500000000006395,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
98,60.889999999999986,90.84000000000003,151.73000000000002,9024,23.25000000000017,12.500000000006395,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
99,60.87999999999997,91.77000000000004,152.65,9025,22.999999999999687,6.250000000012079,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
100,60.849999999999994,92.71000000000004,153.56000000000003,9026,22.750000000000625,6.249999999976552,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
101,60.839999999999975,93.64000000000004,154.48000000000002,9027,22.999999999999687,6.249999999976552,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
102,60.829999999999984,94.58000000000004,155.41000000000003,9028,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
103,60.82000000000002,95.50999999999999,156.33,9029,22.999999999999687,6.250000000012079,23.24999999999875,6.250000000029843,390,392,16.88,4.24,Truck,Car,,
104,60.82000000000002,96.44,157.26000000000002,9030,23.25000000000017,6.250000000012079,23.25000000000017,3.552713678800501e-11,390,392,16.88,4.24,Truck,Car,,
105,60.81000000000003,97.38,158.19000000000003,9031,23.25000000000017,0.0,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
106,60.79000000000002,98.32,159.11,9032,22.999999999999687,6.250000000012079,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
107,60.77000000000001,99.25,160.02,9033,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
108,60.76000000000002,100.18,160.94000000000003,9034,23.000000000000398,6.250000000012079,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
109,60.75,101.11000000000001,161.86,9035,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
110,60.73999999999998,102.03000000000003,162.77,9036,22.749999999999915,6.249999999994316,23.000000000000398,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
111,60.73999999999998,102.96000000000004,163.70000000000002,9037,23.25000000000017,12.500000000006395,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
112,60.72999999999996,103.89000000000004,164.62,9038,22.999999999999687,6.250000000012079,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
113,60.70999999999998,104.83000000000004,165.54000000000002,9039,23.000000000000398,1.7763568394002505e-11,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
114,60.70000000000002,105.75999999999999,166.46,9040,22.999999999999687,1.7763568394002505e-11,23.24999999999875,6.250000000029843,390,392,16.88,4.24,Truck,Car,,
115,60.690000000000026,106.69,167.38000000000002,9041,23.000000000000398,1.7763568394002505e-11,23.25000000000017,3.552713678800501e-11,390,392,16.88,4.24,Truck,Car,,
116,60.690000000000026,107.62,168.31000000000003,9042,23.25000000000017,6.249999999994316,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
117,60.670000000000016,108.55000000000001,169.22000000000003,9043,22.749999999999915,12.500000000006395,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
118,60.66999999999999,109.48000000000002,170.15,9044,23.24999999999946,12.499999999988631,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
119,60.650000000000006,110.42000000000002,171.07000000000002,9045,23.000000000000398,6.249999999976552,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
120,60.629999999999995,111.35000000000002,171.98000000000002,9046,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
121,60.619999999999976,112.28000000000003,172.9,9047,22.999999999999687,6.249999999994316,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
122,60.599999999999994,113.22000000000003,173.82000000000002,9048,23.000000000000398,1.7763568394002505e-11,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
123,60.599999999999994,114.15000000000003,174.75000000000003,9049,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
124,60.589999999999975,115.08000000000004,175.67000000000002,9050,22.999999999999687,6.250000000012079,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
125,60.589999999999975,116.02000000000004,176.61,9051,23.499999999999943,12.500000000006395,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
126,60.579999999999984,116.95000000000005,177.53000000000003,9052,23.000000000000398,12.499999999988631,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
127,60.58000000000001,117.88,178.46,9053,23.24999999999946,6.249999999976552,23.24999999999875,3.552713678800501e-11,390,392,16.88,4.24,Truck,Car,,
128,60.56,118.81,179.37,9054,22.749999999999915,12.499999999988631,23.25000000000017,3.552713678800501e-11,390,392,16.88,4.24,Truck,Car,,
129,60.55000000000001,119.74000000000001,180.29000000000002,9055,23.000000000000398,6.250000000012079,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
130,60.53,120.68,181.21,9056,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
131,60.50999999999999,121.61000000000001,182.12,9057,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
132,60.49000000000001,122.54000000000002,183.03000000000003,9058,22.750000000000625,1.7763568394002505e-11,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
133,60.47,123.48000000000002,183.95000000000002,9059,22.999999999999687,6.249999999976552,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
134,60.45999999999998,124.41000000000003,184.87,9060,22.999999999999687,0.0,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
135,60.44999999999999,125.35000000000002,185.8,9061,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
136,60.44999999999999,126.28000000000003,186.73000000000002,9062,23.25000000000017,0.0,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
137,60.44999999999996,127.20000000000005,187.65,9063,22.999999999999687,6.250000000012079,23.000000000000398,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
138,60.45000000000002,128.12,188.57000000000002,9064,23.000000000000398,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,390,392,16.88,4.24,Truck,Car,,
139,60.43000000000001,129.05,189.48000000000002,9065,22.749999999999915,6.250000000012079,23.25000000000017,6.250000000029843,390,392,16.88,4.24,Truck,Car,,
140,60.43000000000001,129.98000000000002,190.41000000000003,9066,23.25000000000017,12.500000000006395,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
141,60.41,130.92000000000002,191.33,9067,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
142,60.389999999999986,131.85000000000002,192.24,9068,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
143,60.379999999999995,132.78000000000003,193.16000000000003,9069,23.000000000000398,6.250000000012079,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
144,60.359999999999985,133.72000000000003,194.08,9070,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
145,60.359999999999985,134.65000000000003,195.01000000000002,9071,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
146,60.339999999999975,135.59000000000003,195.93,9072,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
147,60.339999999999975,136.52000000000004,196.86,9073,23.25000000000017,6.250000000012079,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
148,60.329999999999984,137.46000000000004,197.79000000000002,9074,23.25000000000017,0.0,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
149,60.329999999999984,138.39000000000004,198.72000000000003,9075,23.25000000000017,0.0,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
150,60.309999999999974,139.33000000000004,199.64000000000001,9076,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
151,60.31000000000003,140.26,200.57000000000002,9077,23.25000000000017,6.250000000012079,23.24999999999875,6.250000000029843,390,392,16.88,4.24,Truck,Car,,
152,60.289999999999964,141.20000000000005,201.49,9078,22.999999999999687,6.250000000012079,23.500000000001364,6.25000000006537,390,392,16.88,4.24,Truck,Car,,
153,60.28000000000003,142.13,202.41000000000003,9079,23.000000000000398,1.7763568394002505e-11,23.24999999999875,6.25000000006537,390,392,16.88,4.24,Truck,Car,,
154,60.28000000000003,143.06,203.34000000000003,9080,23.25000000000017,6.249999999994316,23.25000000000017,3.552713678800501e-11,390,392,16.88,4.24,Truck,Car,,
155,60.28999999999999,143.98000000000002,204.27,9081,23.24999999999946,1.7763568394002505e-11,23.000000000000398,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
156,60.28,144.91000000000003,205.19000000000003,9082,23.000000000000398,6.249999999976552,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
157,60.27999999999997,145.84000000000003,206.12,9083,23.24999999999946,6.249999999976552,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
158,60.26999999999998,146.78000000000003,207.05,9084,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
159,60.27000000000001,147.70000000000002,207.97000000000003,9085,23.000000000000398,6.249999999994316,22.999999999999687,12.500000000006395,390,392,16.88,4.24,Truck,Car,,
160,60.25999999999999,148.64000000000001,208.9,9086,23.24999999999946,6.249999999976552,23.499999999999943,12.500000000006395,390,392,16.88,4.24,Truck,Car,,
161,60.25,149.57000000000002,209.82000000000002,9087,23.000000000000398,6.249999999976552,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
162,60.23999999999998,150.50000000000003,210.74,9088,22.999999999999687,1.7763568394002505e-11,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
163,60.23000000000002,151.43,211.66000000000003,9089,23.000000000000398,1.7763568394002505e-11,23.24999999999946,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
164,60.23000000000002,152.36,212.59000000000003,9090,23.25000000000017,6.249999999994316,23.25000000000017,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
165,60.21000000000001,153.3,213.51000000000002,9091,22.999999999999687,6.250000000012079,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
166,60.19999999999999,154.23000000000002,214.43,9092,22.999999999999687,0.0,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
167,60.18000000000001,155.17000000000002,215.35000000000002,9093,23.000000000000398,1.7763568394002505e-11,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
168,60.16999999999999,156.10000000000002,216.27,9094,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
169,60.16,157.04000000000002,217.20000000000002,9095,23.25000000000017,6.250000000012079,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
170,60.139999999999986,157.97000000000003,218.11,9096,22.749999999999915,12.500000000006395,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
171,60.130000000000024,158.9,219.03000000000003,9097,23.000000000000398,6.250000000012079,23.24999999999946,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
172,60.110000000000014,159.83,219.94000000000003,9098,22.749999999999915,6.250000000012079,23.25000000000017,1.7763568394002505e-11,390,392,16.88,4.24,Truck,Car,,
173,60.09,160.76000000000002,220.85000000000002,9099,22.749999999999915,0.0,23.25000000000017,0.0,390,392,16.88,4.24,Truck,Car,,
174,60.06999999999999,161.70000000000002,221.77,9100,22.999999999999687,6.249999999994316,23.499999999999943,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
175,60.05000000000001,162.64000000000001,222.69000000000003,9101,23.000000000000398,1.7763568394002505e-11,23.499999999999943,0.0,390,392,16.88,4.24,Truck,Car,,
176,60.03,163.57000000000002,223.60000000000002,9102,22.749999999999915,6.250000000012079,23.25000000000017,6.249999999994316,390,392,16.88,4.24,Truck,Car,,
