,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,19.149999999999977,0.0,19.149999999999977,13478,25.499999999999545,0.0,24.250000000000682,24.999999999977263,567,568,4.85,4.55,Car,Car,,
2,19.159999999999968,1.009999999999991,20.16999999999996,13479,25.499999999999545,0.0,25.249999999999773,24.999999999977263,567,568,4.85,4.55,Car,Car,,
3,19.139999999999986,2.0399999999999636,21.17999999999995,13480,25.249999999999773,6.249999999994316,25.749999999999318,12.499999999988631,567,568,4.85,4.55,Car,Car,,
4,19.120000000000005,3.079999999999984,22.19999999999999,13481,25.500000000000966,6.250000000029843,26.00000000000051,6.250000000029843,567,568,4.85,4.55,Car,Car,,
5,19.079999999999984,4.1299999999999955,23.20999999999998,13482,25.249999999999773,6.250000000029843,26.250000000000284,6.249999999994316,567,568,4.85,4.55,Car,Car,,
6,19.04000000000002,5.169999999999959,24.20999999999998,13483,25.0,6.249999999994316,25.99999999999909,6.250000000029843,567,568,4.85,4.55,Car,Car,,
7,19.0,6.21999999999997,25.21999999999997,13484,25.249999999999773,6.249999999994316,26.250000000000284,6.250000000029843,567,568,4.85,4.55,Car,Car,,
8,18.94999999999999,7.279999999999973,26.22999999999996,13485,25.249999999999773,0.0,26.500000000000057,6.249999999994316,567,568,4.85,4.55,Car,Car,,
9,18.889999999999986,8.339999999999975,27.22999999999996,13486,25.0,6.249999999994316,26.500000000000057,0.0,567,568,4.85,4.55,Car,Car,,
10,18.840000000000032,9.409999999999968,28.25,13487,25.500000000000966,12.500000000024158,26.74999999999983,6.249999999994316,567,568,4.85,4.55,Car,Car,,
11,18.79000000000002,10.46999999999997,29.25999999999999,13488,25.249999999999773,6.250000000029843,26.500000000000057,6.249999999994316,567,568,4.85,4.55,Car,Car,,
12,18.74000000000001,11.539999999999964,30.279999999999973,13489,25.499999999999545,6.249999999994316,26.74999999999983,6.249999999994316,567,568,4.85,4.55,Car,Car,,
13,18.71999999999997,12.579999999999984,31.299999999999955,13490,25.499999999999545,0.0,26.00000000000051,18.749999999982947,567,568,4.85,4.55,Car,Car,,
14,18.680000000000007,13.649999999999977,32.329999999999984,13491,25.75000000000074,6.250000000029843,26.74999999999983,18.749999999982947,567,568,4.85,4.55,Car,Car,,
15,18.639999999999986,14.70999999999998,33.349999999999966,13492,25.499999999999545,6.250000000029843,26.500000000000057,6.249999999994316,567,568,4.85,4.55,Car,Car,,
16,18.610000000000014,15.759999999999991,34.370000000000005,13493,25.500000000000966,3.552713678800501e-11,26.250000000000284,6.249999999994316,567,568,4.85,4.55,Car,Car,,
17,18.569999999999993,16.810000000000002,35.379999999999995,13494,25.249999999999773,6.250000000029843,26.250000000000284,0.0,567,568,4.85,4.55,Car,Car,,
18,18.53000000000003,17.859999999999957,36.389999999999986,13495,25.249999999999773,0.0,26.249999999998863,3.552713678800501e-11,567,568,4.85,4.55,Car,Car,,
19,18.519999999999982,18.899999999999977,37.41999999999996,13496,25.749999999999318,12.499999999988631,26.00000000000051,6.2499999999587885,567,568,4.85,4.55,Car,Car,,
20,18.50999999999999,19.939999999999998,38.44999999999999,13497,25.75000000000074,3.552713678800501e-11,26.00000000000051,0.0,567,568,4.85,4.55,Car,Car,,
