,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
119,40.859999999999985,109.99000000000001,150.85,9984,22.25000000000037,6.249999999976552,22.750000000000625,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
120,40.860000000000014,110.88999999999999,151.75,9985,22.500000000000142,6.249999999994316,22.49999999999943,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
121,40.849999999999966,111.80000000000001,152.64999999999998,9986,22.49999999999943,1.7763568394002505e-11,22.750000000000625,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
122,40.849999999999994,112.69999999999999,153.54999999999998,9987,22.500000000000142,1.7763568394002505e-11,22.49999999999943,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
123,40.839999999999975,113.61000000000001,154.45,9988,22.500000000000142,0.0,22.750000000000625,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
124,40.82000000000002,114.52999999999997,155.35,9989,22.500000000000142,0.0,22.999999999998977,6.2499999999587885,1176,1178,16.78,6.57,Truck,Car,,
125,40.81999999999999,115.43,156.25,9990,22.500000000000142,0.0,22.500000000000853,12.499999999953104,1176,1178,16.78,6.57,Truck,Car,,
126,40.829999999999984,116.32,157.14999999999998,9991,22.49999999999943,1.7763568394002505e-11,22.24999999999966,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
127,40.829999999999984,117.23000000000002,158.06,9992,22.750000000000625,6.250000000029843,22.750000000000625,12.500000000024158,1176,1178,16.78,6.57,Truck,Car,,
128,40.829999999999984,118.13,158.95999999999998,9993,22.49999999999943,6.250000000029843,22.49999999999943,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
129,40.83000000000004,119.03999999999996,159.87,9994,22.750000000000625,6.250000000029843,22.749999999999204,6.249999999994316,1176,1178,16.78,6.57,Truck,Car,,
130,40.84,119.94,160.78,9995,22.749999999999915,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,1176,1178,16.78,6.57,Truck,Car,,
131,40.82000000000002,120.84999999999997,161.67,9996,22.24999999999966,12.500000000006395,22.749999999999204,6.2499999999587885,1176,1178,16.78,6.57,Truck,Car,,
132,40.81999999999999,121.75,162.57,9997,22.500000000000142,6.250000000012079,22.500000000000853,6.2499999999587885,1176,1178,16.78,6.57,Truck,Car,,
133,40.82000000000002,122.65999999999997,163.48,9998,22.749999999999915,6.249999999994316,22.749999999999204,6.2499999999587885,1176,1178,16.78,6.57,Truck,Car,,
134,40.81,123.57,164.38,9999,22.500000000000142,6.249999999994316,22.750000000000625,3.552713678800501e-11,1176,1178,16.78,6.57,Truck,Car,,
135,40.81000000000003,124.46999999999997,165.28,10000,22.500000000000142,0.0,22.49999999999943,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
136,40.79999999999998,125.38,166.17999999999998,10001,22.49999999999943,1.7763568394002505e-11,22.750000000000625,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
137,40.78000000000003,126.28999999999996,167.07,10002,22.25000000000037,6.249999999976552,22.749999999999204,3.552713678800501e-11,1176,1178,16.78,6.57,Truck,Car,,
138,40.78999999999999,127.19,167.98,10003,22.749999999999915,12.499999999988631,22.500000000000853,6.2499999999587885,1176,1178,16.78,6.57,Truck,Car,,
139,40.78000000000003,128.09999999999997,168.88,10004,22.500000000000142,6.249999999994316,22.749999999999204,6.2499999999587885,1176,1178,16.78,6.57,Truck,Car,,
140,40.78,129.0,169.78,10005,22.500000000000142,0.0,22.500000000000853,6.2499999999587885,1176,1178,16.78,6.57,Truck,Car,,
141,40.77000000000001,129.90999999999997,170.67999999999998,10006,22.49999999999943,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,1176,1178,16.78,6.57,Truck,Car,,
142,40.75,130.81,171.56,10007,22.000000000000597,12.499999999970868,22.500000000000853,6.2499999999587885,1176,1178,16.78,6.57,Truck,Car,,
143,40.74000000000001,131.70999999999998,172.45,10008,22.24999999999966,6.249999999976552,22.49999999999943,3.552713678800501e-11,1176,1178,16.78,6.57,Truck,Car,,
144,40.73999999999998,132.62,173.35999999999999,10009,22.749999999999915,12.500000000006395,22.750000000000625,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
145,40.74000000000001,133.51999999999998,174.26,10010,22.500000000000142,6.249999999994316,22.49999999999943,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
146,40.73999999999998,134.42000000000002,175.16,10011,22.500000000000142,0.0,22.500000000000853,3.552713678800501e-11,1176,1178,16.78,6.57,Truck,Car,,
147,40.72999999999999,135.32,176.04999999999998,10012,22.24999999999966,6.250000000012079,22.49999999999943,3.552713678800501e-11,1176,1178,16.78,6.57,Truck,Car,,
148,40.73000000000002,136.21999999999997,176.95,10013,22.500000000000142,6.250000000012079,22.49999999999943,0.0,1176,1178,16.78,6.57,Truck,Car,,
149,40.72999999999999,137.13,177.85999999999999,10014,22.749999999999915,6.249999999994316,22.750000000000625,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
150,40.72000000000003,138.02999999999997,178.75,10015,22.25000000000037,12.499999999988631,22.49999999999943,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
151,40.70999999999998,138.93,179.64,10016,22.24999999999966,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,1176,1178,16.78,6.57,Truck,Car,,
152,40.72,139.82999999999998,180.54999999999998,10017,22.749999999999915,12.500000000006395,22.49999999999943,3.552713678800501e-11,1176,1178,16.78,6.57,Truck,Car,,
153,40.71999999999997,140.74,181.45999999999998,10018,22.749999999999915,0.0,22.750000000000625,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
154,40.74000000000001,141.64999999999998,182.39,10019,23.25000000000017,12.500000000006395,22.749999999999204,3.552713678800501e-11,1176,1178,16.78,6.57,Truck,Car,,
155,40.74000000000001,142.57,183.31,10020,23.000000000000398,6.249999999994316,23.000000000000398,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
156,40.74999999999997,143.48000000000002,184.23,10021,22.999999999999687,1.7763568394002505e-11,22.750000000000625,6.249999999994316,1176,1178,16.78,6.57,Truck,Car,,
157,40.75,144.39999999999998,185.14999999999998,10022,22.999999999999687,0.0,22.999999999998977,6.2499999999587885,1176,1178,16.78,6.57,Truck,Car,,
158,40.74000000000001,145.32,186.06,10023,22.750000000000625,6.249999999976552,23.000000000000398,3.552713678800501e-11,1176,1178,16.78,6.57,Truck,Car,,
159,40.73999999999998,146.23000000000002,186.97,10024,22.749999999999915,1.7763568394002505e-11,22.750000000000625,6.249999999994316,1176,1178,16.78,6.57,Truck,Car,,
160,40.74000000000001,147.14,187.88,10025,22.749999999999915,0.0,22.749999999999204,3.552713678800501e-11,1176,1178,16.78,6.57,Truck,Car,,
161,40.72,148.06,188.78,10026,22.500000000000142,6.249999999994316,23.000000000000398,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
162,40.73000000000002,148.95999999999998,189.69,10027,22.749999999999915,6.249999999994316,22.49999999999943,12.500000000024158,1176,1178,16.78,6.57,Truck,Car,,
163,40.71000000000001,149.88,190.59,10028,22.500000000000142,6.249999999994316,23.000000000000398,12.500000000024158,1176,1178,16.78,6.57,Truck,Car,,
164,40.70999999999998,150.78,191.48999999999998,10029,22.49999999999943,1.7763568394002505e-11,22.500000000000142,12.500000000006395,1176,1178,16.78,6.57,Truck,Car,,
165,40.73000000000002,151.67999999999998,192.41,10030,23.000000000000398,12.500000000024158,22.49999999999943,1.7763568394002505e-11,1176,1178,16.78,6.57,Truck,Car,,
166,40.72999999999999,152.59,193.32,10031,22.749999999999915,6.250000000012079,22.750000000000625,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
167,40.74000000000001,153.48999999999998,194.23,10032,22.749999999999915,0.0,22.49999999999943,6.250000000029843,1176,1178,16.78,6.57,Truck,Car,,
168,40.75999999999999,154.39,195.14999999999998,10033,22.999999999999687,6.249999999994316,22.500000000000142,1.7763568394002505e-11,1176,1178,16.78,6.57,Truck,Car,,
169,40.77000000000001,155.29999999999998,196.07,10034,23.000000000000398,1.7763568394002505e-11,22.749999999999915,6.249999999994316,1176,1178,16.78,6.57,Truck,Car,,
170,40.75999999999999,156.22,196.98,10035,22.749999999999915,6.250000000012079,23.000000000000398,6.250000000012079,1176,1178,16.78,6.57,Truck,Car,,
