,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
29,42.05000000000001,28.149999999999977,70.19999999999999,5065,23.99999999999949,3.552713678800501e-11,25.249999999999773,0.0,611,615,16.67,4.95,Truck,Car,,
30,42.0,29.160000000000025,71.16000000000003,5066,24.00000000000091,3.552713678800501e-11,25.250000000001194,3.552713678800501e-11,611,615,16.67,4.95,Truck,Car,,
31,41.94999999999999,30.180000000000007,72.13,5067,24.24999999999926,6.2499999999587885,25.499999999999545,6.2499999999587885,611,615,16.67,4.95,Truck,Car,,
32,41.900000000000034,31.19999999999999,73.10000000000002,5068,24.250000000000682,3.552713678800501e-11,25.499999999999545,0.0,611,615,16.67,4.95,Truck,Car,,
33,41.849999999999966,32.23000000000002,74.07999999999998,5069,24.499999999999034,6.2499999999587885,25.75000000000074,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
34,41.80000000000001,33.25,75.05000000000001,5070,24.250000000000682,6.2499999999587885,25.499999999999545,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
35,41.76999999999998,34.25999999999999,76.02999999999997,5071,24.499999999999034,6.2499999999587885,25.249999999999773,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
36,41.73000000000002,35.27999999999997,77.00999999999999,5072,24.500000000000455,3.552713678800501e-11,25.499999999999545,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
37,41.69,36.29000000000002,77.98000000000002,5073,24.250000000000682,6.249999999994316,25.250000000001194,6.2499999999587885,611,615,16.67,4.95,Truck,Car,,
38,41.65999999999997,37.30000000000001,78.95999999999998,5074,24.499999999999034,6.2499999999587885,25.249999999999773,3.552713678800501e-11,611,615,16.67,4.95,Truck,Car,,
39,41.629999999999995,38.30000000000001,79.93,5075,24.250000000000682,6.2499999999587885,25.0,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
40,41.589999999999975,39.31,80.89999999999998,5076,24.24999999999926,3.552713678800501e-11,25.249999999999773,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
41,41.55000000000001,40.31999999999999,81.87,5077,24.250000000000682,3.552713678800501e-11,25.249999999999773,0.0,611,615,16.67,4.95,Truck,Car,,
42,41.50999999999999,41.329999999999984,82.83999999999997,5078,24.24999999999926,3.552713678800501e-11,25.249999999999773,0.0,611,615,16.67,4.95,Truck,Car,,
43,41.47000000000003,42.339999999999975,83.81,5079,24.250000000000682,3.552713678800501e-11,25.249999999999773,0.0,611,615,16.67,4.95,Truck,Car,,
44,41.43000000000001,43.339999999999975,84.76999999999998,5080,23.99999999999949,6.250000000029843,25.0,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
45,41.39000000000004,44.339999999999975,85.73000000000002,5081,24.00000000000091,3.552713678800501e-11,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
46,41.349999999999966,45.35000000000002,86.69999999999999,5082,24.24999999999926,6.2499999999587885,25.250000000001194,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
47,41.31999999999999,46.35000000000002,87.67000000000002,5083,24.250000000000682,3.552713678800501e-11,25.0,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
48,41.26999999999998,47.360000000000014,88.63,5084,23.99999999999949,6.250000000029843,25.249999999999773,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
49,41.21999999999997,48.370000000000005,89.58999999999997,5085,23.99999999999949,0.0,25.249999999999773,0.0,611,615,16.67,4.95,Truck,Car,,
50,41.160000000000025,49.379999999999995,90.54000000000002,5086,23.750000000001137,6.2499999999587885,25.249999999999773,0.0,611,615,16.67,4.95,Truck,Car,,
51,41.120000000000005,50.379999999999995,91.5,5087,23.99999999999949,6.2499999999587885,25.0,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
52,41.09000000000003,51.379999999999995,92.47000000000003,5088,24.250000000000682,6.250000000029843,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
53,41.05000000000001,52.379999999999995,93.43,5089,23.99999999999949,6.250000000029843,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
54,41.01999999999998,53.379999999999995,94.39999999999998,5090,24.24999999999926,6.249999999994316,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
55,40.99000000000001,54.379999999999995,95.37,5091,24.250000000000682,3.552713678800501e-11,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
56,40.96999999999997,55.370000000000005,96.33999999999997,5092,24.24999999999926,3.552713678800501e-11,24.750000000000227,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
57,40.95999999999998,56.370000000000005,97.32999999999998,5093,24.750000000000227,12.500000000024158,25.0,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
58,40.93000000000001,57.370000000000005,98.30000000000001,5094,24.250000000000682,12.499999999988631,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
59,40.89999999999998,58.370000000000005,99.26999999999998,5095,24.24999999999926,3.552713678800501e-11,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
60,40.85000000000002,59.379999999999995,100.23000000000002,5096,24.00000000000091,6.2499999999587885,25.249999999999773,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
61,40.81,60.370000000000005,101.18,5097,23.749999999999716,6.250000000029843,24.750000000000227,12.499999999988631,611,615,16.67,4.95,Truck,Car,,
62,40.75999999999999,61.370000000000005,102.13,5098,23.749999999999716,0.0,25.0,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
63,40.72999999999996,62.360000000000014,103.08999999999997,5099,23.99999999999949,6.249999999994316,24.750000000000227,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
64,40.68000000000001,63.370000000000005,104.05000000000001,5100,24.00000000000091,3.552713678800501e-11,25.249999999999773,12.499999999988631,611,615,16.67,4.95,Truck,Car,,
65,40.639999999999986,64.37,105.00999999999999,5101,23.99999999999949,3.552713678800501e-11,25.0,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
66,40.60000000000002,65.37,105.97000000000003,5102,24.00000000000091,3.552713678800501e-11,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
67,40.56999999999999,66.36000000000001,106.93,5103,23.99999999999949,3.552713678800501e-11,24.750000000000227,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
68,40.52999999999997,67.36000000000001,107.88999999999999,5104,23.99999999999949,0.0,25.0,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
69,40.5,68.36000000000001,108.86000000000001,5105,24.250000000000682,6.250000000029843,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
70,40.45999999999998,69.36000000000001,109.82,5106,23.99999999999949,6.250000000029843,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
71,40.41999999999996,70.36000000000001,110.77999999999997,5107,23.99999999999949,0.0,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
72,40.370000000000005,71.36000000000001,111.73000000000002,5108,23.750000000001137,6.2499999999587885,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
73,40.329999999999984,72.36000000000001,112.69,5109,23.99999999999949,6.2499999999587885,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
74,40.289999999999964,73.35000000000002,113.63999999999999,5110,23.749999999999716,6.249999999994316,24.750000000000227,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
75,40.25999999999999,74.35000000000002,114.61000000000001,5111,24.250000000000682,12.500000000024158,25.0,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
76,40.22999999999996,75.35000000000002,115.57999999999998,5112,24.24999999999926,3.552713678800501e-11,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
77,40.210000000000036,76.33999999999997,116.55000000000001,5113,24.250000000000682,3.552713678800501e-11,24.749999999998806,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
78,40.170000000000016,77.33999999999997,117.50999999999999,5114,23.99999999999949,6.250000000029843,25.0,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
79,40.14000000000004,78.33999999999997,118.48000000000002,5115,24.250000000000682,6.250000000029843,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
80,40.09000000000003,79.33999999999997,119.43,5116,23.749999999999716,12.500000000024158,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
81,40.05000000000001,80.33999999999997,120.38999999999999,5117,23.99999999999949,6.249999999994316,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
82,40.01000000000005,81.33999999999997,121.35000000000002,5118,24.00000000000091,3.552713678800501e-11,25.0,0.0,611,615,16.67,4.95,Truck,Car,,
83,39.98000000000002,82.32999999999998,122.31,5119,23.99999999999949,3.552713678800501e-11,24.750000000000227,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
84,39.94,83.32,123.25999999999999,5120,23.749999999999716,6.249999999994316,24.750000000000227,0.0,611,615,16.67,4.95,Truck,Car,,
85,39.920000000000016,84.30000000000001,124.22000000000003,5121,24.00000000000091,6.250000000029843,24.500000000000455,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
86,39.879999999999995,85.29000000000002,125.17000000000002,5122,23.749999999999716,6.250000000029843,24.750000000000227,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
87,39.860000000000014,86.27999999999997,126.13999999999999,5123,24.24999999999926,12.499999999988631,24.749999999998806,3.552713678800501e-11,611,615,16.67,4.95,Truck,Car,,
88,39.83000000000004,87.26999999999998,127.10000000000002,5124,24.00000000000091,6.2499999999587885,24.750000000000227,3.552713678800501e-11,611,615,16.67,4.95,Truck,Car,,
89,39.79000000000002,88.26999999999998,128.06,5125,23.99999999999949,3.552713678800501e-11,25.0,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
90,39.76999999999998,89.25,129.01999999999998,5126,23.99999999999949,0.0,24.500000000000455,12.499999999988631,611,615,16.67,4.95,Truck,Car,,
91,39.73000000000002,90.24000000000001,129.97000000000003,5127,23.750000000001137,6.2499999999587885,24.750000000000227,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
92,39.69999999999999,91.23000000000002,130.93,5128,23.99999999999949,6.2499999999587885,24.750000000000227,0.0,611,615,16.67,4.95,Truck,Car,,
93,39.65999999999997,92.22000000000003,131.88,5129,23.749999999999716,6.249999999994316,24.750000000000227,0.0,611,615,16.67,4.95,Truck,Car,,
94,39.60999999999996,93.22000000000003,132.82999999999998,5130,23.749999999999716,0.0,25.0,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
95,39.59000000000003,94.19999999999999,133.79000000000002,5131,24.00000000000091,6.250000000029843,24.499999999999034,12.500000000024158,611,615,16.67,4.95,Truck,Car,,
96,39.56,95.19,134.75,5132,23.99999999999949,3.552713678800501e-11,24.750000000000227,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
97,39.52999999999997,96.18,135.70999999999998,5133,23.99999999999949,0.0,24.750000000000227,0.0,611,615,16.67,4.95,Truck,Car,,
98,39.49000000000001,97.17000000000002,136.66000000000003,5134,23.750000000001137,6.2499999999587885,24.750000000000227,0.0,611,615,16.67,4.95,Truck,Car,,
99,39.45999999999998,98.16000000000003,137.62,5135,23.99999999999949,6.2499999999587885,24.750000000000227,0.0,611,615,16.67,4.95,Truck,Car,,
100,39.43000000000001,99.13999999999999,138.57,5136,23.749999999999716,6.249999999994316,24.499999999999034,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
101,39.39999999999998,100.13,139.52999999999997,5137,23.99999999999949,6.249999999994316,24.750000000000227,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
102,39.360000000000014,101.12,140.48000000000002,5138,23.750000000001137,6.2499999999587885,24.750000000000227,0.0,611,615,16.67,4.95,Truck,Car,,
103,39.31999999999999,102.11000000000001,141.43,5139,23.749999999999716,3.552713678800501e-11,24.750000000000227,0.0,611,615,16.67,4.95,Truck,Car,,
104,39.29000000000002,103.08999999999997,142.38,5140,23.749999999999716,0.0,24.499999999999034,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
105,39.25999999999999,104.07999999999998,143.33999999999997,5141,23.99999999999949,6.249999999994316,24.750000000000227,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
106,39.23000000000002,105.06,144.29000000000002,5142,23.750000000001137,6.2499999999587885,24.500000000000455,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
107,39.19999999999999,106.05000000000001,145.25,5143,23.99999999999949,6.2499999999587885,24.750000000000227,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
108,39.190000000000055,107.02999999999997,146.22000000000003,5144,24.250000000000682,6.250000000029843,24.499999999999034,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
109,39.150000000000034,108.01999999999998,147.17000000000002,5145,23.749999999999716,12.500000000024158,24.750000000000227,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
110,39.129999999999995,109.0,148.13,5146,23.99999999999949,6.249999999994316,24.500000000000455,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
111,39.099999999999994,109.98000000000002,149.08,5147,23.750000000000426,6.249999999976552,24.500000000000455,0.0,611,615,16.67,4.95,Truck,Car,,
112,39.07000000000002,110.95999999999998,150.03,5148,23.749999999999716,1.7763568394002505e-11,24.499999999999034,3.552713678800501e-11,611,615,16.67,4.95,Truck,Car,,
113,39.03999999999999,111.94,150.98,5149,23.749999999999716,0.0,24.500000000000455,3.552713678800501e-11,611,615,16.67,4.95,Truck,Car,,
114,39.0,112.93,151.93,5150,23.750000000000426,1.7763568394002505e-11,24.750000000000227,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
115,38.95999999999998,113.91000000000003,152.87,5151,23.499999999999943,6.250000000012079,24.500000000000455,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
116,38.920000000000016,114.89999999999998,153.82,5152,23.749999999999716,6.249999999994316,24.749999999998806,6.2499999999587885,611,615,16.67,4.95,Truck,Car,,
117,38.880000000000024,115.88999999999999,154.77,5153,23.750000000000426,1.7763568394002505e-11,24.750000000000227,3.552713678800501e-11,611,615,16.67,4.95,Truck,Car,,
118,38.849999999999994,116.87,155.72,5154,23.749999999999716,1.7763568394002505e-11,24.500000000000455,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
119,38.829999999999984,117.85000000000002,156.68,5155,24.0000000000002,6.250000000012079,24.500000000000455,0.0,611,615,16.67,4.95,Truck,Car,,
120,38.80000000000001,118.83999999999997,157.64,5156,23.99999999999949,1.7763568394002505e-11,24.749999999998806,6.2499999999587885,611,615,16.67,4.95,Truck,Car,,
121,38.77000000000001,119.82,158.59,5157,23.750000000000426,6.249999999976552,24.500000000000455,6.2499999999587885,611,615,16.67,4.95,Truck,Car,,
122,38.74999999999997,120.79000000000002,159.54,5158,23.749999999999716,1.7763568394002505e-11,24.250000000000682,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
123,38.72000000000003,121.76999999999998,160.49,5159,23.750000000000426,1.7763568394002505e-11,24.499999999999034,6.2499999999587885,611,615,16.67,4.95,Truck,Car,,
124,38.68000000000001,122.75999999999999,161.44,5160,23.749999999999716,1.7763568394002505e-11,24.750000000000227,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
125,38.639999999999986,123.74000000000001,162.38,5161,23.499999999999943,6.249999999994316,24.500000000000455,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
126,38.609999999999985,124.72000000000003,163.33,5162,23.750000000000426,6.250000000012079,24.500000000000455,0.0,611,615,16.67,4.95,Truck,Car,,
127,38.58000000000001,125.69999999999999,164.28,5163,23.749999999999716,1.7763568394002505e-11,24.499999999999034,3.552713678800501e-11,611,615,16.67,4.95,Truck,Car,,
128,38.53999999999999,126.68,165.22,5164,23.499999999999943,6.249999999994316,24.500000000000455,3.552713678800501e-11,611,615,16.67,4.95,Truck,Car,,
129,38.50999999999996,127.66000000000003,166.17,5165,23.749999999999716,6.249999999994316,24.500000000000455,0.0,611,615,16.67,4.95,Truck,Car,,
130,38.48000000000002,128.64,167.12,5166,23.750000000000426,1.7763568394002505e-11,24.499999999999034,3.552713678800501e-11,611,615,16.67,4.95,Truck,Car,,
131,38.46000000000001,129.62,168.08,5167,24.0000000000002,6.249999999994316,24.500000000000455,3.552713678800501e-11,611,615,16.67,4.95,Truck,Car,,
132,38.42999999999998,130.60000000000002,169.03,5168,23.749999999999716,6.250000000012079,24.500000000000455,0.0,611,615,16.67,4.95,Truck,Car,,
133,38.400000000000006,131.57999999999998,169.98,5169,23.749999999999716,0.0,24.499999999999034,3.552713678800501e-11,611,615,16.67,4.95,Truck,Car,,
134,38.369999999999976,132.55,170.92,5170,23.499999999999943,6.249999999994316,24.250000000000682,6.2499999999587885,611,615,16.67,4.95,Truck,Car,,
135,38.34000000000003,133.52999999999997,171.87,5171,23.750000000000426,6.250000000012079,24.499999999999034,6.2499999999587885,611,615,16.67,4.95,Truck,Car,,
136,38.31,134.51,172.82,5172,23.749999999999716,1.7763568394002505e-11,24.500000000000455,3.552713678800501e-11,611,615,16.67,4.95,Truck,Car,,
137,38.28,135.49,173.77,5173,23.750000000000426,1.7763568394002505e-11,24.500000000000455,0.0,611,615,16.67,4.95,Truck,Car,,
138,38.27000000000001,136.45999999999998,174.73,5174,23.99999999999949,6.249999999976552,24.24999999999926,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
139,38.23999999999998,137.43,175.67,5175,23.499999999999943,12.499999999988631,24.250000000000682,3.552713678800501e-11,611,615,16.67,4.95,Truck,Car,,
140,38.19999999999999,138.41000000000003,176.61,5176,23.500000000000654,1.7763568394002505e-11,24.500000000000455,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
141,38.18000000000001,139.38,177.56,5177,23.749999999999716,6.249999999976552,24.24999999999926,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
142,38.14999999999998,140.35000000000002,178.5,5178,23.499999999999943,6.249999999994316,24.250000000000682,3.552713678800501e-11,611,615,16.67,4.95,Truck,Car,,
143,38.110000000000014,141.32999999999998,179.44,5179,23.499999999999943,0.0,24.499999999999034,6.2499999999587885,611,615,16.67,4.95,Truck,Car,,
144,38.06999999999999,142.31,180.38,5180,23.499999999999943,0.0,24.500000000000455,3.552713678800501e-11,611,615,16.67,4.95,Truck,Car,,
145,38.03999999999999,143.29000000000002,181.33,5181,23.750000000000426,6.250000000012079,24.500000000000455,0.0,611,615,16.67,4.95,Truck,Car,,
146,37.99000000000004,144.27999999999997,182.27,5182,23.499999999999943,6.250000000012079,24.749999999998806,6.2499999999587885,611,615,16.67,4.95,Truck,Car,,
147,37.95000000000002,145.26,183.21,5183,23.499999999999943,0.0,24.500000000000455,6.2499999999587885,611,615,16.67,4.95,Truck,Car,,
148,37.91,146.24,184.15,5184,23.499999999999943,0.0,24.500000000000455,0.0,611,615,16.67,4.95,Truck,Car,,
149,37.890000000000015,147.20999999999998,185.1,5185,23.749999999999716,6.249999999994316,24.24999999999926,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
150,37.849999999999994,148.19,186.04,5186,23.499999999999943,6.249999999994316,24.500000000000455,6.250000000029843,611,615,16.67,4.95,Truck,Car,,
151,37.81999999999999,149.16,186.98,5187,23.499999999999943,0.0,24.24999999999997,6.250000000012079,611,615,16.67,4.95,Truck,Car,,
152,37.79000000000002,150.14,187.93,5188,23.750000000000426,6.250000000012079,24.499999999999744,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
153,37.75999999999999,151.11,188.87,5189,23.499999999999943,6.250000000012079,24.250000000000682,6.249999999976552,611,615,16.67,4.95,Truck,Car,,
154,37.72999999999999,152.08,189.81,5190,23.499999999999943,0.0,24.24999999999997,1.7763568394002505e-11,611,615,16.67,4.95,Truck,Car,,
155,37.70999999999998,153.05,190.76,5191,23.749999999999716,6.249999999994316,24.24999999999997,0.0,611,615,16.67,4.95,Truck,Car,,
156,37.69,154.01,191.7,5192,23.499999999999943,6.249999999994316,23.99999999999949,6.250000000012079,611,615,16.67,4.95,Truck,Car,,
157,37.650000000000006,154.98,192.63,5193,23.25000000000017,6.249999999994316,24.24999999999997,6.250000000012079,611,615,16.67,4.95,Truck,Car,,
158,37.620000000000005,155.95,193.57,5194,23.499999999999943,6.249999999994316,24.24999999999997,0.0,611,615,16.67,4.95,Truck,Car,,
159,37.610000000000014,156.91,194.52,5195,23.750000000000426,6.250000000012079,24.0000000000002,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
160,37.59,157.88,195.47,5196,23.749999999999716,1.7763568394002505e-11,24.24999999999997,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
161,37.56999999999999,158.84,196.41,5197,23.499999999999943,6.249999999994316,24.0000000000002,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
162,37.56,159.81,197.37,5198,24.0000000000002,12.500000000006395,24.24999999999997,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
163,37.53,160.78,198.31,5199,23.499999999999943,12.500000000006395,24.24999999999997,0.0,611,615,16.67,4.95,Truck,Car,,
164,37.53,161.73,199.26,5200,23.749999999999716,6.249999999994316,23.749999999999716,12.500000000006395,611,615,16.67,4.95,Truck,Car,,
165,37.5,162.7,200.2,5201,23.499999999999943,6.249999999994316,24.24999999999997,12.500000000006395,611,615,16.67,4.95,Truck,Car,,
166,37.5,163.65,201.15,5202,23.750000000000426,6.250000000012079,23.750000000000426,12.499999999988631,611,615,16.67,4.95,Truck,Car,,
167,37.47999999999999,164.61,202.09,5203,23.499999999999943,6.250000000012079,24.0000000000002,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
168,37.45999999999998,165.58,203.04,5204,23.749999999999716,6.249999999994316,24.24999999999997,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
169,37.46000000000001,166.54,204.0,5205,24.0000000000002,6.250000000012079,23.99999999999949,6.250000000012079,611,615,16.67,4.95,Truck,Car,,
170,37.44,167.51,204.95,5206,23.749999999999716,6.250000000012079,24.24999999999997,6.250000000012079,611,615,16.67,4.95,Truck,Car,,
171,37.44,168.47,205.91,5207,24.0000000000002,6.250000000012079,24.0000000000002,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
172,37.440000000000026,169.42,206.86,5208,23.750000000000426,6.249999999994316,23.749999999999716,6.250000000012079,611,615,16.67,4.95,Truck,Car,,
173,37.43000000000001,170.38,207.81,5209,23.749999999999716,1.7763568394002505e-11,24.0000000000002,6.250000000012079,611,615,16.67,4.95,Truck,Car,,
174,37.41,171.34,208.75,5210,23.499999999999943,6.249999999994316,24.0000000000002,0.0,611,615,16.67,4.95,Truck,Car,,
175,37.39999999999998,172.3,209.7,5211,23.749999999999716,6.249999999994316,24.0000000000002,0.0,611,615,16.67,4.95,Truck,Car,,
176,37.379999999999995,173.26,210.64,5212,23.499999999999943,6.249999999994316,23.99999999999949,1.7763568394002505e-11,611,615,16.67,4.95,Truck,Car,,
177,37.380000000000024,174.2,211.58,5213,23.500000000000654,1.7763568394002505e-11,23.499999999999943,12.499999999988631,611,615,16.67,4.95,Truck,Car,,
178,37.360000000000014,175.16,212.52,5214,23.499999999999943,1.7763568394002505e-11,24.0000000000002,12.500000000006395,611,615,16.67,4.95,Truck,Car,,
179,37.359999999999985,176.11,213.47,5215,23.749999999999716,6.249999999994316,23.750000000000426,6.249999999994316,611,615,16.67,4.95,Truck,Car,,
