,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,58.96999999999997,0.0,58.96999999999997,24046,21.749999999998693,3.552713678800501e-11,21.25000000000057,18.749999999982947,1022,1027,4.55,16.98,Car,Truck,,
2,58.95999999999998,0.8799999999999955,59.839999999999975,24047,21.750000000000114,3.552713678800501e-11,21.999999999999886,18.749999999982947,1022,1027,4.55,16.98,Car,Truck,,
3,58.93000000000001,1.8000000000000114,60.73000000000002,24048,22.25000000000108,12.500000000024158,23.000000000000398,25.00000000001279,1022,1027,4.55,16.98,Car,Truck,,
4,58.910000000000025,2.7099999999999795,61.620000000000005,24049,22.24999999999966,3.552713678800501e-11,22.749999999999204,6.250000000029843,1022,1027,4.55,16.98,Car,Truck,,
5,58.879999999999995,3.6100000000000136,62.49000000000001,24050,21.750000000000114,12.499999999988631,22.500000000000853,6.2499999999587885,1022,1027,4.55,16.98,Car,Truck,,
6,58.839999999999975,4.560000000000002,63.39999999999998,24051,22.749999999999204,24.999999999977263,23.749999999999716,31.24999999997158,1022,1027,4.55,16.98,Car,Truck,,
7,58.78000000000003,5.529999999999973,64.31,24052,22.750000000000625,3.552713678800501e-11,24.24999999999926,12.499999999988631,1022,1027,4.55,16.98,Car,Truck,,
8,58.71999999999997,6.5,65.21999999999997,24053,22.749999999999204,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,1022,1027,4.55,16.98,Car,Truck,,
9,58.650000000000034,7.46999999999997,66.12,24054,22.500000000000853,6.2499999999587885,24.24999999999926,3.552713678800501e-11,1022,1027,4.55,16.98,Car,Truck,,
10,58.589999999999975,8.430000000000007,67.01999999999998,24055,22.49999999999943,3.552713678800501e-11,24.00000000000091,6.2499999999587885,1022,1027,4.55,16.98,Car,Truck,,
11,58.50999999999999,9.399999999999977,67.90999999999997,24056,22.24999999999966,6.249999999994316,24.24999999999926,6.2499999999587885,1022,1027,4.55,16.98,Car,Truck,,
12,58.44,10.360000000000014,68.80000000000001,24057,22.25000000000108,3.552713678800501e-11,24.00000000000091,6.2499999999587885,1022,1027,4.55,16.98,Car,Truck,,
13,58.34000000000003,11.339999999999975,69.68,24058,21.999999999999886,6.250000000029843,24.499999999999034,12.499999999953104,1022,1027,4.55,16.98,Car,Truck,,
14,58.26999999999998,12.29000000000002,70.56,24059,21.999999999999886,0.0,23.750000000001137,18.74999999994742,1022,1027,4.55,16.98,Car,Truck,,
15,58.19999999999999,13.25,71.44999999999999,24060,22.24999999999966,6.249999999994316,23.99999999999949,6.2499999999587885,1022,1027,4.55,16.98,Car,Truck,,
