,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
29,40.97999999999996,27.180000000000007,68.15999999999997,21114,24.499999999999034,6.2499999999587885,24.250000000000682,6.2499999999587885,1111,1115,9.4,11.62,Truck,Truck,,
30,40.98000000000002,28.149999999999977,69.13,21115,24.250000000000682,6.2499999999587885,24.24999999999926,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
31,40.97999999999996,29.120000000000005,70.09999999999997,21116,24.24999999999926,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
32,40.97000000000003,30.099999999999966,71.07,21117,24.250000000000682,3.552713678800501e-11,24.499999999999034,6.2499999999587885,1111,1115,9.4,11.62,Truck,Truck,,
33,40.960000000000036,31.079999999999984,72.04000000000002,21118,24.250000000000682,0.0,24.500000000000455,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
34,40.94,32.05000000000001,72.99000000000001,21119,23.749999999999716,12.500000000024158,24.250000000000682,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
35,40.93000000000001,33.01999999999998,73.94999999999999,21120,23.99999999999949,6.249999999994316,24.24999999999926,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
36,40.93000000000001,33.99000000000001,74.92000000000002,21121,24.250000000000682,6.250000000029843,24.250000000000682,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
37,40.920000000000016,34.95999999999998,75.88,21122,23.99999999999949,6.250000000029843,24.24999999999926,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
38,40.89999999999998,35.94999999999999,76.84999999999997,21123,24.24999999999926,6.249999999994316,24.750000000000227,12.500000000024158,1111,1115,9.4,11.62,Truck,Truck,,
39,40.879999999999995,36.93000000000001,77.81,21124,24.00000000000091,6.2499999999587885,24.500000000000455,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
40,40.870000000000005,37.90999999999997,78.77999999999997,21125,24.24999999999926,6.2499999999587885,24.499999999999034,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
41,40.860000000000014,38.879999999999995,79.74000000000001,21126,24.00000000000091,6.2499999999587885,24.250000000000682,6.2499999999587885,1111,1115,9.4,11.62,Truck,Truck,,
42,40.85000000000002,39.849999999999966,80.69999999999999,21127,23.99999999999949,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
43,40.860000000000014,40.81,81.67000000000002,21128,24.250000000000682,6.250000000029843,24.00000000000091,6.2499999999587885,1111,1115,9.4,11.62,Truck,Truck,,
44,40.860000000000014,41.76999999999998,82.63,21129,23.99999999999949,6.250000000029843,23.99999999999949,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
45,40.85999999999996,42.73000000000002,83.58999999999997,21130,23.99999999999949,0.0,24.00000000000091,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
46,40.870000000000005,43.69,84.56,21131,24.250000000000682,6.250000000029843,23.99999999999949,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
47,40.870000000000005,44.64999999999998,85.51999999999998,21132,23.99999999999949,6.250000000029843,23.99999999999949,0.0,1111,1115,9.4,11.62,Truck,Truck,,
48,40.860000000000014,45.620000000000005,86.48000000000002,21133,24.00000000000091,3.552713678800501e-11,24.250000000000682,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
49,40.860000000000014,46.589999999999975,87.44999999999999,21134,24.24999999999926,6.2499999999587885,24.24999999999926,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
50,40.849999999999966,47.56,88.40999999999997,21135,23.99999999999949,6.249999999994316,24.250000000000682,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
51,40.85000000000002,48.51999999999998,89.37,21136,24.00000000000091,3.552713678800501e-11,23.99999999999949,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
52,40.839999999999975,49.5,90.33999999999997,21137,24.24999999999926,6.2499999999587885,24.500000000000455,12.500000000024158,1111,1115,9.4,11.62,Truck,Truck,,
53,40.829999999999984,50.48000000000002,91.31,21138,24.250000000000682,3.552713678800501e-11,24.500000000000455,0.0,1111,1115,9.4,11.62,Truck,Truck,,
54,40.81,51.45999999999998,92.26999999999998,21139,23.99999999999949,6.250000000029843,24.499999999999034,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
55,40.80000000000001,52.43000000000001,93.23000000000002,21140,24.00000000000091,3.552713678800501e-11,24.250000000000682,6.2499999999587885,1111,1115,9.4,11.62,Truck,Truck,,
56,40.78000000000003,53.39999999999998,94.18,21141,23.749999999999716,6.250000000029843,24.24999999999926,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
57,40.77999999999997,54.360000000000014,95.13999999999999,21142,23.99999999999949,6.249999999994316,24.00000000000091,6.2499999999587885,1111,1115,9.4,11.62,Truck,Truck,,
58,40.76999999999998,55.329999999999984,96.09999999999997,21143,23.99999999999949,0.0,24.24999999999926,6.2499999999587885,1111,1115,9.4,11.62,Truck,Truck,,
59,40.75999999999999,56.30000000000001,97.06,21144,24.00000000000091,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
60,40.76999999999998,57.25999999999999,98.02999999999997,21145,24.24999999999926,6.2499999999587885,23.99999999999949,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
61,40.78000000000003,58.21999999999997,99.0,21146,24.250000000000682,3.552713678800501e-11,23.99999999999949,0.0,1111,1115,9.4,11.62,Truck,Truck,,
62,40.789999999999964,59.18000000000001,99.96999999999997,21147,24.24999999999926,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
63,40.81,60.129999999999995,100.94,21148,24.250000000000682,3.552713678800501e-11,23.749999999999716,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
64,40.81,61.089999999999975,101.89999999999998,21149,23.99999999999949,6.250000000029843,23.99999999999949,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
65,40.81999999999999,62.05000000000001,102.87,21150,24.250000000000682,6.250000000029843,24.00000000000091,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
66,40.81999999999999,63.00999999999999,103.82999999999998,21151,23.99999999999949,6.250000000029843,23.99999999999949,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
67,40.81,63.98000000000002,104.79000000000002,21152,24.00000000000091,3.552713678800501e-11,24.250000000000682,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
68,40.81,64.94999999999999,105.75999999999999,21153,24.24999999999926,6.2499999999587885,24.24999999999926,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
69,40.799999999999955,65.92000000000002,106.71999999999997,21154,23.99999999999949,6.249999999994316,24.250000000000682,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
70,40.79000000000002,66.88999999999999,107.68,21155,24.00000000000091,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
71,40.789999999999964,67.86000000000001,108.64999999999998,21156,24.24999999999926,6.2499999999587885,24.250000000000682,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
72,40.79000000000002,68.82999999999998,109.62,21157,24.250000000000682,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
73,40.77999999999997,69.80000000000001,110.57999999999998,21158,23.99999999999949,6.250000000029843,24.250000000000682,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
74,40.78000000000003,70.75999999999999,111.54000000000002,21159,24.00000000000091,3.552713678800501e-11,23.99999999999949,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
75,40.76999999999998,71.73000000000002,112.5,21160,23.99999999999949,3.552713678800501e-11,24.250000000000682,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
76,40.75999999999999,72.69,113.44999999999999,21161,23.749999999999716,6.249999999994316,23.99999999999949,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
77,40.77000000000004,73.64999999999998,114.42000000000002,21162,24.250000000000682,12.500000000024158,23.99999999999949,0.0,1111,1115,9.4,11.62,Truck,Truck,,
78,40.75999999999999,74.62,115.38,21163,23.99999999999949,6.250000000029843,24.250000000000682,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
79,40.75,75.58999999999997,116.33999999999997,21164,23.99999999999949,0.0,24.24999999999926,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
80,40.74000000000001,76.57,117.31,21165,24.250000000000682,6.250000000029843,24.500000000000455,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
81,40.72999999999996,77.55000000000001,118.27999999999997,21166,24.24999999999926,3.552713678800501e-11,24.500000000000455,0.0,1111,1115,9.4,11.62,Truck,Truck,,
82,40.72000000000003,78.52999999999997,119.25,21167,24.250000000000682,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
83,40.70999999999998,79.50999999999999,120.21999999999997,21168,24.24999999999926,3.552713678800501e-11,24.500000000000455,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
84,40.69999999999999,80.48000000000002,121.18,21169,24.00000000000091,6.2499999999587885,24.250000000000682,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
85,40.68000000000001,81.45999999999998,122.13999999999999,21170,23.99999999999949,3.552713678800501e-11,24.499999999999034,6.2499999999587885,1111,1115,9.4,11.62,Truck,Truck,,
86,40.65999999999997,82.44,123.09999999999997,21171,23.99999999999949,0.0,24.500000000000455,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
87,40.629999999999995,83.42000000000002,124.05000000000001,21172,23.750000000001137,6.2499999999587885,24.500000000000455,0.0,1111,1115,9.4,11.62,Truck,Truck,,
88,40.620000000000005,84.38999999999999,125.00999999999999,21173,23.99999999999949,6.2499999999587885,24.24999999999926,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
89,40.599999999999966,85.37,125.96999999999997,21174,23.99999999999949,0.0,24.500000000000455,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
90,40.58000000000004,86.34999999999997,126.93,21175,24.00000000000091,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
91,40.56,87.32999999999998,127.88999999999999,21176,23.99999999999949,3.552713678800501e-11,24.500000000000455,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
92,40.55000000000001,88.31,128.86,21177,24.250000000000682,6.250000000029843,24.500000000000455,0.0,1111,1115,9.4,11.62,Truck,Truck,,
93,40.55000000000001,89.27999999999997,129.82999999999998,21178,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
94,40.53000000000003,90.25999999999999,130.79000000000002,21179,24.00000000000091,6.2499999999587885,24.500000000000455,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
95,40.50999999999999,91.24000000000001,131.75,21180,23.99999999999949,3.552713678800501e-11,24.500000000000455,0.0,1111,1115,9.4,11.62,Truck,Truck,,
96,40.49000000000001,92.21999999999997,132.70999999999998,21181,23.99999999999949,0.0,24.499999999999034,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
97,40.45999999999998,93.19,133.64999999999998,21182,23.499999999999943,12.499999999988631,24.250000000000682,6.2499999999587885,1111,1115,9.4,11.62,Truck,Truck,,
98,40.52000000000004,94.08999999999997,134.61,21183,24.00000000000091,12.500000000024158,22.49999999999943,43.750000000031264,1111,1115,9.4,11.62,Truck,Truck,,
99,40.55000000000001,95.00999999999999,135.56,21184,23.749999999999716,6.250000000029843,23.000000000000398,12.500000000024158,1111,1115,9.4,11.62,Truck,Truck,,
100,40.579999999999984,95.94,136.51999999999998,21185,23.99999999999949,6.249999999994316,23.25000000000017,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
101,40.60000000000002,96.88999999999999,137.49,21186,24.250000000000682,6.250000000029843,23.749999999999716,12.499999999988631,1111,1115,9.4,11.62,Truck,Truck,,
102,40.610000000000014,97.83999999999997,138.45,21187,23.99999999999949,6.250000000029843,23.749999999999716,0.0,1111,1115,9.4,11.62,Truck,Truck,,
103,40.619999999999976,98.80000000000001,139.42,21188,24.24999999999997,6.250000000012079,24.00000000000091,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
104,40.620000000000005,99.75999999999999,140.38,21189,24.0000000000002,6.249999999994316,23.99999999999949,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
105,40.609999999999985,100.73000000000002,141.34,21190,24.0000000000002,0.0,24.250000000000682,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
106,40.59,101.69999999999999,142.29,21191,23.749999999999716,6.250000000012079,24.24999999999926,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
107,40.60000000000002,102.65999999999997,143.26,21192,24.24999999999997,12.500000000006395,23.99999999999949,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
108,40.579999999999984,103.63,144.20999999999998,21193,23.749999999999716,12.500000000006395,24.250000000000682,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
109,40.559999999999974,104.61000000000001,145.17,21194,24.0000000000002,6.250000000012079,24.500000000000455,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
110,40.55000000000001,105.57999999999998,146.13,21195,24.0000000000002,0.0,24.24999999999926,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
111,40.53999999999999,106.55000000000001,147.09,21196,24.0000000000002,0.0,24.250000000000682,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
112,40.53,107.51999999999998,148.04999999999998,21197,23.99999999999949,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
113,40.51999999999998,108.49000000000001,149.01,21198,24.0000000000002,1.7763568394002505e-11,24.250000000000682,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
114,40.51000000000002,109.46999999999997,149.98,21199,24.24999999999997,6.249999999994316,24.499999999999034,6.2499999999587885,1111,1115,9.4,11.62,Truck,Truck,,
115,40.5,110.44,150.94,21200,24.0000000000002,6.249999999994316,24.250000000000682,6.2499999999587885,1111,1115,9.4,11.62,Truck,Truck,,
116,40.47999999999999,111.42000000000002,151.9,21201,24.0000000000002,0.0,24.500000000000455,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
117,40.47,112.38999999999999,152.85999999999999,21202,23.99999999999949,1.7763568394002505e-11,24.24999999999926,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
118,40.44999999999999,113.36000000000001,153.81,21203,23.750000000000426,6.249999999976552,24.250000000000682,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
119,40.44,114.32999999999998,154.76999999999998,21204,23.99999999999949,6.249999999976552,24.24999999999926,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
120,40.42999999999998,115.30000000000001,155.73,21205,24.0000000000002,1.7763568394002505e-11,24.250000000000682,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
121,40.410000000000025,116.27999999999997,156.69,21206,24.0000000000002,0.0,24.499999999999034,6.2499999999587885,1111,1115,9.4,11.62,Truck,Truck,,
122,40.389999999999986,117.25,157.64,21207,23.749999999999716,6.250000000012079,24.250000000000682,6.2499999999587885,1111,1115,9.4,11.62,Truck,Truck,,
123,40.369999999999976,118.23000000000002,158.6,21208,24.0000000000002,6.250000000012079,24.500000000000455,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
124,40.360000000000014,119.19999999999999,159.56,21209,24.0000000000002,0.0,24.24999999999926,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
125,40.339999999999975,120.18,160.51999999999998,21210,23.99999999999949,1.7763568394002505e-11,24.500000000000455,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
126,40.32000000000002,121.15999999999997,161.48,21211,24.0000000000002,1.7763568394002505e-11,24.499999999999034,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
127,40.30000000000001,122.13,162.43,21212,23.750000000000426,6.249999999994316,24.250000000000682,6.2499999999587885,1111,1115,9.4,11.62,Truck,Truck,,
128,40.28000000000003,123.09999999999997,163.38,21213,23.749999999999716,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
129,40.25999999999999,124.07,164.32999999999998,21214,23.749999999999716,0.0,24.250000000000682,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
130,40.25000000000003,125.02999999999997,165.28,21215,23.750000000000426,1.7763568394002505e-11,23.99999999999949,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
131,40.22999999999999,126.00999999999999,166.23999999999998,21216,23.99999999999949,6.249999999976552,24.500000000000455,12.500000000024158,1111,1115,9.4,11.62,Truck,Truck,,
132,40.24000000000001,126.96999999999997,167.20999999999998,21217,24.24999999999997,6.250000000012079,23.99999999999949,12.500000000024158,1111,1115,9.4,11.62,Truck,Truck,,
133,40.22,127.94,168.16,21218,23.750000000000426,12.499999999988631,24.250000000000682,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
134,40.19999999999999,128.92000000000002,169.12,21219,24.0000000000002,6.249999999994316,24.500000000000455,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
135,40.19,129.89,170.07999999999998,21220,23.99999999999949,1.7763568394002505e-11,24.24999999999926,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
136,40.16999999999999,130.86,171.03,21221,23.750000000000426,6.249999999976552,24.250000000000682,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
137,40.150000000000006,131.83999999999997,171.98999999999998,21222,23.99999999999949,6.249999999976552,24.499999999999034,6.2499999999587885,1111,1115,9.4,11.62,Truck,Truck,,
138,40.129999999999995,132.81,172.94,21223,23.750000000000426,6.249999999976552,24.250000000000682,6.2499999999587885,1111,1115,9.4,11.62,Truck,Truck,,
139,40.110000000000014,133.77999999999997,173.89,21224,23.749999999999716,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
140,40.09,134.75,174.84,21225,23.750000000000426,1.7763568394002505e-11,24.250000000000682,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
141,40.07000000000002,135.71999999999997,175.79,21226,23.749999999999716,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
142,40.05000000000001,136.7,176.75,21227,24.0000000000002,6.250000000012079,24.500000000000455,6.250000000029843,1111,1115,9.4,11.62,Truck,Truck,,
143,40.02999999999997,137.68,177.70999999999998,21228,23.99999999999949,1.7763568394002505e-11,24.500000000000455,0.0,1111,1115,9.4,11.62,Truck,Truck,,
144,40.01000000000002,138.65999999999997,178.67,21229,24.0000000000002,1.7763568394002505e-11,24.499999999999034,3.552713678800501e-11,1111,1115,9.4,11.62,Truck,Truck,,
145,39.99000000000001,139.63,179.62,21230,23.750000000000426,6.249999999994316,24.250000000000682,6.2499999999587885,1111,1115,9.4,11.62,Truck,Truck,,
146,39.95000000000002,140.60999999999999,180.56,21231,23.499999999999943,6.250000000012079,24.499999999999744,6.249999999976552,1111,1115,9.4,11.62,Truck,Truck,,
147,39.91999999999999,141.59,181.51,21232,23.749999999999716,6.249999999994316,24.500000000000455,1.7763568394002505e-11,1111,1115,9.4,11.62,Truck,Truck,,
148,39.89999999999998,142.56,182.45999999999998,21233,23.749999999999716,0.0,24.24999999999997,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
149,39.879999999999995,143.53,183.41,21234,23.750000000000426,1.7763568394002505e-11,24.24999999999997,0.0,1111,1115,9.4,11.62,Truck,Truck,,
150,39.880000000000024,144.48999999999998,184.37,21235,24.0000000000002,6.249999999994316,23.99999999999949,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
151,39.860000000000014,145.45999999999998,185.32,21236,23.749999999999716,6.250000000012079,24.24999999999997,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
152,39.84,146.44,186.28,21237,24.0000000000002,6.250000000012079,24.500000000000455,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
153,39.81999999999999,147.41,187.23,21238,23.749999999999716,6.250000000012079,24.24999999999997,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
154,39.80000000000001,148.39,188.19,21239,24.0000000000002,6.250000000012079,24.499999999999744,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
155,39.78,149.35999999999999,189.14,21240,23.749999999999716,6.250000000012079,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
156,39.75,150.35,190.1,21241,24.0000000000002,6.250000000012079,24.750000000000227,12.500000000006395,1111,1115,9.4,11.62,Truck,Truck,,
157,39.73000000000002,151.32999999999998,191.06,21242,24.0000000000002,0.0,24.499999999999744,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
158,39.70999999999998,152.31,192.01999999999998,21243,23.99999999999949,1.7763568394002505e-11,24.500000000000455,1.7763568394002505e-11,1111,1115,9.4,11.62,Truck,Truck,,
159,39.69,153.29,192.98,21244,24.0000000000002,1.7763568394002505e-11,24.499999999999744,1.7763568394002505e-11,1111,1115,9.4,11.62,Truck,Truck,,
160,39.69,154.25,193.94,21245,24.0000000000002,0.0,24.0000000000002,12.499999999988631,1111,1115,9.4,11.62,Truck,Truck,,
161,39.670000000000016,155.23,194.9,21246,24.0000000000002,0.0,24.499999999999744,12.499999999988631,1111,1115,9.4,11.62,Truck,Truck,,
162,39.660000000000025,156.20999999999998,195.87,21247,24.24999999999997,6.249999999994316,24.499999999999744,0.0,1111,1115,9.4,11.62,Truck,Truck,,
163,39.629999999999995,157.19,196.82,21248,23.749999999999716,12.500000000006395,24.500000000000455,1.7763568394002505e-11,1111,1115,9.4,11.62,Truck,Truck,,
164,39.609999999999985,158.16,197.76999999999998,21249,23.749999999999716,0.0,24.24999999999997,6.250000000012079,1111,1115,9.4,11.62,Truck,Truck,,
165,39.59,159.14,198.73,21250,24.0000000000002,6.250000000012079,24.499999999999744,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
166,39.57000000000002,160.10999999999999,199.68,21251,23.750000000000426,6.249999999994316,24.24999999999997,6.249999999994316,1111,1115,9.4,11.62,Truck,Truck,,
