,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,47.870000000000005,0.0,47.870000000000005,2823,24.250000000000682,3.552713678800501e-11,21.999999999999886,12.499999999988631,143,144,11.93,3.54,Truck,Car,,
2,47.94,0.8999999999999773,48.839999999999975,2824,24.24999999999926,3.552713678800501e-11,22.49999999999943,12.499999999988631,143,144,11.93,3.54,Truck,Car,,
3,47.99000000000001,1.829999999999984,49.81999999999999,2825,24.500000000000455,6.250000000029843,23.25000000000017,18.750000000018474,143,144,11.93,3.54,Truck,Car,,
4,48.02999999999997,2.759999999999991,50.789999999999964,2826,24.24999999999926,6.250000000029843,23.25000000000017,0.0,143,144,11.93,3.54,Truck,Car,,
5,48.06999999999999,3.6999999999999886,51.76999999999998,2827,24.500000000000455,6.250000000029843,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
6,48.089999999999975,4.649999999999977,52.73999999999995,2828,24.24999999999926,6.250000000029843,23.749999999999716,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
7,48.120000000000005,5.589999999999975,53.70999999999998,2829,24.250000000000682,3.552713678800501e-11,23.499999999999943,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
8,48.160000000000025,6.539999999999964,54.69999999999999,2830,24.750000000000227,12.499999999988631,23.749999999999716,6.249999999994316,143,144,11.93,3.54,Truck,Car,,
9,48.18000000000001,7.489999999999952,55.66999999999996,2831,24.24999999999926,12.500000000024158,23.749999999999716,0.0,143,144,11.93,3.54,Truck,Car,,
10,48.20999999999998,8.439999999999998,56.64999999999998,2832,24.500000000000455,6.250000000029843,23.750000000001137,3.552713678800501e-11,143,144,11.93,3.54,Truck,Car,,
11,48.24000000000001,9.389999999999986,57.629999999999995,2833,24.500000000000455,0.0,23.749999999999716,3.552713678800501e-11,143,144,11.93,3.54,Truck,Car,,
