,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
28,47.68000000000001,21.810000000000002,69.49000000000001,14786,20.749999999999602,6.250000000029843,20.749999999999602,0.0,667,669,16.78,11.82,Truck,Truck,,
29,47.69,22.640000000000043,70.33000000000004,14787,21.000000000000796,6.250000000029843,20.750000000001023,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
30,47.72000000000003,23.44999999999999,71.17000000000002,14788,20.999999999999375,3.552713678800501e-11,20.249999999998636,12.500000000059686,667,669,16.78,11.82,Truck,Truck,,
31,47.72999999999996,24.28000000000003,72.00999999999999,14789,20.999999999999375,0.0,20.750000000001023,12.500000000059686,667,669,16.78,11.82,Truck,Truck,,
32,47.74000000000001,25.100000000000023,72.84000000000003,14790,20.750000000001023,6.2499999999587885,20.49999999999983,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
33,47.73000000000002,25.930000000000007,73.66000000000003,14791,20.49999999999983,6.250000000029843,20.749999999999602,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
34,47.75,26.75,74.5,14792,20.999999999999375,12.499999999988631,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
35,47.75,27.58000000000004,75.33000000000004,14793,20.750000000001023,6.2499999999587885,20.750000000001023,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
36,47.76999999999998,28.400000000000034,76.17000000000002,14794,20.999999999999375,6.2499999999587885,20.49999999999983,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
37,47.77999999999997,29.220000000000027,77.0,14795,20.749999999999602,6.249999999994316,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
38,47.79000000000002,30.05000000000001,77.84000000000003,14796,21.000000000000796,6.250000000029843,20.749999999999602,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
39,47.81999999999999,30.870000000000005,78.69,14797,21.249999999999147,6.2499999999587885,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
40,47.83000000000004,31.689999999999998,79.52000000000004,14798,20.750000000001023,12.499999999953104,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
41,47.860000000000014,32.5,80.36000000000001,14799,20.999999999999375,6.2499999999587885,20.250000000000057,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
42,47.870000000000005,33.31999999999999,81.19,14800,20.749999999999602,6.249999999994316,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
43,47.89999999999998,34.14000000000004,82.04000000000002,14801,21.25000000000057,12.500000000024158,20.50000000000125,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
44,47.91999999999996,34.960000000000036,82.88,14802,20.999999999999375,6.250000000029843,20.49999999999983,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
45,47.93000000000001,35.78000000000003,83.71000000000004,14803,20.750000000001023,6.2499999999587885,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
46,47.94,36.60000000000002,84.54000000000002,14804,20.749999999999602,3.552713678800501e-11,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
47,47.94999999999999,37.420000000000016,85.37,14805,20.749999999999602,0.0,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
48,47.960000000000036,38.25,86.21000000000004,14806,21.000000000000796,6.250000000029843,20.749999999999602,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
49,47.97000000000003,39.06999999999999,87.04000000000002,14807,20.749999999999602,6.250000000029843,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
50,47.98999999999995,39.89000000000004,87.88,14808,20.999999999999375,6.249999999994316,20.50000000000125,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
51,48.0,40.72000000000003,88.72000000000003,14809,21.000000000000796,3.552713678800501e-11,20.749999999999602,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
52,48.01999999999998,41.55000000000001,89.57,14810,21.249999999999147,6.2499999999587885,20.749999999999602,0.0,667,669,16.78,11.82,Truck,Truck,,
53,48.05000000000001,42.360000000000014,90.41000000000003,14811,21.000000000000796,6.2499999999587885,20.250000000000057,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
54,48.06999999999999,43.170000000000016,91.24000000000001,14812,20.749999999999602,6.250000000029843,20.250000000000057,0.0,667,669,16.78,11.82,Truck,Truck,,
55,48.06999999999999,44.0,92.07,14813,20.749999999999602,0.0,20.749999999999602,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
56,48.08000000000004,44.81999999999999,92.90000000000003,14814,20.750000000001023,3.552713678800501e-11,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
57,48.099999999999966,45.64000000000004,93.74000000000001,14815,20.999999999999375,6.2499999999587885,20.50000000000125,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
58,48.089999999999975,46.48000000000002,94.57,14816,20.749999999999602,6.249999999994316,20.999999999999375,12.499999999953104,667,669,16.78,11.82,Truck,Truck,,
59,48.09000000000003,47.31999999999999,95.41000000000003,14817,21.000000000000796,6.250000000029843,20.999999999999375,0.0,667,669,16.78,11.82,Truck,Truck,,
60,48.089999999999975,48.160000000000025,96.25,14818,20.999999999999375,3.552713678800501e-11,21.000000000000796,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
61,48.10000000000002,48.99000000000001,97.09000000000003,14819,21.000000000000796,3.552713678800501e-11,20.749999999999602,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
62,48.10000000000002,49.81999999999999,97.92000000000002,14820,20.749999999999602,6.250000000029843,20.749999999999602,0.0,667,669,16.78,11.82,Truck,Truck,,
63,48.129999999999995,50.64000000000004,98.77000000000004,14821,21.25000000000057,12.500000000024158,20.50000000000125,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
64,48.139999999999986,51.460000000000036,99.60000000000002,14822,20.749999999999602,12.500000000024158,20.49999999999983,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
65,48.14999999999998,52.28000000000003,100.43,14823,20.749999999999602,0.0,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
66,48.18000000000001,53.09000000000003,101.27000000000004,14824,21.000000000000796,6.250000000029843,20.250000000000057,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
67,48.19,53.920000000000016,102.11000000000001,14825,20.999999999999375,3.552713678800501e-11,20.749999999999602,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
68,48.20999999999998,54.74000000000001,102.94999999999999,14826,20.999999999999375,0.0,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
69,48.210000000000036,55.56,103.77000000000004,14827,20.50000000000125,12.499999999953104,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
70,48.22000000000003,56.379999999999995,104.60000000000002,14828,20.749999999999602,6.2499999999587885,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
71,48.24000000000001,57.19999999999999,105.44,14829,20.999999999999375,6.249999999994316,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
72,48.25,58.03000000000003,106.28000000000003,14830,21.000000000000796,3.552713678800501e-11,20.750000000001023,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
73,48.25,58.870000000000005,107.12,14831,20.999999999999375,3.552713678800501e-11,20.999999999999375,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
74,48.26000000000005,59.69999999999999,107.96000000000004,14832,21.000000000000796,3.552713678800501e-11,20.749999999999602,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
75,48.25999999999999,60.54000000000002,108.80000000000001,14833,20.999999999999375,3.552713678800501e-11,21.000000000000796,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
76,48.25999999999999,61.370000000000005,109.63,14834,20.749999999999602,6.249999999994316,20.749999999999602,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
77,48.25999999999999,62.210000000000036,110.47000000000003,14835,21.000000000000796,6.250000000029843,21.000000000000796,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
78,48.25999999999999,63.04000000000002,111.30000000000001,14836,20.749999999999602,6.250000000029843,20.749999999999602,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
79,48.27000000000004,63.870000000000005,112.14000000000004,14837,21.000000000000796,6.250000000029843,20.749999999999602,0.0,667,669,16.78,11.82,Truck,Truck,,
80,48.26000000000005,64.69999999999999,112.96000000000004,14838,20.49999999999983,12.500000000024158,20.749999999999602,0.0,667,669,16.78,11.82,Truck,Truck,,
81,48.25999999999999,65.52000000000004,113.78000000000003,14839,20.49999999999983,0.0,20.50000000000125,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
82,48.25,66.36000000000001,114.61000000000001,14840,20.749999999999602,6.249999999994316,20.999999999999375,12.499999999953104,667,669,16.78,11.82,Truck,Truck,,
83,48.25,67.19,115.44,14841,20.749999999999602,0.0,20.749999999999602,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
84,48.25999999999999,68.02000000000004,116.28000000000003,14842,21.000000000000796,6.250000000029843,20.750000000001023,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
85,48.26999999999998,68.84000000000003,117.11000000000001,14843,20.749999999999602,6.250000000029843,20.49999999999983,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
86,48.30000000000001,69.66000000000003,117.96000000000004,14844,21.25000000000057,12.500000000024158,20.49999999999983,0.0,667,669,16.78,11.82,Truck,Truck,,
87,48.31,70.49000000000001,118.80000000000001,14845,20.999999999999375,6.250000000029843,20.749999999999602,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
88,48.32000000000005,71.32,119.64000000000004,14846,21.000000000000796,3.552713678800501e-11,20.749999999999602,0.0,667,669,16.78,11.82,Truck,Truck,,
89,48.329999999999984,72.15000000000003,120.48000000000002,14847,20.999999999999375,3.552713678800501e-11,20.750000000001023,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
90,48.329999999999984,72.99000000000001,121.32,14848,20.999999999999375,0.0,20.999999999999375,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
91,48.34000000000003,73.82,122.16000000000003,14849,21.000000000000796,3.552713678800501e-11,20.749999999999602,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
92,48.339999999999975,74.65000000000003,122.99000000000001,14850,20.749999999999602,6.250000000029843,20.750000000001023,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
93,48.34000000000003,75.49000000000001,123.83000000000004,14851,21.000000000000796,6.250000000029843,20.999999999999375,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
94,48.329999999999984,76.33000000000004,124.66000000000003,14852,20.749999999999602,6.250000000029843,21.000000000000796,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
95,48.339999999999975,77.16000000000003,125.5,14853,20.999999999999375,6.249999999994316,20.749999999999602,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
96,48.34000000000003,77.99000000000001,126.33000000000004,14854,20.750000000001023,6.2499999999587885,20.749999999999602,0.0,667,669,16.78,11.82,Truck,Truck,,
97,48.339999999999975,78.84000000000003,127.18,14855,21.249999999999147,12.499999999953104,21.25000000000057,12.500000000024158,667,669,16.78,11.82,Truck,Truck,,
98,48.34000000000003,79.68,128.02000000000004,14856,21.000000000000796,6.2499999999587885,20.999999999999375,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
99,48.339999999999975,80.53000000000003,128.87,14857,21.249999999999147,6.2499999999587885,21.25000000000057,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
100,48.34000000000003,81.37,129.71000000000004,14858,21.000000000000796,6.2499999999587885,20.999999999999375,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
101,48.35000000000002,82.19999999999999,130.55,14859,20.999999999999375,3.552713678800501e-11,20.749999999999602,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
102,48.360000000000014,83.03000000000003,131.39000000000004,14860,21.000000000000796,3.552713678800501e-11,20.750000000001023,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
103,48.379999999999995,83.85000000000002,132.23000000000002,14861,20.999999999999375,3.552713678800501e-11,20.49999999999983,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
104,48.389999999999986,84.68,133.07,14862,20.999999999999375,0.0,20.749999999999602,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
105,48.379999999999995,85.52000000000004,133.90000000000003,14863,20.750000000001023,6.2499999999587885,21.000000000000796,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
106,48.370000000000005,86.36000000000001,134.73000000000002,14864,20.749999999999602,3.552713678800501e-11,20.999999999999375,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
107,48.379999999999995,87.19,135.57,14865,20.999999999999375,6.249999999994316,20.749999999999602,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
108,48.379999999999995,88.02000000000004,136.40000000000003,14866,20.750000000001023,6.2499999999587885,20.750000000001023,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
109,48.39999999999998,88.85000000000002,137.25,14867,21.249999999999147,12.499999999953104,20.749999999999602,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
110,48.400000000000034,89.69999999999999,138.10000000000002,14868,21.25000000000057,3.552713678800501e-11,21.249999999999147,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
111,48.40999999999997,90.53000000000003,138.94,14869,20.999999999999375,6.250000000029843,20.750000000001023,12.499999999953104,667,669,16.78,11.82,Truck,Truck,,
112,48.420000000000016,91.37,139.79000000000002,14870,21.25000000000057,6.250000000029843,20.999999999999375,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
113,48.41999999999999,92.21000000000004,140.63000000000002,14871,21.000000000000085,6.250000000012079,21.000000000000796,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
114,48.420000000000016,93.05000000000001,141.47000000000003,14872,21.000000000000085,0.0,20.999999999999375,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
115,48.440000000000026,93.88,142.32000000000002,14873,21.249999999999858,6.249999999994316,20.749999999999602,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
116,48.44,94.72000000000003,143.16000000000003,14874,21.000000000000085,6.249999999994316,21.000000000000796,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
117,48.420000000000016,95.57,143.99,14875,20.749999999999602,6.250000000012079,21.249999999999147,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
118,48.41999999999999,96.41000000000003,144.83,14876,21.000000000000085,6.250000000012079,21.000000000000796,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
119,48.43000000000001,97.24000000000001,145.67000000000002,14877,21.000000000000085,0.0,20.749999999999602,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
120,48.45000000000002,98.06,146.51000000000002,14878,21.000000000000085,0.0,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
121,48.45999999999998,98.89000000000004,147.35000000000002,14879,21.000000000000085,0.0,20.750000000001023,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
122,48.46000000000001,99.74000000000001,148.20000000000002,14880,21.249999999999858,6.249999999994316,21.249999999999147,12.499999999953104,667,669,16.78,11.82,Truck,Truck,,
123,48.45999999999998,100.58000000000004,149.04000000000002,14881,21.000000000000085,6.249999999994316,21.000000000000796,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
124,48.47,101.42000000000002,149.89000000000001,14882,21.249999999999858,6.249999999994316,20.999999999999375,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
125,48.45999999999998,102.27000000000004,150.73000000000002,14883,21.000000000000085,6.249999999994316,21.25000000000057,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
126,48.47999999999999,103.10000000000002,151.58,14884,21.249999999999858,6.249999999994316,20.749999999999602,12.500000000024158,667,669,16.78,11.82,Truck,Truck,,
127,48.5,103.92000000000002,152.42000000000002,14885,21.000000000000085,6.249999999994316,20.49999999999983,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
128,48.51000000000002,104.75999999999999,153.27,14886,21.249999999999858,6.249999999994316,20.999999999999375,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
129,48.52999999999997,105.59000000000003,154.12,14887,21.249999999999858,0.0,20.750000000001023,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
130,48.54999999999998,106.41000000000003,154.96,14888,21.000000000000085,6.249999999994316,20.49999999999983,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
131,48.56999999999999,107.24000000000001,155.81,14889,21.249999999999858,6.249999999994316,20.749999999999602,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
132,48.58000000000001,108.07,156.65,14890,21.000000000000085,6.249999999994316,20.749999999999602,0.0,667,669,16.78,11.82,Truck,Truck,,
133,48.599999999999994,108.90000000000003,157.50000000000003,14891,21.25000000000057,6.250000000012079,20.750000000001023,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
134,48.599999999999994,109.74000000000001,158.34,14892,20.999999999999375,6.250000000029843,20.999999999999375,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
135,48.609999999999985,110.58000000000004,159.19000000000003,14893,21.25000000000057,6.250000000029843,21.000000000000796,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
136,48.610000000000014,111.43,160.04000000000002,14894,21.249999999999858,1.7763568394002505e-11,21.249999999999147,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
137,48.619999999999976,112.27000000000004,160.89000000000001,14895,21.249999999999858,0.0,21.000000000000796,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
138,48.629999999999995,113.10000000000002,161.73000000000002,14896,21.000000000000085,6.249999999994316,20.749999999999602,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
139,48.620000000000005,113.94,162.56,14897,20.749999999999602,6.250000000012079,20.999999999999375,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
140,48.619999999999976,114.78000000000003,163.4,14898,21.000000000000085,6.250000000012079,21.000000000000796,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
141,48.620000000000005,115.62,164.24,14899,21.000000000000085,0.0,20.999999999999375,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
142,48.640000000000015,116.44999999999999,165.09,14900,21.249999999999858,6.249999999994316,20.749999999999602,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
143,48.640000000000015,117.30000000000001,165.94000000000003,14901,21.25000000000057,1.7763568394002505e-11,21.25000000000057,12.500000000024158,667,669,16.78,11.82,Truck,Truck,,
144,48.620000000000005,118.16000000000003,166.78000000000003,14902,21.000000000000085,6.250000000012079,21.50000000000034,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
145,48.62000000000003,119.00999999999999,167.63000000000002,14903,21.249999999999858,6.249999999994316,21.249999999999147,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
146,48.629999999999995,119.85000000000002,168.48000000000002,14904,21.249999999999858,0.0,21.000000000000796,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
147,48.630000000000024,120.69999999999999,169.33,14905,21.249999999999858,0.0,21.249999999999147,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
148,48.639999999999986,121.54000000000002,170.18,14906,21.249999999999858,0.0,21.000000000000796,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
149,48.650000000000034,122.38,171.03000000000003,14907,21.25000000000057,1.7763568394002505e-11,20.999999999999375,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
150,48.66999999999999,123.21000000000004,171.88000000000002,14908,21.249999999999858,1.7763568394002505e-11,20.750000000001023,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
151,48.68000000000001,124.05000000000001,172.73000000000002,14909,21.249999999999858,0.0,20.999999999999375,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
152,48.690000000000026,124.88,173.57000000000002,14910,21.000000000000085,6.249999999994316,20.749999999999602,6.249999999994316,667,669,16.78,11.82,Truck,Truck,,
153,48.69,125.72000000000003,174.41000000000003,14911,21.000000000000085,0.0,21.000000000000796,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
154,48.690000000000026,126.56,175.25000000000003,14912,21.000000000000085,0.0,20.999999999999375,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
155,48.69999999999999,127.40000000000003,176.10000000000002,14913,21.249999999999858,6.249999999994316,21.000000000000796,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
156,48.71000000000001,128.24,176.95000000000002,14914,21.249999999999858,0.0,20.999999999999375,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
157,48.71999999999997,129.08000000000004,177.8,14915,21.249999999999858,0.0,21.000000000000796,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
158,48.72,129.93,178.65,14916,21.249999999999858,0.0,21.249999999999147,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
159,48.72999999999999,130.77000000000004,179.50000000000003,14917,21.25000000000057,1.7763568394002505e-11,21.000000000000796,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
160,48.74000000000001,131.61,180.35000000000002,14918,21.249999999999858,1.7763568394002505e-11,20.999999999999375,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
161,48.77000000000001,132.43,181.20000000000002,14919,21.249999999999858,0.0,20.49999999999983,12.499999999988631,667,669,16.78,11.82,Truck,Truck,,
162,48.76999999999998,133.28000000000003,182.05,14920,21.249999999999858,0.0,21.25000000000057,18.750000000018474,667,669,16.78,11.82,Truck,Truck,,
163,48.79000000000002,134.12,182.91000000000003,14921,21.50000000000034,6.250000000012079,20.999999999999375,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
164,48.78,134.97000000000003,183.75000000000003,14922,21.000000000000085,12.500000000006395,21.25000000000057,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
165,48.77000000000001,135.82,184.59,14923,20.999999999999375,1.7763568394002505e-11,21.249999999999147,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
166,48.76999999999998,136.66000000000003,185.43,14924,21.000000000000085,1.7763568394002505e-11,21.000000000000796,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
167,48.77000000000004,137.51,186.28000000000003,14925,21.25000000000057,6.250000000012079,21.249999999999147,6.2499999999587885,667,669,16.78,11.82,Truck,Truck,,
168,48.77000000000001,138.36,187.13000000000002,14926,21.249999999999858,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,667,669,16.78,11.82,Truck,Truck,,
169,48.78000000000003,139.2,187.98000000000002,14927,21.249999999999858,0.0,20.999999999999375,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
170,48.78999999999999,140.05,188.84,14928,21.49999999999963,6.249999999994316,21.25000000000057,6.250000000029843,667,669,16.78,11.82,Truck,Truck,,
171,48.81999999999999,140.88000000000002,189.70000000000002,14929,21.50000000000034,1.7763568394002505e-11,20.750000000000313,12.500000000006395,667,669,16.78,11.82,Truck,Truck,,
