,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
68,25.30000000000001,64.74000000000001,90.04000000000002,6953,23.499999999999943,12.500000000024158,24.00000000000091,6.2499999999587885,298,299,16.88,14.45,Truck,Truck,,
69,25.27000000000004,65.70999999999998,90.98000000000002,6954,23.499999999999943,0.0,24.24999999999926,6.2499999999587885,298,299,16.88,14.45,Truck,Truck,,
70,25.25,66.67000000000002,91.92000000000002,6955,23.499999999999943,0.0,24.00000000000091,6.2499999999587885,298,299,16.88,14.45,Truck,Truck,,
71,25.24000000000001,67.62,92.86000000000001,6956,23.499999999999943,0.0,23.749999999999716,6.250000000029843,298,299,16.88,14.45,Truck,Truck,,
72,25.24000000000001,68.57,93.81,6957,23.749999999999716,6.249999999994316,23.749999999999716,0.0,298,299,16.88,14.45,Truck,Truck,,
73,25.24000000000001,69.51999999999998,94.75999999999999,6958,23.749999999999716,0.0,23.749999999999716,0.0,298,299,16.88,14.45,Truck,Truck,,
74,25.24000000000001,70.46999999999997,95.70999999999998,6959,23.749999999999716,0.0,23.749999999999716,0.0,298,299,16.88,14.45,Truck,Truck,,
75,25.230000000000018,71.43,96.66000000000003,6960,23.750000000001137,3.552713678800501e-11,24.00000000000091,6.250000000029843,298,299,16.88,14.45,Truck,Truck,,
76,25.24000000000001,72.38999999999999,97.63,6961,24.24999999999926,12.499999999953104,23.99999999999949,3.552713678800501e-11,298,299,16.88,14.45,Truck,Truck,,
77,25.22999999999996,73.35000000000002,98.57999999999998,6962,23.749999999999716,12.499999999988631,24.00000000000091,3.552713678800501e-11,298,299,16.88,14.45,Truck,Truck,,
78,25.21999999999997,74.31,99.52999999999997,6963,23.749999999999716,0.0,23.99999999999949,3.552713678800501e-11,298,299,16.88,14.45,Truck,Truck,,
79,25.21999999999997,75.25,100.46999999999997,6964,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,298,299,16.88,14.45,Truck,Truck,,
80,25.210000000000036,76.20999999999998,101.42000000000002,6965,23.750000000001137,6.250000000029843,23.99999999999949,12.499999999988631,298,299,16.88,14.45,Truck,Truck,,
81,25.19999999999999,77.17000000000002,102.37,6966,23.749999999999716,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,298,299,16.88,14.45,Truck,Truck,,
82,25.19999999999999,78.12,103.32,6967,23.749999999999716,0.0,23.749999999999716,6.250000000029843,298,299,16.88,14.45,Truck,Truck,,
83,25.20999999999998,79.07,104.27999999999997,6968,23.99999999999949,6.249999999994316,23.749999999999716,0.0,298,299,16.88,14.45,Truck,Truck,,
84,25.220000000000027,80.01999999999998,105.24000000000001,6969,24.00000000000091,3.552713678800501e-11,23.749999999999716,0.0,298,299,16.88,14.45,Truck,Truck,,
85,25.21999999999997,80.98000000000002,106.19999999999999,6970,23.99999999999949,3.552713678800501e-11,24.00000000000091,6.250000000029843,298,299,16.88,14.45,Truck,Truck,,
86,25.20999999999998,81.94,107.14999999999998,6971,23.749999999999716,6.249999999994316,23.99999999999949,3.552713678800501e-11,298,299,16.88,14.45,Truck,Truck,,
87,25.19999999999999,82.91000000000003,108.11000000000001,6972,24.00000000000091,6.250000000029843,24.250000000000682,6.250000000029843,298,299,16.88,14.45,Truck,Truck,,
88,25.189999999999998,83.87,109.06,6973,23.749999999999716,6.250000000029843,23.99999999999949,6.250000000029843,298,299,16.88,14.45,Truck,Truck,,
89,25.170000000000016,84.83999999999997,110.00999999999999,6974,23.749999999999716,0.0,24.24999999999926,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
90,25.170000000000016,85.81,110.98000000000002,6975,24.250000000000682,12.500000000024158,24.250000000000682,3.552713678800501e-11,298,299,16.88,14.45,Truck,Truck,,
91,25.160000000000025,86.75999999999999,111.92000000000002,6976,23.499999999999943,18.750000000018474,23.749999999999716,12.500000000024158,298,299,16.88,14.45,Truck,Truck,,
92,25.180000000000007,87.69,112.87,6977,23.749999999999716,6.249999999994316,23.25000000000017,12.499999999988631,298,299,16.88,14.45,Truck,Truck,,
93,25.180000000000007,88.63999999999999,113.82,6978,23.749999999999716,0.0,23.749999999999716,12.499999999988631,298,299,16.88,14.45,Truck,Truck,,
94,25.19999999999999,89.57999999999998,114.77999999999997,6979,23.99999999999949,6.249999999994316,23.499999999999943,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
95,25.200000000000045,90.52999999999997,115.73000000000002,6980,23.750000000001137,6.2499999999587885,23.749999999999716,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
96,25.210000000000036,91.46999999999997,116.68,6981,23.749999999999716,3.552713678800501e-11,23.499999999999943,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
97,25.20999999999998,92.42000000000002,117.63,6982,23.749999999999716,0.0,23.750000000001137,6.250000000029843,298,299,16.88,14.45,Truck,Truck,,
98,25.20999999999998,93.38,118.58999999999997,6983,23.99999999999949,6.249999999994316,23.99999999999949,6.2499999999587885,298,299,16.88,14.45,Truck,Truck,,
99,25.200000000000045,94.33999999999997,119.54000000000002,6984,23.750000000001137,6.2499999999587885,23.99999999999949,0.0,298,299,16.88,14.45,Truck,Truck,,
100,25.19999999999999,95.29000000000002,120.49000000000001,6985,23.749999999999716,3.552713678800501e-11,23.750000000001137,6.2499999999587885,298,299,16.88,14.45,Truck,Truck,,
101,25.189999999999998,96.24000000000001,121.43,6986,23.499999999999943,6.249999999994316,23.749999999999716,3.552713678800501e-11,298,299,16.88,14.45,Truck,Truck,,
102,25.170000000000016,97.20999999999998,122.38,6987,23.749999999999716,6.249999999994316,24.24999999999926,12.499999999988631,298,299,16.88,14.45,Truck,Truck,,
103,25.159999999999968,98.17000000000002,123.32999999999998,6988,23.749999999999716,0.0,24.00000000000091,6.2499999999587885,298,299,16.88,14.45,Truck,Truck,,
104,25.149999999999977,99.13,124.27999999999997,6989,23.749999999999716,0.0,23.99999999999949,3.552713678800501e-11,298,299,16.88,14.45,Truck,Truck,,
105,25.150000000000034,100.07999999999998,125.23000000000002,6990,23.750000000001137,3.552713678800501e-11,23.749999999999716,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
106,25.150000000000034,101.02999999999997,126.18,6991,23.749999999999716,3.552713678800501e-11,23.749999999999716,0.0,298,299,16.88,14.45,Truck,Truck,,
107,25.159999999999968,101.98000000000002,127.13999999999999,6992,23.99999999999949,6.249999999994316,23.750000000001137,3.552713678800501e-11,298,299,16.88,14.45,Truck,Truck,,
108,25.159999999999968,102.93,128.08999999999997,6993,23.749999999999716,6.249999999994316,23.749999999999716,3.552713678800501e-11,298,299,16.88,14.45,Truck,Truck,,
109,25.150000000000034,103.88999999999999,129.04000000000002,6994,23.750000000001137,3.552713678800501e-11,23.99999999999949,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
110,25.150000000000034,104.83999999999997,129.99,6995,23.749999999999716,3.552713678800501e-11,23.749999999999716,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
111,25.129999999999995,105.81,130.94,6996,23.749999999999716,0.0,24.250000000000682,12.500000000024158,298,299,16.88,14.45,Truck,Truck,,
112,25.129999999999995,106.75999999999999,131.89,6997,23.749999999999716,0.0,23.749999999999716,12.500000000024158,298,299,16.88,14.45,Truck,Truck,,
113,25.130000000000052,107.71999999999997,132.85000000000002,6998,24.00000000000091,6.250000000029843,23.99999999999949,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
114,25.129999999999995,108.67000000000002,133.8,6999,23.749999999999716,6.250000000029843,23.750000000001137,6.2499999999587885,298,299,16.88,14.45,Truck,Truck,,
115,25.139999999999986,109.61000000000001,134.75,7000,23.749999999999716,0.0,23.499999999999943,6.250000000029843,298,299,16.88,14.45,Truck,Truck,,
116,25.129999999999995,110.56,135.69,7001,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
117,25.129999999999995,111.50999999999999,136.64,7002,23.749999999999716,6.249999999994316,23.749999999999716,0.0,298,299,16.88,14.45,Truck,Truck,,
118,25.130000000000024,112.45999999999998,137.59,7003,23.750000000000426,1.7763568394002505e-11,23.749999999999716,0.0,298,299,16.88,14.45,Truck,Truck,,
119,25.129999999999995,113.42000000000002,138.55,7004,24.0000000000002,6.249999999994316,24.00000000000091,6.250000000029843,298,299,16.88,14.45,Truck,Truck,,
120,25.120000000000005,114.38,139.5,7005,23.749999999999716,6.250000000012079,23.99999999999949,3.552713678800501e-11,298,299,16.88,14.45,Truck,Truck,,
121,25.120000000000005,115.32999999999998,140.45,7006,23.749999999999716,0.0,23.749999999999716,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
122,25.099999999999966,116.29000000000002,141.39,7007,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,298,299,16.88,14.45,Truck,Truck,,
123,25.080000000000013,117.25999999999999,142.34,7008,23.750000000000426,6.250000000012079,24.24999999999926,6.2499999999587885,298,299,16.88,14.45,Truck,Truck,,
124,25.059999999999974,118.23000000000002,143.29,7009,23.749999999999716,1.7763568394002505e-11,24.250000000000682,3.552713678800501e-11,298,299,16.88,14.45,Truck,Truck,,
125,25.060000000000002,119.18,144.24,7010,23.750000000000426,1.7763568394002505e-11,23.749999999999716,12.500000000024158,298,299,16.88,14.45,Truck,Truck,,
126,25.05000000000001,120.13999999999999,145.19,7011,23.749999999999716,1.7763568394002505e-11,23.99999999999949,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
127,25.039999999999964,121.10000000000002,146.14,7012,23.749999999999716,0.0,24.00000000000091,3.552713678800501e-11,298,299,16.88,14.45,Truck,Truck,,
128,25.039999999999992,122.05000000000001,147.09,7013,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.250000000029843,298,299,16.88,14.45,Truck,Truck,,
129,25.039999999999992,123.0,148.04,7014,23.749999999999716,1.7763568394002505e-11,23.749999999999716,0.0,298,299,16.88,14.45,Truck,Truck,,
130,25.03000000000003,123.95999999999998,148.99,7015,23.750000000000426,1.7763568394002505e-11,23.99999999999949,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
131,25.039999999999964,124.91000000000003,149.95,7016,23.99999999999949,6.249999999976552,23.750000000001137,6.2499999999587885,298,299,16.88,14.45,Truck,Truck,,
132,25.029999999999973,125.86000000000001,150.89,7017,23.499999999999943,12.499999999988631,23.749999999999716,3.552713678800501e-11,298,299,16.88,14.45,Truck,Truck,,
133,25.00999999999999,126.82,151.82999999999998,7018,23.499999999999943,0.0,23.99999999999949,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
134,24.990000000000038,127.77999999999997,152.77,7019,23.500000000000654,1.7763568394002505e-11,23.99999999999949,0.0,298,299,16.88,14.45,Truck,Truck,,
135,24.97,128.75,153.72,7020,23.749999999999716,6.249999999976552,24.250000000000682,6.250000000029843,298,299,16.88,14.45,Truck,Truck,,
136,24.960000000000008,129.7,154.66,7021,23.499999999999943,6.249999999994316,23.749999999999716,12.500000000024158,298,299,16.88,14.45,Truck,Truck,,
137,24.94999999999996,130.66000000000003,155.60999999999999,7022,23.749999999999716,6.249999999994316,24.00000000000091,6.250000000029843,298,299,16.88,14.45,Truck,Truck,,
138,24.94999999999999,131.61,156.56,7023,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.250000000029843,298,299,16.88,14.45,Truck,Truck,,
139,24.94999999999999,132.56,157.51,7024,23.749999999999716,1.7763568394002505e-11,23.749999999999716,0.0,298,299,16.88,14.45,Truck,Truck,,
140,24.930000000000007,133.51999999999998,158.45,7025,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
141,24.920000000000016,134.46999999999997,159.39,7026,23.499999999999943,0.0,23.749999999999716,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
142,24.899999999999977,135.43,160.32999999999998,7027,23.499999999999943,0.0,24.00000000000091,6.250000000029843,298,299,16.88,14.45,Truck,Truck,,
143,24.890000000000015,136.39,161.28,7028,23.750000000000426,6.250000000012079,23.99999999999949,3.552713678800501e-11,298,299,16.88,14.45,Truck,Truck,,
144,24.879999999999995,137.35,162.23,7029,23.749999999999716,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
145,24.860000000000014,138.32,163.18,7030,23.750000000000426,1.7763568394002505e-11,24.24999999999997,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
146,24.859999999999985,139.28,164.14,7031,23.99999999999949,6.249999999976552,24.0000000000002,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
147,24.849999999999994,140.24,165.09,7032,23.750000000000426,6.249999999976552,24.0000000000002,0.0,298,299,16.88,14.45,Truck,Truck,,
148,24.859999999999985,141.18,166.04,7033,23.749999999999716,1.7763568394002505e-11,23.499999999999943,12.500000000006395,298,299,16.88,14.45,Truck,Truck,,
149,24.860000000000014,142.13,166.99,7034,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
150,24.840000000000003,143.09,167.93,7035,23.499999999999943,6.250000000012079,24.0000000000002,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
151,24.830000000000013,144.04,168.87,7036,23.499999999999943,0.0,23.749999999999716,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
152,24.819999999999993,145.0,169.82,7037,23.749999999999716,6.249999999994316,24.0000000000002,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
153,24.799999999999983,145.96,170.76,7038,23.499999999999943,6.249999999994316,24.0000000000002,0.0,298,299,16.88,14.45,Truck,Truck,,
154,24.789999999999992,146.91,171.7,7039,23.499999999999943,0.0,23.749999999999716,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
155,24.769999999999982,147.87,172.64,7040,23.499999999999943,0.0,24.0000000000002,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
156,24.76000000000002,148.82999999999998,173.59,7041,23.750000000000426,6.250000000012079,23.99999999999949,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
157,24.75,149.78,174.53,7042,23.499999999999943,6.250000000012079,23.750000000000426,6.249999999976552,298,299,16.88,14.45,Truck,Truck,,
158,24.73999999999998,150.74,175.48,7043,23.749999999999716,6.249999999994316,24.0000000000002,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
159,24.74000000000001,151.69,176.43,7044,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
160,24.710000000000008,152.66,177.37,7045,23.499999999999943,6.250000000012079,24.24999999999997,12.500000000006395,298,299,16.88,14.45,Truck,Truck,,
161,24.689999999999998,153.63,178.32,7046,23.749999999999716,6.249999999994316,24.24999999999997,0.0,298,299,16.88,14.45,Truck,Truck,,
162,24.680000000000007,154.59,179.27,7047,23.750000000000426,1.7763568394002505e-11,24.0000000000002,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
163,24.669999999999987,155.55,180.22,7048,23.749999999999716,1.7763568394002505e-11,24.0000000000002,0.0,298,299,16.88,14.45,Truck,Truck,,
164,24.650000000000006,156.51,181.16,7049,23.499999999999943,6.249999999994316,23.99999999999949,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
165,24.629999999999995,157.47,182.1,7050,23.499999999999943,0.0,24.0000000000002,1.7763568394002505e-11,298,299,16.88,14.45,Truck,Truck,,
166,24.609999999999985,158.43,183.04,7051,23.499999999999943,0.0,24.0000000000002,0.0,298,299,16.88,14.45,Truck,Truck,,
167,24.610000000000014,159.38,183.99,7052,23.750000000000426,6.250000000012079,23.749999999999716,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
168,24.590000000000003,160.34,184.93,7053,23.499999999999943,6.250000000012079,24.0000000000002,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
169,24.599999999999994,161.28,185.88,7054,23.749999999999716,6.249999999994316,23.499999999999943,12.500000000006395,298,299,16.88,14.45,Truck,Truck,,
170,24.590000000000003,162.23,186.82,7055,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,298,299,16.88,14.45,Truck,Truck,,
171,24.590000000000003,163.19,187.78,7056,24.0000000000002,12.500000000006395,24.0000000000002,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
172,24.590000000000003,164.14,188.73,7057,23.749999999999716,6.250000000012079,23.749999999999716,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
173,24.580000000000013,165.1,189.68,7058,23.750000000000426,1.7763568394002505e-11,24.0000000000002,6.250000000012079,298,299,16.88,14.45,Truck,Truck,,
