,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,27.939999999999998,0.0,27.939999999999998,12736,21.999999999999886,0.0,20.000000000000284,24.999999999977263,581,583,16.67,3.84,Truck,Car,,
2,27.980000000000018,0.839999999999975,28.819999999999993,12737,21.999999999999886,0.0,20.999999999999375,24.999999999977263,581,583,16.67,3.84,Truck,Car,,
3,28.00999999999999,1.6899999999999977,29.69999999999999,12738,21.999999999999886,0.0,21.25000000000057,6.250000000029843,581,583,16.67,3.84,Truck,Car,,
4,28.019999999999982,2.5600000000000023,30.579999999999984,12739,21.999999999999886,0.0,21.750000000000114,12.499999999988631,581,583,16.67,3.84,Truck,Car,,
5,28.02000000000004,3.4499999999999886,31.470000000000027,12740,22.25000000000108,6.250000000029843,22.24999999999966,12.499999999988631,581,583,16.67,3.84,Truck,Car,,
6,28.00999999999999,4.329999999999984,32.339999999999975,12741,21.749999999998693,12.500000000059686,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
7,28.0,5.2099999999999795,33.20999999999998,12742,21.750000000000114,3.552713678800501e-11,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
8,27.989999999999952,6.100000000000023,34.089999999999975,12743,21.999999999999886,6.249999999994316,22.25000000000108,6.250000000029843,581,583,16.67,3.84,Truck,Car,,
9,27.980000000000018,6.990000000000009,34.97000000000003,12744,22.000000000001307,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,581,583,16.67,3.84,Truck,Car,,
10,27.980000000000018,7.8700000000000045,35.85000000000002,12745,21.999999999999886,3.552713678800501e-11,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
11,27.980000000000018,8.759999999999991,36.74000000000001,12746,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
12,27.99000000000001,9.639999999999986,37.629999999999995,12747,22.24999999999966,0.0,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
13,27.99000000000001,10.519999999999982,38.50999999999999,12748,21.999999999999886,6.249999999994316,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
14,27.97999999999996,11.410000000000025,39.389999999999986,12749,21.999999999999886,0.0,22.25000000000108,6.250000000029843,581,583,16.67,3.84,Truck,Car,,
15,27.989999999999952,12.29000000000002,40.27999999999997,12750,22.24999999999966,6.249999999994316,21.999999999999886,6.250000000029843,581,583,16.67,3.84,Truck,Car,,
16,27.99000000000001,13.170000000000016,41.160000000000025,12751,22.000000000001307,6.2499999999587885,21.999999999999886,0.0,581,583,16.67,3.84,Truck,Car,,
17,27.980000000000018,14.060000000000002,42.04000000000002,12752,21.999999999999886,3.552713678800501e-11,22.24999999999966,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
18,27.950000000000045,14.95999999999998,42.910000000000025,12753,21.750000000000114,6.249999999994316,22.49999999999943,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
19,27.939999999999998,15.850000000000023,43.79000000000002,12754,21.999999999999886,6.249999999994316,22.25000000000108,6.2499999999587885,581,583,16.67,3.84,Truck,Car,,
20,27.920000000000016,16.75,44.670000000000016,12755,21.999999999999886,0.0,22.49999999999943,6.2499999999587885,581,583,16.67,3.84,Truck,Car,,
21,27.910000000000025,17.639999999999986,45.55000000000001,12756,21.999999999999886,0.0,22.24999999999966,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
22,27.910000000000025,18.519999999999982,46.43000000000001,12757,21.999999999999886,0.0,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
23,27.899999999999977,19.410000000000025,47.31,12758,21.999999999999886,0.0,22.25000000000108,6.250000000029843,581,583,16.67,3.84,Truck,Car,,
24,27.879999999999995,20.30000000000001,48.18000000000001,12759,21.750000000000114,6.249999999994316,22.24999999999966,3.552713678800501e-11,581,583,16.67,3.84,Truck,Car,,
25,27.870000000000005,21.189999999999998,49.06,12760,21.999999999999886,6.249999999994316,22.24999999999966,0.0,581,583,16.67,3.84,Truck,Car,,
26,27.870000000000005,22.069999999999993,49.94,12761,21.999999999999886,0.0,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
27,27.850000000000023,22.95999999999998,50.81,12762,21.750000000000114,6.249999999994316,22.24999999999966,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
28,27.839999999999975,23.850000000000023,51.69,12763,21.999999999999886,6.249999999994316,22.25000000000108,3.552713678800501e-11,581,583,16.67,3.84,Truck,Car,,
29,27.819999999999993,24.74000000000001,52.56,12764,21.750000000000114,6.249999999994316,22.24999999999966,3.552713678800501e-11,581,583,16.67,3.84,Truck,Car,,
30,27.819999999999993,25.620000000000005,53.44,12765,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
31,27.810000000000002,26.50999999999999,54.31999999999999,12766,21.999999999999886,0.0,22.24999999999966,6.249999999994316,581,583,16.67,3.84,Truck,Car,,
32,27.810000000000002,27.399999999999977,55.20999999999998,12767,22.24999999999966,6.249999999994316,22.24999999999966,0.0,581,583,16.67,3.84,Truck,Car,,
