,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,37.81,0.0,37.81,7197,25.0,0.0,22.49999999999943,18.750000000018474,869,873,16.88,4.95,Truck,Car,,
2,37.879999999999995,0.9300000000000068,38.81,7198,25.0,0.0,23.25000000000017,18.750000000018474,869,873,16.88,4.95,Truck,Car,,
3,37.92999999999995,1.8800000000000523,39.81,7199,25.0,0.0,23.750000000001137,12.500000000024158,869,873,16.88,4.95,Truck,Car,,
4,37.96999999999997,2.840000000000032,40.81,7200,25.0,0.0,23.99999999999949,6.2499999999587885,869,873,16.88,4.95,Truck,Car,,
5,38.01000000000005,3.8100000000000023,41.82000000000005,7201,25.250000000001194,6.250000000029843,24.24999999999926,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
6,38.03000000000003,4.7900000000000205,42.82000000000005,7202,25.0,6.250000000029843,24.500000000000455,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
7,38.04000000000002,5.78000000000003,43.82000000000005,7203,25.0,0.0,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
8,38.06999999999999,6.770000000000039,44.84000000000003,7204,25.499999999999545,12.499999999988631,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
9,38.089999999999975,7.760000000000048,45.85000000000002,7205,25.249999999999773,6.249999999994316,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
10,38.10000000000002,8.75,46.85000000000002,7206,25.0,6.249999999994316,24.749999999998806,3.552713678800501e-11,869,873,16.88,4.95,Truck,Car,,
11,38.110000000000014,9.740000000000009,47.85000000000002,7207,25.0,0.0,24.750000000000227,3.552713678800501e-11,869,873,16.88,4.95,Truck,Car,,
12,38.110000000000014,10.740000000000009,48.85000000000002,7208,25.0,0.0,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
13,38.110000000000014,11.730000000000018,49.84000000000003,7209,24.750000000000227,6.249999999994316,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
14,38.110000000000014,12.720000000000027,50.83000000000004,7210,24.750000000000227,0.0,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
15,38.110000000000014,13.720000000000027,51.83000000000004,7211,25.0,6.249999999994316,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
16,38.10000000000002,14.720000000000027,52.82000000000005,7212,24.750000000000227,6.249999999994316,25.0,0.0,869,873,16.88,4.95,Truck,Car,,
17,38.110000000000014,15.710000000000036,53.82000000000005,7213,25.0,6.249999999994316,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
18,38.120000000000005,16.700000000000045,54.82000000000005,7214,25.0,0.0,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
19,38.14000000000004,17.680000000000007,55.82000000000005,7215,25.0,0.0,24.499999999999034,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
20,38.160000000000025,18.670000000000016,56.83000000000004,7216,25.249999999999773,6.249999999994316,24.750000000000227,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
21,38.18000000000001,19.660000000000025,57.84000000000003,7217,25.249999999999773,0.0,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
22,38.18000000000001,20.660000000000025,58.84000000000003,7218,25.0,6.249999999994316,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
23,38.19,21.660000000000025,59.85000000000002,7219,25.249999999999773,6.249999999994316,25.0,0.0,869,873,16.88,4.95,Truck,Car,,
24,38.19,22.660000000000025,60.85000000000002,7220,25.0,6.249999999994316,25.0,0.0,869,873,16.88,4.95,Truck,Car,,
25,38.19,23.670000000000016,61.860000000000014,7221,25.249999999999773,6.249999999994316,25.249999999999773,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
26,38.19,24.670000000000016,62.860000000000014,7222,25.0,6.249999999994316,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
27,38.18000000000001,25.680000000000007,63.860000000000014,7223,25.0,0.0,25.249999999999773,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
28,38.18000000000001,26.680000000000007,64.86000000000001,7224,25.0,0.0,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
29,38.18000000000001,27.670000000000016,65.85000000000002,7225,24.750000000000227,6.249999999994316,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
30,38.18000000000001,28.660000000000025,66.84000000000003,7226,24.750000000000227,0.0,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
31,38.19,29.640000000000043,67.83000000000004,7227,24.750000000000227,0.0,24.500000000000455,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
32,38.18000000000001,30.640000000000043,68.82000000000005,7228,24.750000000000227,0.0,25.0,12.499999999988631,869,873,16.88,4.95,Truck,Car,,
33,38.17999999999995,31.630000000000052,69.81,7229,24.749999999998806,3.552713678800501e-11,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
34,38.16999999999996,32.63000000000005,70.80000000000001,7230,24.750000000000227,3.552713678800501e-11,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
35,38.18000000000001,33.620000000000005,71.80000000000001,7231,25.0,6.249999999994316,24.749999999998806,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
36,38.19999999999999,34.60000000000002,72.80000000000001,7232,25.0,0.0,24.500000000000455,6.2499999999587885,869,873,16.88,4.95,Truck,Car,,
37,38.23999999999995,35.57000000000005,73.81,7233,25.249999999999773,6.249999999994316,24.250000000000682,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
38,38.23999999999995,36.57000000000005,74.81,7234,25.0,6.249999999994316,25.0,18.749999999982947,869,873,16.88,4.95,Truck,Car,,
39,38.27000000000004,37.55000000000001,75.82000000000005,7235,25.250000000001194,6.250000000029843,24.499999999999034,12.500000000024158,869,873,16.88,4.95,Truck,Car,,
40,38.27000000000004,38.55000000000001,76.82000000000005,7236,25.0,6.250000000029843,25.0,12.500000000024158,869,873,16.88,4.95,Truck,Car,,
41,38.28000000000003,39.54000000000002,77.82000000000005,7237,25.0,0.0,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
42,38.289999999999964,40.52000000000004,78.81,7238,24.749999999998806,6.250000000029843,24.500000000000455,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
43,38.30000000000001,41.5,79.80000000000001,7239,24.750000000000227,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,869,873,16.88,4.95,Truck,Car,,
44,38.30000000000001,42.49000000000001,80.79000000000002,7240,24.750000000000227,0.0,24.750000000000227,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
45,38.30000000000001,43.48000000000002,81.78000000000003,7241,24.750000000000227,0.0,24.750000000000227,0.0,869,873,16.88,4.95,Truck,Car,,
46,38.31,44.460000000000036,82.77000000000004,7242,24.750000000000227,0.0,24.500000000000455,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
47,38.31999999999999,45.450000000000045,83.77000000000004,7243,25.0,6.249999999994316,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
48,38.31,46.450000000000045,84.76000000000005,7244,24.750000000000227,6.249999999994316,25.0,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
49,38.31999999999999,47.440000000000055,85.76000000000005,7245,25.0,6.249999999994316,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
50,38.34000000000003,48.420000000000016,86.76000000000005,7246,25.0,0.0,24.499999999999034,6.250000000029843,869,873,16.88,4.95,Truck,Car,,
51,38.349999999999966,49.400000000000034,87.75,7247,24.749999999998806,6.250000000029843,24.500000000000455,3.552713678800501e-11,869,873,16.88,4.95,Truck,Car,,
52,38.35999999999996,50.39000000000004,88.75,7248,25.0,6.250000000029843,24.750000000000227,6.249999999994316,869,873,16.88,4.95,Truck,Car,,
53,38.389999999999986,51.360000000000014,89.75,7249,25.0,0.0,24.24999999999926,12.500000000024158,869,873,16.88,4.95,Truck,Car,,
