,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
39,30.560000000000002,35.30000000000001,65.86000000000001,27595,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000029843,1264,1267,13.04,13.95,Truck,Car,,
40,30.569999999999993,36.24000000000001,66.81,27596,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
41,30.559999999999945,37.190000000000055,67.75,27597,23.499999999999943,6.249999999994316,23.750000000001137,6.250000000029843,1264,1267,13.04,13.95,Truck,Car,,
42,30.560000000000002,38.13000000000005,68.69000000000005,27598,23.500000000001364,3.552713678800501e-11,23.499999999999943,6.250000000029843,1264,1267,13.04,13.95,Truck,Car,,
43,30.560000000000002,39.08000000000004,69.64000000000004,27599,23.749999999999716,6.2499999999587885,23.749999999999716,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
44,30.569999999999993,40.02000000000004,70.59000000000003,27600,23.749999999999716,0.0,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
45,30.579999999999984,40.950000000000045,71.53000000000003,27601,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
46,30.600000000000023,41.870000000000005,72.47000000000003,27602,23.499999999999943,0.0,22.999999999998977,6.250000000029843,1264,1267,13.04,13.95,Truck,Car,,
47,30.610000000000014,42.80000000000001,73.41000000000003,27603,23.499999999999943,0.0,23.25000000000017,6.250000000029843,1264,1267,13.04,13.95,Truck,Car,,
48,30.620000000000005,43.73000000000002,74.35000000000002,27604,23.499999999999943,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
49,30.639999999999986,44.650000000000034,75.29000000000002,27605,23.499999999999943,0.0,23.000000000000398,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
50,30.659999999999968,45.57000000000005,76.23000000000002,27606,23.499999999999943,0.0,23.000000000000398,0.0,1264,1267,13.04,13.95,Truck,Car,,
51,30.680000000000007,46.49000000000001,77.17000000000002,27607,23.499999999999943,0.0,22.999999999998977,3.552713678800501e-11,1264,1267,13.04,13.95,Truck,Car,,
52,30.700000000000045,47.43000000000001,78.13000000000005,27608,24.00000000000091,12.500000000024158,23.499999999999943,12.500000000024158,1264,1267,13.04,13.95,Truck,Car,,
53,30.710000000000036,48.370000000000005,79.08000000000004,27609,23.749999999999716,6.250000000029843,23.499999999999943,0.0,1264,1267,13.04,13.95,Truck,Car,,
54,30.710000000000036,49.31,80.02000000000004,27610,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1264,1267,13.04,13.95,Truck,Car,,
55,30.720000000000027,50.24000000000001,80.96000000000004,27611,23.499999999999943,0.0,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
56,30.720000000000027,51.18000000000001,81.90000000000003,27612,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
57,30.720000000000027,52.110000000000014,82.83000000000004,27613,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
58,30.710000000000036,53.05000000000001,83.76000000000005,27614,23.25000000000017,0.0,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
59,30.720000000000027,53.98000000000002,84.70000000000005,27615,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
60,30.730000000000018,54.910000000000025,85.64000000000004,27616,23.499999999999943,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
61,30.75,55.83000000000004,86.58000000000004,27617,23.499999999999943,0.0,23.000000000000398,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
62,30.75999999999999,56.77000000000004,87.53000000000003,27618,23.749999999999716,6.249999999994316,23.499999999999943,12.499999999988631,1264,1267,13.04,13.95,Truck,Car,,
63,30.769999999999982,57.710000000000036,88.48000000000002,27619,23.749999999999716,0.0,23.499999999999943,0.0,1264,1267,13.04,13.95,Truck,Car,,
64,30.779999999999973,58.650000000000034,89.43,27620,23.749999999999716,0.0,23.499999999999943,0.0,1264,1267,13.04,13.95,Truck,Car,,
65,30.789999999999964,59.58000000000004,90.37,27621,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
66,30.799999999999955,60.51000000000005,91.31,27622,23.499999999999943,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
67,30.809999999999945,61.440000000000055,92.25,27623,23.499999999999943,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
68,30.799999999999955,62.38000000000005,93.18,27624,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
69,30.80000000000001,63.31,94.11000000000001,27625,23.25000000000017,0.0,23.24999999999875,6.250000000029843,1264,1267,13.04,13.95,Truck,Car,,
70,30.80000000000001,64.23000000000002,95.03000000000003,27626,23.000000000000398,6.249999999994316,23.000000000000398,6.2499999999587885,1264,1267,13.04,13.95,Truck,Car,,
71,30.810000000000002,65.15000000000003,95.96000000000004,27627,23.25000000000017,6.249999999994316,23.000000000000398,0.0,1264,1267,13.04,13.95,Truck,Car,,
72,30.83000000000004,66.06,96.89000000000004,27628,23.25000000000017,0.0,22.749999999999204,6.250000000029843,1264,1267,13.04,13.95,Truck,Car,,
73,30.840000000000032,66.98000000000002,97.82000000000005,27629,23.25000000000017,0.0,23.000000000000398,6.250000000029843,1264,1267,13.04,13.95,Truck,Car,,
74,30.860000000000014,67.90000000000003,98.76000000000005,27630,23.499999999999943,6.249999999994316,23.000000000000398,0.0,1264,1267,13.04,13.95,Truck,Car,,
75,30.870000000000005,68.83000000000004,99.70000000000005,27631,23.499999999999943,0.0,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
76,30.870000000000005,69.77000000000004,100.64000000000004,27632,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
77,30.879999999999995,70.70000000000005,101.58000000000004,27633,23.499999999999943,0.0,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
78,30.889999999999986,71.64000000000004,102.53000000000003,27634,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
79,30.889999999999986,72.58000000000004,103.47000000000003,27635,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1264,1267,13.04,13.95,Truck,Car,,
80,30.889999999999986,73.52000000000004,104.41000000000003,27636,23.499999999999943,0.0,23.499999999999943,0.0,1264,1267,13.04,13.95,Truck,Car,,
81,30.889999999999986,74.46000000000004,105.35000000000002,27637,23.499999999999943,0.0,23.499999999999943,0.0,1264,1267,13.04,13.95,Truck,Car,,
82,30.889999999999986,75.39000000000004,106.28000000000003,27638,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
83,30.899999999999977,76.32000000000005,107.22000000000003,27639,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
84,30.900000000000034,77.25,108.15000000000003,27640,23.25000000000017,6.249999999994316,23.24999999999875,3.552713678800501e-11,1264,1267,13.04,13.95,Truck,Car,,
85,30.910000000000025,78.17000000000002,109.08000000000004,27641,23.25000000000017,0.0,23.000000000000398,6.2499999999587885,1264,1267,13.04,13.95,Truck,Car,,
86,30.920000000000016,79.09000000000003,110.01000000000005,27642,23.25000000000017,0.0,23.000000000000398,0.0,1264,1267,13.04,13.95,Truck,Car,,
87,30.930000000000007,80.02000000000004,110.95000000000005,27643,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
88,30.92999999999995,80.94000000000005,111.87,27644,22.999999999998977,12.500000000024158,23.000000000000398,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
89,30.939999999999998,81.86000000000001,112.80000000000001,27645,23.25000000000017,6.250000000029843,22.999999999998977,3.552713678800501e-11,1264,1267,13.04,13.95,Truck,Car,,
90,30.94999999999999,82.78000000000003,113.73000000000002,27646,23.25000000000017,0.0,23.000000000000398,3.552713678800501e-11,1264,1267,13.04,13.95,Truck,Car,,
91,30.95999999999998,83.71000000000004,114.67000000000002,27647,23.499999999999943,6.249999999994316,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
92,30.96999999999997,84.64000000000004,115.61000000000001,27648,23.499999999999943,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
93,30.96999999999997,85.58000000000004,116.55000000000001,27649,23.499999999999943,0.0,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
94,30.97999999999996,86.51000000000005,117.49000000000001,27650,23.499999999999943,0.0,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
95,31.0,87.44000000000005,118.44000000000005,27651,23.750000000001137,6.250000000029843,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
96,31.0,88.37,119.37,27652,23.24999999999875,12.500000000059686,23.24999999999875,3.552713678800501e-11,1264,1267,13.04,13.95,Truck,Car,,
97,31.00999999999999,89.30000000000001,120.31,27653,23.499999999999943,6.250000000029843,23.25000000000017,3.552713678800501e-11,1264,1267,13.04,13.95,Truck,Car,,
98,31.019999999999982,90.23000000000002,121.25,27654,23.499999999999943,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
99,31.019999999999982,91.16000000000003,122.18,27655,23.25000000000017,6.249999999994316,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
100,31.029999999999973,92.09000000000003,123.12,27656,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
101,31.029999999999973,93.02000000000004,124.05000000000001,27657,23.25000000000017,6.249999999994316,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
102,31.029999999999973,93.95000000000005,124.98000000000002,27658,23.25000000000017,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
103,31.04000000000002,94.87,125.91000000000003,27659,23.25000000000017,0.0,22.999999999998977,6.250000000029843,1264,1267,13.04,13.95,Truck,Car,,
104,31.05000000000001,95.80000000000001,126.85000000000002,27660,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000029843,1264,1267,13.04,13.95,Truck,Car,,
105,31.060000000000002,96.73000000000002,127.79000000000002,27661,23.499999999999943,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
106,31.060000000000002,97.66000000000003,128.72000000000003,27662,23.25000000000017,6.249999999994316,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
107,31.060000000000002,98.59000000000003,129.65000000000003,27663,23.25000000000017,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
108,31.069999999999993,99.51000000000005,130.58000000000004,27664,23.25000000000017,0.0,23.000000000000398,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
109,31.08000000000004,100.43,131.51000000000005,27665,23.25000000000017,0.0,22.999999999998977,3.552713678800501e-11,1264,1267,13.04,13.95,Truck,Car,,
110,31.090000000000032,101.35000000000002,132.44000000000005,27666,23.25000000000017,0.0,23.000000000000398,3.552713678800501e-11,1264,1267,13.04,13.95,Truck,Car,,
111,31.079999999999984,102.28000000000003,133.36,27667,22.999999999998977,6.250000000029843,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
112,31.079999999999984,103.21000000000004,134.29000000000002,27668,23.25000000000017,6.250000000029843,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
113,31.089999999999975,104.13000000000005,135.22000000000003,27669,23.25000000000017,0.0,23.000000000000398,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
114,31.090000000000032,105.06,136.15000000000003,27670,23.25000000000017,0.0,23.24999999999875,6.2499999999587885,1264,1267,13.04,13.95,Truck,Car,,
115,31.100000000000023,105.99000000000001,137.09000000000003,27671,23.499999999999943,6.249999999994316,23.25000000000017,3.552713678800501e-11,1264,1267,13.04,13.95,Truck,Car,,
116,31.110000000000014,106.92000000000002,138.03000000000003,27672,23.499999999999943,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
117,31.120000000000005,107.85000000000002,138.97000000000003,27673,23.499999999999943,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
118,31.129999999999995,108.77000000000004,139.90000000000003,27674,23.25000000000017,6.249999999994316,23.000000000000398,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
119,31.149999999999977,109.69000000000005,140.84000000000003,27675,23.499999999999943,6.249999999994316,23.000000000000398,0.0,1264,1267,13.04,13.95,Truck,Car,,
120,31.160000000000025,110.62,141.78000000000003,27676,23.499999999999943,0.0,23.24999999999875,6.2499999999587885,1264,1267,13.04,13.95,Truck,Car,,
121,31.180000000000007,111.54000000000002,142.72000000000003,27677,23.499999999999943,0.0,23.000000000000398,6.2499999999587885,1264,1267,13.04,13.95,Truck,Car,,
122,31.180000000000007,112.47000000000003,143.65000000000003,27678,23.25000000000017,6.249999999994316,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
123,31.169999999999987,113.40000000000003,144.57000000000002,27679,22.999999999999687,6.250000000012079,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
124,31.169999999999987,114.33000000000004,145.50000000000003,27680,23.25000000000017,6.250000000012079,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
125,31.17999999999998,115.26000000000005,146.44000000000003,27681,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
126,31.190000000000026,116.18,147.37000000000003,27682,23.25000000000017,6.249999999994316,22.999999999998977,6.250000000029843,1264,1267,13.04,13.95,Truck,Car,,
127,31.190000000000026,117.11000000000001,148.30000000000004,27683,23.25000000000017,0.0,23.25000000000017,6.250000000029843,1264,1267,13.04,13.95,Truck,Car,,
128,31.200000000000017,118.04000000000002,149.24000000000004,27684,23.499999999999943,6.249999999994316,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
129,31.210000000000008,118.97000000000003,150.18000000000004,27685,23.499999999999943,0.0,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
130,31.21999999999997,119.89000000000004,151.11,27686,23.24999999999946,6.250000000012079,23.000000000000398,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
131,31.21999999999997,120.82000000000005,152.04000000000002,27687,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
132,31.230000000000018,121.75,152.98000000000002,27688,23.499999999999943,6.249999999994316,23.24999999999875,3.552713678800501e-11,1264,1267,13.04,13.95,Truck,Car,,
133,31.230000000000018,122.68,153.91000000000003,27689,23.25000000000017,6.249999999994316,23.25000000000017,3.552713678800501e-11,1264,1267,13.04,13.95,Truck,Car,,
134,31.220000000000027,123.62,154.84000000000003,27690,23.25000000000017,0.0,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
135,31.220000000000027,124.55000000000001,155.77000000000004,27691,23.25000000000017,0.0,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
136,31.22999999999999,125.47000000000003,156.70000000000002,27692,23.24999999999946,1.7763568394002505e-11,23.000000000000398,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
137,31.22999999999999,126.40000000000003,157.63000000000002,27693,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
138,31.23999999999998,127.32000000000005,158.56000000000003,27694,23.25000000000017,0.0,23.000000000000398,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
139,31.240000000000038,128.25,159.49000000000004,27695,23.25000000000017,0.0,23.24999999999875,6.2499999999587885,1264,1267,13.04,13.95,Truck,Car,,
140,31.22999999999996,129.19000000000005,160.42000000000002,27696,23.24999999999946,1.7763568394002505e-11,23.500000000001364,6.25000000006537,1264,1267,13.04,13.95,Truck,Car,,
141,31.24000000000001,130.12,161.36,27697,23.499999999999943,6.250000000012079,23.24999999999875,6.25000000006537,1264,1267,13.04,13.95,Truck,Car,,
142,31.25,131.04000000000002,162.29000000000002,27698,23.25000000000017,6.249999999994316,23.000000000000398,6.2499999999587885,1264,1267,13.04,13.95,Truck,Car,,
143,31.25,131.97000000000003,163.22000000000003,27699,23.25000000000017,0.0,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
144,31.23999999999998,132.90000000000003,164.14000000000001,27700,22.999999999999687,6.250000000012079,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
145,31.23999999999998,133.83000000000004,165.07000000000002,27701,23.25000000000017,6.250000000012079,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
146,31.22999999999999,134.76000000000005,165.99000000000004,27702,23.000000000000398,6.249999999994316,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
147,31.22999999999996,135.69000000000005,166.92000000000002,27703,23.24999999999946,6.249999999976552,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
148,31.220000000000027,136.62,167.84000000000003,27704,23.000000000000398,6.249999999976552,23.24999999999875,3.552713678800501e-11,1264,1267,13.04,13.95,Truck,Car,,
149,31.220000000000027,137.55,168.77000000000004,27705,23.25000000000017,6.249999999994316,23.25000000000017,3.552713678800501e-11,1264,1267,13.04,13.95,Truck,Car,,
150,31.22,138.48000000000002,169.70000000000002,27706,23.24999999999946,1.7763568394002505e-11,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
151,31.22,139.41000000000003,170.63000000000002,27707,23.25000000000017,1.7763568394002505e-11,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
152,31.210000000000008,140.34000000000003,171.55000000000004,27708,23.000000000000398,6.249999999994316,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
153,31.22,141.27000000000004,172.49000000000004,27709,23.499999999999943,12.499999999988631,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
154,31.210000000000008,142.20000000000002,173.41000000000003,27710,22.999999999999687,12.500000000006395,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
155,31.200000000000017,143.13000000000002,174.33000000000004,27711,23.000000000000398,1.7763568394002505e-11,23.25000000000017,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
156,31.19999999999999,144.06000000000003,175.26000000000002,27712,23.24999999999946,6.249999999976552,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
157,31.200000000000017,144.98000000000002,176.18000000000004,27713,23.000000000000398,6.249999999976552,22.999999999999687,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
158,31.19999999999999,145.90000000000003,177.10000000000002,27714,22.999999999999687,1.7763568394002505e-11,23.000000000000398,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
159,31.189999999999998,146.83000000000004,178.02000000000004,27715,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
160,31.189999999999998,147.76000000000002,178.95000000000002,27716,23.24999999999946,6.249999999976552,23.24999999999946,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
161,31.180000000000007,148.69000000000003,179.87000000000003,27717,23.000000000000398,6.249999999976552,23.25000000000017,1.7763568394002505e-11,1264,1267,13.04,13.95,Truck,Car,,
162,31.180000000000007,149.62000000000003,180.80000000000004,27718,23.25000000000017,6.249999999994316,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
163,31.180000000000007,150.56000000000003,181.74000000000004,27719,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
164,31.17999999999998,151.49000000000004,182.67000000000002,27720,23.24999999999946,6.250000000012079,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
165,31.180000000000007,152.41000000000003,183.59000000000003,27721,23.000000000000398,6.249999999976552,22.999999999999687,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
166,31.180000000000007,153.34000000000003,184.52000000000004,27722,23.25000000000017,6.249999999994316,23.25000000000017,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
167,31.17999999999998,154.27000000000004,185.45000000000002,27723,23.24999999999946,1.7763568394002505e-11,23.25000000000017,0.0,1264,1267,13.04,13.95,Truck,Car,,
168,31.169999999999987,155.21000000000004,186.38000000000002,27724,23.25000000000017,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
169,31.160000000000025,156.14000000000001,187.30000000000004,27725,23.000000000000398,6.249999999994316,23.24999999999946,6.250000000012079,1264,1267,13.04,13.95,Truck,Car,,
170,31.169999999999987,157.06000000000003,188.23000000000002,27726,23.24999999999946,6.249999999976552,23.000000000000398,6.249999999976552,1264,1267,13.04,13.95,Truck,Car,,
171,31.169999999999987,157.99000000000004,189.16000000000003,27727,23.25000000000017,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1264,1267,13.04,13.95,Truck,Car,,
