,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,24.299999999999955,0.0,24.299999999999955,1383,25.749999999999318,3.552713678800501e-11,23.000000000000398,12.499999999988631,191,196,4.75,4.65,Car,Car,,
2,24.389999999999986,0.9399999999999977,25.329999999999984,1384,25.75000000000074,3.552713678800501e-11,23.499999999999943,12.499999999988631,191,196,4.75,4.65,Car,Car,,
3,24.439999999999998,1.9099999999999682,26.349999999999966,1385,25.499999999999545,6.250000000029843,24.24999999999926,18.749999999982947,191,196,4.75,4.65,Car,Car,,
4,24.47999999999996,2.8899999999999864,27.369999999999948,1386,25.499999999999545,0.0,24.500000000000455,6.250000000029843,191,196,4.75,4.65,Car,Car,,
5,24.53000000000003,3.859999999999957,28.389999999999986,1387,25.500000000000966,3.552713678800501e-11,24.24999999999926,6.250000000029843,191,196,4.75,4.65,Car,Car,,
6,24.54000000000002,4.849999999999966,29.389999999999986,1388,25.0,12.500000000024158,24.750000000000227,12.500000000024158,191,196,4.75,4.65,Car,Car,,
7,24.569999999999993,5.839999999999975,30.409999999999968,1389,25.499999999999545,12.499999999988631,24.750000000000227,0.0,191,196,4.75,4.65,Car,Car,,
8,24.589999999999975,6.829999999999984,31.41999999999996,1390,25.249999999999773,6.249999999994316,24.750000000000227,0.0,191,196,4.75,4.65,Car,Car,,
9,24.610000000000014,7.829999999999984,32.44,1391,25.500000000000966,6.250000000029843,25.0,6.249999999994316,191,196,4.75,4.65,Car,Car,,
10,24.629999999999995,8.839999999999975,33.46999999999997,1392,25.749999999999318,6.2499999999587885,25.249999999999773,6.249999999994316,191,196,4.75,4.65,Car,Car,,
11,24.660000000000025,9.839999999999975,34.5,1393,25.75000000000074,3.552713678800501e-11,25.0,6.249999999994316,191,196,4.75,4.65,Car,Car,,
12,24.670000000000016,10.839999999999975,35.50999999999999,1394,25.249999999999773,12.500000000024158,25.0,0.0,191,196,4.75,4.65,Car,Car,,
