,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,43.0,0.0,43.0,10318,23.499999999999943,12.499999999988631,20.749999999999602,12.500000000024158,540,548,4.19,14.96,Car,Truck,,
2,43.06999999999999,0.8500000000000227,43.920000000000016,10319,23.000000000000398,12.499999999988631,21.25000000000057,12.500000000024158,540,548,4.19,14.96,Car,Truck,,
3,43.129999999999995,1.7200000000000273,44.85000000000002,10320,23.25000000000017,6.249999999994316,21.750000000000114,12.499999999988631,540,548,4.19,14.96,Car,Truck,,
4,43.18000000000001,2.590000000000032,45.77000000000004,10321,23.000000000000398,6.249999999994316,21.750000000000114,0.0,540,548,4.19,14.96,Car,Truck,,
5,43.22999999999996,3.4700000000000273,46.69999999999999,10322,23.24999999999875,6.2499999999587885,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
6,43.27999999999997,4.340000000000032,47.620000000000005,10323,23.000000000000398,6.2499999999587885,21.750000000000114,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
7,43.329999999999984,5.220000000000027,48.55000000000001,10324,23.25000000000017,6.249999999994316,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
8,43.39999999999998,6.090000000000032,49.49000000000001,10325,23.499999999999943,6.249999999994316,21.750000000000114,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
9,43.44999999999999,6.970000000000027,50.420000000000016,10326,23.25000000000017,6.249999999994316,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
10,43.50999999999999,7.840000000000032,51.35000000000002,10327,23.25000000000017,0.0,21.750000000000114,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
11,43.56,8.720000000000027,52.28000000000003,10328,23.25000000000017,0.0,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
12,43.60000000000002,9.610000000000014,53.210000000000036,10329,23.25000000000017,0.0,22.24999999999966,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
13,43.64000000000004,10.5,54.14000000000004,10330,23.25000000000017,0.0,22.24999999999966,0.0,540,548,4.19,14.96,Car,Truck,,
14,43.67999999999995,11.390000000000043,55.06999999999999,10331,23.24999999999875,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,540,548,4.19,14.96,Car,Truck,,
15,43.70999999999998,12.29000000000002,56.0,10332,23.25000000000017,3.552713678800501e-11,22.49999999999943,6.2499999999587885,540,548,4.19,14.96,Car,Truck,,
16,43.74000000000001,13.189999999999998,56.93000000000001,10333,23.25000000000017,0.0,22.49999999999943,0.0,540,548,4.19,14.96,Car,Truck,,
17,43.75999999999999,14.090000000000032,57.85000000000002,10334,23.000000000000398,6.249999999994316,22.500000000000853,3.552713678800501e-11,540,548,4.19,14.96,Car,Truck,,
18,43.79000000000002,14.980000000000018,58.77000000000004,10335,23.000000000000398,0.0,22.24999999999966,6.250000000029843,540,548,4.19,14.96,Car,Truck,,
19,43.81,15.879999999999995,59.69,10336,22.999999999998977,3.552713678800501e-11,22.49999999999943,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
20,43.849999999999966,16.77000000000004,60.620000000000005,10337,23.25000000000017,6.250000000029843,22.25000000000108,6.2499999999587885,540,548,4.19,14.96,Car,Truck,,
21,43.870000000000005,17.670000000000016,61.54000000000002,10338,23.000000000000398,6.249999999994316,22.49999999999943,6.2499999999587885,540,548,4.19,14.96,Car,Truck,,
22,43.900000000000034,18.560000000000002,62.460000000000036,10339,23.000000000000398,0.0,22.24999999999966,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
23,43.93000000000001,19.460000000000036,63.39000000000004,10340,23.25000000000017,6.249999999994316,22.500000000000853,6.250000000029843,540,548,4.19,14.96,Car,Truck,,
24,43.95999999999998,20.360000000000014,64.32,10341,23.24999999999875,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,540,548,4.19,14.96,Car,Truck,,
25,43.98000000000002,21.25999999999999,65.24000000000001,10342,23.000000000000398,6.2499999999587885,22.49999999999943,0.0,540,548,4.19,14.96,Car,Truck,,
26,44.0,22.170000000000016,66.17000000000002,10343,23.25000000000017,6.249999999994316,22.750000000000625,6.250000000029843,540,548,4.19,14.96,Car,Truck,,
27,44.04000000000002,23.069999999999993,67.11000000000001,10344,23.499999999999943,6.249999999994316,22.49999999999943,6.250000000029843,540,548,4.19,14.96,Car,Truck,,
28,44.06999999999999,23.960000000000036,68.03000000000003,10345,23.000000000000398,12.499999999988631,22.25000000000108,6.2499999999587885,540,548,4.19,14.96,Car,Truck,,
29,44.099999999999966,24.850000000000023,68.94999999999999,10346,22.999999999998977,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,540,548,4.19,14.96,Car,Truck,,
30,44.129999999999995,25.74000000000001,69.87,10347,23.000000000000398,3.552713678800501e-11,22.24999999999966,0.0,540,548,4.19,14.96,Car,Truck,,
31,44.18000000000001,26.620000000000005,70.80000000000001,10348,23.25000000000017,6.249999999994316,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
32,44.23000000000002,27.49000000000001,71.72000000000003,10349,23.000000000000398,6.249999999994316,21.750000000000114,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
33,44.27000000000004,28.370000000000005,72.64000000000004,10350,23.000000000000398,0.0,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
34,44.31,29.25,73.56,10351,22.999999999998977,3.552713678800501e-11,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
35,44.35000000000002,30.129999999999995,74.48000000000002,10352,23.000000000000398,3.552713678800501e-11,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
36,44.379999999999995,31.03000000000003,75.41000000000003,10353,23.25000000000017,6.249999999994316,22.500000000000853,12.500000000024158,540,548,4.19,14.96,Car,Truck,,
37,44.410000000000025,31.920000000000016,76.33000000000004,10354,23.000000000000398,6.249999999994316,22.24999999999966,6.250000000029843,540,548,4.19,14.96,Car,Truck,,
38,44.44,32.81,77.25,10355,22.999999999998977,3.552713678800501e-11,22.24999999999966,0.0,540,548,4.19,14.96,Car,Truck,,
39,44.47000000000003,33.69999999999999,78.17000000000002,10356,23.000000000000398,3.552713678800501e-11,22.24999999999966,0.0,540,548,4.19,14.96,Car,Truck,,
40,44.49000000000001,34.60000000000002,79.09000000000003,10357,23.000000000000398,0.0,22.500000000000853,6.250000000029843,540,548,4.19,14.96,Car,Truck,,
41,44.50999999999999,35.5,80.00999999999999,10358,22.999999999998977,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,540,548,4.19,14.96,Car,Truck,,
42,44.539999999999964,36.400000000000034,80.94,10359,23.25000000000017,6.250000000029843,22.500000000000853,3.552713678800501e-11,540,548,4.19,14.96,Car,Truck,,
43,44.579999999999984,37.29000000000002,81.87,10360,23.25000000000017,0.0,22.24999999999966,6.250000000029843,540,548,4.19,14.96,Car,Truck,,
44,44.629999999999995,38.170000000000016,82.80000000000001,10361,23.25000000000017,0.0,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
45,44.68000000000001,39.05000000000001,83.73000000000002,10362,23.25000000000017,0.0,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
46,44.710000000000036,39.94999999999999,84.66000000000003,10363,23.25000000000017,0.0,22.49999999999943,12.499999999988631,540,548,4.19,14.96,Car,Truck,,
47,44.75,40.84000000000003,85.59000000000003,10364,23.25000000000017,0.0,22.25000000000108,6.2499999999587885,540,548,4.19,14.96,Car,Truck,,
48,44.77999999999997,41.73000000000002,86.50999999999999,10365,22.999999999998977,6.250000000029843,22.24999999999966,3.552713678800501e-11,540,548,4.19,14.96,Car,Truck,,
49,44.829999999999984,42.610000000000014,87.44,10366,23.25000000000017,6.250000000029843,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
50,44.860000000000014,43.5,88.36000000000001,10367,23.000000000000398,6.249999999994316,22.24999999999966,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
51,44.89999999999998,44.39000000000004,89.29000000000002,10368,23.25000000000017,6.249999999994316,22.25000000000108,3.552713678800501e-11,540,548,4.19,14.96,Car,Truck,,
52,44.94999999999999,45.27000000000004,90.22000000000003,10369,23.25000000000017,0.0,21.999999999999886,6.250000000029843,540,548,4.19,14.96,Car,Truck,,
53,45.0,46.14000000000004,91.14000000000004,10370,23.000000000000398,6.249999999994316,21.750000000000114,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
54,45.039999999999964,47.02000000000004,92.06,10371,22.999999999998977,3.552713678800501e-11,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
55,45.079999999999984,47.900000000000034,92.98000000000002,10372,23.000000000000398,3.552713678800501e-11,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
56,45.120000000000005,48.78000000000003,93.90000000000003,10373,23.000000000000398,0.0,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
57,45.14999999999998,49.670000000000016,94.82,10374,22.999999999998977,3.552713678800501e-11,22.24999999999966,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
58,45.19,50.55000000000001,95.74000000000001,10375,23.000000000000398,3.552713678800501e-11,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
59,45.22000000000003,51.44,96.66000000000003,10376,23.000000000000398,0.0,22.24999999999966,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
60,45.25,52.33000000000004,97.58000000000004,10377,23.000000000000398,0.0,22.25000000000108,3.552713678800501e-11,540,548,4.19,14.96,Car,Truck,,
61,45.289999999999964,53.22000000000003,98.50999999999999,10378,23.24999999999875,6.2499999999587885,22.24999999999966,3.552713678800501e-11,540,548,4.19,14.96,Car,Truck,,
62,45.31,54.120000000000005,99.43,10379,23.000000000000398,6.2499999999587885,22.49999999999943,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
63,45.34000000000003,55.00999999999999,100.35000000000002,10380,23.000000000000398,0.0,22.24999999999966,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
64,45.379999999999995,55.89000000000004,101.27000000000004,10381,23.000000000000398,0.0,22.000000000001307,6.2499999999587885,540,548,4.19,14.96,Car,Truck,,
65,45.43000000000001,56.75999999999999,102.19,10382,22.999999999998977,3.552713678800501e-11,21.749999999998693,6.25000000006537,540,548,4.19,14.96,Car,Truck,,
66,45.46999999999997,57.64000000000004,103.11000000000001,10383,23.000000000000398,3.552713678800501e-11,22.000000000001307,6.25000000006537,540,548,4.19,14.96,Car,Truck,,
67,45.52000000000004,58.50999999999999,104.03000000000003,10384,23.000000000000398,0.0,21.749999999998693,6.25000000006537,540,548,4.19,14.96,Car,Truck,,
68,45.56999999999999,59.379999999999995,104.94999999999999,10385,22.999999999998977,3.552713678800501e-11,21.750000000000114,3.552713678800501e-11,540,548,4.19,14.96,Car,Truck,,
69,45.610000000000014,60.25999999999999,105.87,10386,23.000000000000398,3.552713678800501e-11,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
70,45.639999999999986,61.150000000000034,106.79000000000002,10387,23.000000000000398,0.0,22.25000000000108,6.250000000029843,540,548,4.19,14.96,Car,Truck,,
71,45.670000000000016,62.04000000000002,107.71000000000004,10388,23.000000000000398,0.0,22.24999999999966,3.552713678800501e-11,540,548,4.19,14.96,Car,Truck,,
72,45.69999999999999,62.93000000000001,108.63,10389,22.999999999998977,3.552713678800501e-11,22.24999999999966,0.0,540,548,4.19,14.96,Car,Truck,,
73,45.73000000000002,63.81,109.54000000000002,10390,22.750000000000625,6.2499999999587885,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
74,45.77000000000004,64.69,110.46000000000004,10391,23.000000000000398,6.249999999994316,21.999999999999886,0.0,540,548,4.19,14.96,Car,Truck,,
75,45.799999999999955,65.58000000000004,111.38,10392,22.999999999998977,3.552713678800501e-11,22.25000000000108,6.250000000029843,540,548,4.19,14.96,Car,Truck,,
76,45.81999999999999,66.47000000000003,112.29000000000002,10393,22.750000000000625,6.2499999999587885,22.24999999999966,3.552713678800501e-11,540,548,4.19,14.96,Car,Truck,,
77,45.870000000000005,67.35000000000002,113.22000000000003,10394,23.25000000000017,12.499999999988631,21.999999999999886,6.249999999994316,540,548,4.19,14.96,Car,Truck,,
