,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
76,53.670000000000016,71.42000000000002,125.09000000000003,14284,25.0,6.250000000029843,24.00000000000091,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
77,53.72000000000003,72.38,126.10000000000002,14285,25.249999999999773,6.249999999994316,23.99999999999949,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
78,53.78000000000003,73.32999999999998,127.11000000000001,14286,25.249999999999773,0.0,23.749999999999716,6.249999999994316,1657,1662,13.85,4.14,Car,Car,,
79,53.81999999999999,74.30000000000001,128.12,14287,25.249999999999773,0.0,24.250000000000682,12.500000000024158,1657,1662,13.85,4.14,Car,Car,,
80,53.870000000000005,75.25999999999999,129.13,14288,25.249999999999773,0.0,23.99999999999949,6.250000000029843,1657,1662,13.85,4.14,Car,Car,,
81,53.93000000000001,76.20999999999998,130.14,14289,25.249999999999773,0.0,23.749999999999716,6.249999999994316,1657,1662,13.85,4.14,Car,Car,,
82,53.98999999999995,77.16000000000003,131.14999999999998,14290,25.249999999999773,0.0,23.750000000001137,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
83,54.02999999999997,78.12,132.14999999999998,14291,25.0,6.249999999994316,23.99999999999949,6.2499999999587885,1657,1662,13.85,4.14,Car,Car,,
84,54.06999999999999,79.07999999999998,133.14999999999998,14292,25.0,0.0,23.99999999999949,0.0,1657,1662,13.85,4.14,Car,Car,,
85,54.10999999999996,80.04000000000002,134.14999999999998,14293,25.0,0.0,24.00000000000091,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
86,54.120000000000005,81.01999999999998,135.14,14294,24.750000000000227,6.249999999994316,24.499999999999034,12.499999999953104,1657,1662,13.85,4.14,Car,Car,,
87,54.14999999999998,81.99000000000001,136.14,14295,25.0,6.249999999994316,24.250000000000682,6.2499999999587885,1657,1662,13.85,4.14,Car,Car,,
88,54.15999999999997,82.97000000000003,137.13,14296,24.750000000000227,6.249999999994316,24.500000000000455,6.249999999994316,1657,1662,13.85,4.14,Car,Car,,
89,54.19999999999999,83.93,138.13,14297,25.0,6.249999999994316,23.99999999999949,12.500000000024158,1657,1662,13.85,4.14,Car,Car,,
90,54.22000000000003,84.89999999999998,139.12,14298,24.750000000000227,6.249999999994316,24.24999999999926,6.249999999994316,1657,1662,13.85,4.14,Car,Car,,
91,54.25999999999999,85.86000000000001,140.12,14299,25.0,6.249999999994316,24.00000000000091,6.2499999999587885,1657,1662,13.85,4.14,Car,Car,,
92,54.29000000000002,86.82999999999998,141.12,14300,25.0,0.0,24.24999999999926,6.2499999999587885,1657,1662,13.85,4.14,Car,Car,,
93,54.31,87.80000000000001,142.11,14301,24.750000000000227,6.249999999994316,24.250000000000682,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
94,54.34000000000003,88.75999999999999,143.10000000000002,14302,24.750000000000227,0.0,23.99999999999949,6.250000000029843,1657,1662,13.85,4.14,Car,Car,,
95,54.349999999999966,89.73000000000002,144.07999999999998,14303,24.499999999999034,6.250000000029843,24.250000000000682,6.250000000029843,1657,1662,13.85,4.14,Car,Car,,
96,54.35000000000002,90.69999999999999,145.05,14304,24.250000000000682,6.2499999999587885,24.24999999999926,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
97,54.349999999999966,91.66000000000003,146.01,14305,23.99999999999949,6.250000000029843,24.00000000000091,6.2499999999587885,1657,1662,13.85,4.14,Car,Car,,
98,54.410000000000025,92.62,147.03000000000003,14306,25.500000000000966,37.50000000003695,23.99999999999949,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
99,54.44999999999996,93.59000000000003,148.04,14307,25.249999999999062,6.250000000047606,24.250000000000682,6.250000000029843,1657,1662,13.85,4.14,Car,Car,,
100,54.48000000000002,94.57,149.05,14308,25.250000000000483,3.552713678800501e-11,24.499999999999034,6.2499999999587885,1657,1662,13.85,4.14,Car,Car,,
101,54.49999999999997,95.54000000000002,150.04,14309,24.749999999999517,12.500000000024158,24.250000000000682,6.2499999999587885,1657,1662,13.85,4.14,Car,Car,,
102,54.53,96.5,151.03,14310,24.750000000000227,1.7763568394002505e-11,23.99999999999949,6.250000000029843,1657,1662,13.85,4.14,Car,Car,,
103,54.55000000000001,97.45999999999998,152.01,14311,24.499999999999744,6.250000000012079,23.99999999999949,0.0,1657,1662,13.85,4.14,Car,Car,,
104,54.56,98.43,152.99,14312,24.500000000000455,1.7763568394002505e-11,24.250000000000682,6.250000000029843,1657,1662,13.85,4.14,Car,Car,,
105,54.58000000000004,99.39999999999998,153.98000000000002,14313,24.750000000000227,6.249999999994316,24.24999999999926,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
106,54.59,100.37,154.96,14314,24.499999999999744,6.250000000012079,24.250000000000682,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
107,54.599999999999994,101.35000000000002,155.95000000000002,14315,24.750000000000227,6.250000000012079,24.500000000000455,6.249999999994316,1657,1662,13.85,4.14,Car,Car,,
108,54.610000000000014,102.32,156.93,14316,24.499999999999744,6.250000000012079,24.24999999999926,6.250000000029843,1657,1662,13.85,4.14,Car,Car,,
109,54.620000000000005,103.30000000000001,157.92000000000002,14317,24.750000000000227,6.250000000012079,24.500000000000455,6.250000000029843,1657,1662,13.85,4.14,Car,Car,,
110,54.619999999999976,104.28000000000003,158.9,14318,24.499999999999744,6.250000000012079,24.500000000000455,0.0,1657,1662,13.85,4.14,Car,Car,,
111,54.640000000000015,105.25,159.89000000000001,14319,24.750000000000227,6.250000000012079,24.24999999999926,6.250000000029843,1657,1662,13.85,4.14,Car,Car,,
112,54.64999999999998,106.22000000000003,160.87,14320,24.499999999999744,6.250000000012079,24.250000000000682,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
113,54.670000000000016,107.19,161.86,14321,24.750000000000227,6.250000000012079,24.24999999999926,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
114,54.66999999999999,108.17000000000002,162.84,14322,24.499999999999744,6.250000000012079,24.500000000000455,6.250000000029843,1657,1662,13.85,4.14,Car,Car,,
115,54.68000000000001,109.13999999999999,163.82,14323,24.499999999999744,0.0,24.24999999999926,6.250000000029843,1657,1662,13.85,4.14,Car,Car,,
116,54.68000000000001,110.12,164.8,14324,24.500000000000455,1.7763568394002505e-11,24.500000000000455,6.250000000029843,1657,1662,13.85,4.14,Car,Car,,
117,54.67999999999998,111.10000000000002,165.78,14325,24.499999999999744,1.7763568394002505e-11,24.500000000000455,0.0,1657,1662,13.85,4.14,Car,Car,,
118,54.68000000000001,112.07999999999998,166.76,14326,24.499999999999744,0.0,24.499999999999034,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
119,54.68000000000001,113.05000000000001,167.73000000000002,14327,24.250000000000682,6.249999999976552,24.250000000000682,6.2499999999587885,1657,1662,13.85,4.14,Car,Car,,
120,54.67999999999998,114.03000000000003,168.71,14328,24.499999999999744,6.249999999976552,24.500000000000455,6.249999999994316,1657,1662,13.85,4.14,Car,Car,,
121,54.68000000000001,115.00999999999999,169.69,14329,24.499999999999744,0.0,24.499999999999034,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
122,54.66999999999999,115.99000000000001,170.66,14330,24.24999999999997,6.249999999994316,24.500000000000455,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
123,54.680000000000035,116.95999999999998,171.64000000000001,14331,24.500000000000455,6.250000000012079,24.24999999999926,6.250000000029843,1657,1662,13.85,4.14,Car,Car,,
124,54.68000000000001,117.93,172.61,14332,24.24999999999997,6.250000000012079,24.250000000000682,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
125,54.690000000000026,118.89999999999998,173.59,14333,24.499999999999744,6.249999999994316,24.24999999999926,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
126,54.69,119.87,174.56,14334,24.24999999999997,6.249999999994316,24.250000000000682,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
127,54.68999999999997,120.84000000000003,175.53,14335,24.24999999999997,0.0,24.250000000000682,0.0,1657,1662,13.85,4.14,Car,Car,,
128,54.68000000000001,121.82,176.5,14336,24.24999999999997,0.0,24.499999999999034,6.2499999999587885,1657,1662,13.85,4.14,Car,Car,,
129,54.66999999999999,122.80000000000001,177.47,14337,24.24999999999997,0.0,24.500000000000455,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
130,54.65999999999997,123.78000000000003,178.44,14338,24.24999999999997,0.0,24.500000000000455,0.0,1657,1662,13.85,4.14,Car,Car,,
131,54.650000000000006,124.75999999999999,179.41,14339,24.24999999999997,0.0,24.499999999999034,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
132,54.650000000000006,125.74000000000001,180.39000000000001,14340,24.500000000000455,6.250000000012079,24.500000000000455,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
133,54.640000000000015,126.70999999999998,181.35,14341,23.99999999999949,12.500000000024158,24.24999999999926,6.250000000029843,1657,1662,13.85,4.14,Car,Car,,
134,54.629999999999995,127.69,182.32,14342,24.24999999999997,6.250000000012079,24.500000000000455,6.250000000029843,1657,1662,13.85,4.14,Car,Car,,
135,54.609999999999985,128.67000000000002,183.28,14343,24.0000000000002,6.249999999994316,24.500000000000455,0.0,1657,1662,13.85,4.14,Car,Car,,
136,54.59000000000003,129.64999999999998,184.24,14344,24.0000000000002,0.0,24.499999999999034,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
137,54.57000000000002,130.63,185.20000000000002,14345,24.0000000000002,0.0,24.500000000000455,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
138,54.559999999999974,131.60000000000002,186.16,14346,23.99999999999949,1.7763568394002505e-11,24.250000000000682,6.249999999994316,1657,1662,13.85,4.14,Car,Car,,
139,54.53000000000003,132.57999999999998,187.11,14347,23.750000000000426,6.249999999976552,24.499999999999034,6.2499999999587885,1657,1662,13.85,4.14,Car,Car,,
140,54.50999999999999,133.56,188.07,14348,23.99999999999949,6.249999999976552,24.500000000000455,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
141,54.48999999999998,134.53000000000003,189.02,14349,23.750000000000426,6.249999999976552,24.250000000000682,6.249999999994316,1657,1662,13.85,4.14,Car,Car,,
142,54.48000000000002,135.5,189.98000000000002,14350,24.0000000000002,6.249999999994316,24.24999999999926,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
143,54.45999999999998,136.47000000000003,190.93,14351,23.749999999999716,6.250000000012079,24.250000000000682,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
144,54.47,137.42000000000002,191.89000000000001,14352,24.0000000000002,6.250000000012079,23.749999999999716,12.500000000024158,1657,1662,13.85,4.14,Car,Car,,
145,54.47999999999999,138.37,192.85,14353,23.99999999999949,1.7763568394002505e-11,23.749999999999716,0.0,1657,1662,13.85,4.14,Car,Car,,
146,54.44,139.37,193.81,14354,24.0000000000002,1.7763568394002505e-11,25.0,31.250000000007105,1657,1662,13.85,4.14,Car,Car,,
147,54.40999999999997,140.35000000000002,194.76,14355,23.749999999999716,6.250000000012079,24.500000000000455,12.499999999988631,1657,1662,13.85,4.14,Car,Car,,
148,54.380000000000024,141.32999999999998,195.71,14356,23.750000000000426,1.7763568394002505e-11,24.499999999999034,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
149,54.360000000000014,142.31,196.67000000000002,14357,24.0000000000002,6.249999999994316,24.500000000000455,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
150,54.339999999999975,143.29000000000002,197.63,14358,23.99999999999949,1.7763568394002505e-11,24.500000000000455,0.0,1657,1662,13.85,4.14,Car,Car,,
151,54.31000000000003,144.26999999999998,198.58,14359,23.750000000000426,6.249999999976552,24.499999999999034,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
152,54.28999999999999,145.25,199.54,14360,23.99999999999949,6.249999999976552,24.500000000000455,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
153,54.25999999999999,146.23000000000002,200.49,14361,23.750000000000426,6.249999999976552,24.500000000000455,0.0,1657,1662,13.85,4.14,Car,Car,,
154,54.24000000000004,147.20999999999998,201.45000000000002,14362,24.0000000000002,6.249999999994316,24.499999999999034,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
155,54.22,148.19,202.41,14363,23.99999999999949,1.7763568394002505e-11,24.500000000000455,3.552713678800501e-11,1657,1662,13.85,4.14,Car,Car,,
156,54.18000000000001,149.18,203.36,14364,23.750000000000426,6.249999999976552,24.750000000000227,6.249999999994316,1657,1662,13.85,4.14,Car,Car,,
157,54.150000000000006,150.16,204.31,14365,23.749999999999716,1.7763568394002505e-11,24.499999999999744,6.250000000012079,1657,1662,13.85,4.14,Car,Car,,
158,54.140000000000015,151.13,205.27,14366,24.0000000000002,6.250000000012079,24.24999999999997,6.249999999994316,1657,1662,13.85,4.14,Car,Car,,
159,54.120000000000005,152.1,206.22,14367,23.749999999999716,6.250000000012079,24.24999999999997,0.0,1657,1662,13.85,4.14,Car,Car,,
160,54.09,153.08,207.17000000000002,14368,23.750000000000426,1.7763568394002505e-11,24.500000000000455,6.250000000012079,1657,1662,13.85,4.14,Car,Car,,
161,54.079999999999984,154.05,208.13,14369,23.99999999999949,6.249999999976552,24.24999999999997,6.250000000012079,1657,1662,13.85,4.14,Car,Car,,
162,54.06999999999999,155.02,209.09,14370,24.0000000000002,1.7763568394002505e-11,24.24999999999997,0.0,1657,1662,13.85,4.14,Car,Car,,
163,54.01999999999998,156.02,210.04,14371,23.749999999999716,6.250000000012079,25.0,18.75000000000071,1657,1662,13.85,4.14,Car,Car,,
164,53.99000000000001,157.0,210.99,14372,23.750000000000426,1.7763568394002505e-11,24.499999999999744,12.500000000006395,1657,1662,13.85,4.14,Car,Car,,
165,53.95999999999998,157.98000000000002,211.94,14373,23.749999999999716,1.7763568394002505e-11,24.500000000000455,1.7763568394002505e-11,1657,1662,13.85,4.14,Car,Car,,
166,53.96000000000001,158.94,212.9,14374,24.0000000000002,6.250000000012079,23.99999999999949,12.500000000024158,1657,1662,13.85,4.14,Car,Car,,
167,53.95000000000002,159.91,213.86,14375,24.0000000000002,0.0,24.24999999999997,6.250000000012079,1657,1662,13.85,4.14,Car,Car,,
168,53.94999999999999,160.87,214.82,14376,23.99999999999949,1.7763568394002505e-11,24.0000000000002,6.249999999994316,1657,1662,13.85,4.14,Car,Car,,
169,53.93000000000001,161.84,215.77,14377,23.750000000000426,6.249999999976552,24.24999999999997,6.249999999994316,1657,1662,13.85,4.14,Car,Car,,
170,53.900000000000006,162.83,216.73000000000002,14378,24.0000000000002,6.249999999994316,24.750000000000227,12.500000000006395,1657,1662,13.85,4.14,Car,Car,,
171,53.879999999999995,163.81,217.69,14379,23.99999999999949,1.7763568394002505e-11,24.499999999999744,6.250000000012079,1657,1662,13.85,4.14,Car,Car,,
172,53.860000000000014,164.79,218.65,14380,24.0000000000002,1.7763568394002505e-11,24.499999999999744,0.0,1657,1662,13.85,4.14,Car,Car,,
173,53.829999999999984,165.77,219.6,14381,23.749999999999716,6.250000000012079,24.500000000000455,1.7763568394002505e-11,1657,1662,13.85,4.14,Car,Car,,
174,53.81,166.75,220.56,14382,24.0000000000002,6.250000000012079,24.499999999999744,1.7763568394002505e-11,1657,1662,13.85,4.14,Car,Car,,
175,53.78999999999999,167.73000000000002,221.52,14383,24.0000000000002,0.0,24.500000000000455,1.7763568394002505e-11,1657,1662,13.85,4.14,Car,Car,,
176,53.76999999999998,168.70000000000002,222.47,14384,23.749999999999716,6.250000000012079,24.24999999999997,6.250000000012079,1657,1662,13.85,4.14,Car,Car,,
