,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
52,53.14999999999998,49.27999999999997,102.42999999999995,5816,23.99999999999949,6.249999999994316,23.99999999999949,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
53,53.129999999999995,50.25,103.38,5817,23.750000000001137,6.2499999999587885,24.250000000000682,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
54,53.120000000000005,51.20999999999998,104.32999999999998,5818,23.749999999999716,3.552713678800501e-11,23.99999999999949,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
55,53.120000000000005,52.16999999999996,105.28999999999996,5819,23.99999999999949,6.249999999994316,23.99999999999949,0.0,257,259,16.47,8.59,Truck,Truck,,
56,53.110000000000014,53.139999999999986,106.25,5820,24.00000000000091,3.552713678800501e-11,24.250000000000682,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
57,53.09000000000003,54.10999999999996,107.19999999999999,5821,23.749999999999716,6.250000000029843,24.24999999999926,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
58,53.079999999999984,55.06999999999999,108.14999999999998,5822,23.749999999999716,0.0,24.00000000000091,6.2499999999587885,257,259,16.47,8.59,Truck,Truck,,
59,53.079999999999984,56.02999999999997,109.10999999999996,5823,23.99999999999949,6.249999999994316,23.99999999999949,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
60,53.059999999999945,57.0,110.05999999999995,5824,23.749999999999716,6.249999999994316,24.250000000000682,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
61,53.05000000000001,57.95999999999998,111.00999999999999,5825,23.750000000001137,3.552713678800501e-11,23.99999999999949,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
62,53.05000000000001,58.90999999999997,111.95999999999998,5826,23.749999999999716,3.552713678800501e-11,23.749999999999716,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
63,53.05000000000001,59.86999999999995,112.91999999999996,5827,23.99999999999949,6.249999999994316,23.99999999999949,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
64,53.04000000000002,60.839999999999975,113.88,5828,24.00000000000091,3.552713678800501e-11,24.250000000000682,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
65,53.03000000000003,61.799999999999955,114.82999999999998,5829,23.749999999999716,6.250000000029843,23.99999999999949,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
66,53.02999999999997,62.75999999999999,115.78999999999996,5830,23.99999999999949,6.249999999994316,24.00000000000091,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
67,53.01999999999998,63.71999999999997,116.73999999999995,5831,23.749999999999716,6.249999999994316,23.99999999999949,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
68,53.01000000000005,64.67999999999995,117.69,5832,23.750000000001137,3.552713678800501e-11,23.99999999999949,0.0,257,259,16.47,8.59,Truck,Truck,,
69,53.00999999999999,65.63,118.63999999999999,5833,23.749999999999716,3.552713678800501e-11,23.750000000001137,6.2499999999587885,257,259,16.47,8.59,Truck,Truck,,
70,53.00999999999999,66.58999999999997,119.59999999999997,5834,23.99999999999949,6.249999999994316,23.99999999999949,6.2499999999587885,257,259,16.47,8.59,Truck,Truck,,
71,53.0,67.54999999999995,120.54999999999995,5835,23.749999999999716,6.249999999994316,23.99999999999949,0.0,257,259,16.47,8.59,Truck,Truck,,
72,52.99000000000001,68.51999999999998,121.50999999999999,5836,24.00000000000091,6.250000000029843,24.250000000000682,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
73,52.99000000000001,69.47999999999996,122.46999999999997,5837,23.99999999999949,3.552713678800501e-11,23.99999999999949,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
74,52.96999999999997,70.44999999999999,123.41999999999996,5838,23.749999999999716,6.249999999994316,24.250000000000682,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
75,52.97000000000003,71.40999999999997,124.38,5839,24.00000000000091,6.250000000029843,23.99999999999949,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
76,52.95999999999998,72.38,125.33999999999997,5840,23.99999999999949,3.552713678800501e-11,24.250000000000682,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
77,52.94999999999999,73.34999999999997,126.29999999999995,5841,23.99999999999949,0.0,24.24999999999926,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
78,52.91999999999996,74.32,127.23999999999995,5842,23.499999999999943,12.499999999988631,24.250000000000682,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
79,52.910000000000025,75.27999999999997,128.19,5843,23.750000000001137,6.250000000029843,23.99999999999949,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
80,52.910000000000025,76.22999999999996,129.14,5844,23.749999999999716,3.552713678800501e-11,23.749999999999716,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
81,52.89999999999998,77.19,130.08999999999997,5845,23.749999999999716,0.0,24.00000000000091,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
82,52.89999999999998,78.13999999999999,131.03999999999996,5846,23.749999999999716,0.0,23.749999999999716,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
83,52.910000000000025,79.08999999999997,132.0,5847,24.00000000000091,6.250000000029843,23.749999999999716,0.0,257,259,16.47,8.59,Truck,Truck,,
84,52.89000000000004,80.05999999999995,132.95,5848,23.749999999999716,6.250000000029843,24.24999999999926,12.499999999988631,257,259,16.47,8.59,Truck,Truck,,
85,52.89999999999998,81.00999999999999,133.90999999999997,5849,23.99999999999949,6.249999999994316,23.750000000001137,12.499999999953104,257,259,16.47,8.59,Truck,Truck,,
86,52.889999999999986,81.97999999999996,134.86999999999995,5850,23.99999999999949,0.0,24.24999999999926,12.499999999953104,257,259,16.47,8.59,Truck,Truck,,
87,52.900000000000034,82.92999999999995,135.82999999999998,5851,24.00000000000091,3.552713678800501e-11,23.749999999999716,12.499999999988631,257,259,16.47,8.59,Truck,Truck,,
88,52.870000000000005,83.89999999999998,136.76999999999998,5852,23.499999999999943,12.500000000024158,24.250000000000682,12.500000000024158,257,259,16.47,8.59,Truck,Truck,,
89,52.860000000000014,84.85999999999996,137.71999999999997,5853,23.749999999999716,6.249999999994316,23.99999999999949,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
90,52.849999999999966,85.82,138.66999999999996,5854,23.749999999999716,0.0,24.00000000000091,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
91,52.839999999999975,86.77999999999997,139.61999999999995,5855,23.749999999999716,0.0,23.99999999999949,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
92,52.84000000000003,87.72999999999996,140.57,5856,23.750000000001137,3.552713678800501e-11,23.749999999999716,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
93,52.829999999999984,88.69,141.51999999999998,5857,23.749999999999716,3.552713678800501e-11,24.00000000000091,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
94,52.829999999999984,89.64999999999998,142.47999999999996,5858,23.99999999999949,6.249999999994316,23.99999999999949,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
95,52.81999999999999,90.59999999999997,143.41999999999996,5859,23.499999999999943,12.499999999988631,23.749999999999716,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
96,52.81000000000003,91.55999999999995,144.36999999999998,5860,23.750000000000426,6.250000000012079,23.99999999999949,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
97,52.78999999999999,92.52999999999997,145.31999999999996,5861,23.749999999999716,1.7763568394002505e-11,24.250000000000682,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
98,52.79000000000002,93.48999999999995,146.27999999999997,5862,24.0000000000002,6.250000000012079,23.99999999999949,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
99,52.75999999999999,94.45999999999998,147.21999999999997,5863,23.499999999999943,12.500000000006395,24.250000000000682,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
100,52.74000000000001,95.41999999999996,148.15999999999997,5864,23.499999999999943,0.0,23.99999999999949,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
101,52.71999999999997,96.38,149.09999999999997,5865,23.499999999999943,0.0,24.00000000000091,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
102,52.71000000000001,97.33999999999997,150.04999999999998,5866,23.750000000000426,6.250000000012079,23.99999999999949,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
103,52.71000000000001,98.28999999999996,150.99999999999997,5867,23.749999999999716,1.7763568394002505e-11,23.749999999999716,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
104,52.68999999999997,99.25,151.93999999999997,5868,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
105,52.66999999999999,100.20999999999998,152.87999999999997,5869,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
106,52.66,101.15999999999997,153.81999999999996,5870,23.499999999999943,0.0,23.749999999999716,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
107,52.650000000000034,102.11999999999995,154.76999999999998,5871,23.750000000000426,6.250000000012079,23.99999999999949,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
108,52.64999999999998,103.07,155.71999999999997,5872,23.749999999999716,1.7763568394002505e-11,23.750000000001137,6.2499999999587885,257,259,16.47,8.59,Truck,Truck,,
109,52.639999999999986,104.02999999999997,156.66999999999996,5873,23.749999999999716,0.0,23.99999999999949,6.2499999999587885,257,259,16.47,8.59,Truck,Truck,,
110,52.630000000000024,104.98999999999995,157.61999999999998,5874,23.750000000000426,1.7763568394002505e-11,23.99999999999949,0.0,257,259,16.47,8.59,Truck,Truck,,
111,52.609999999999985,105.94,158.54999999999998,5875,23.25000000000017,12.500000000006395,23.750000000001137,6.2499999999587885,257,259,16.47,8.59,Truck,Truck,,
112,52.579999999999984,106.89999999999998,159.47999999999996,5876,23.24999999999946,1.7763568394002505e-11,23.99999999999949,6.2499999999587885,257,259,16.47,8.59,Truck,Truck,,
113,52.579999999999984,107.83999999999997,160.41999999999996,5877,23.499999999999943,6.250000000012079,23.499999999999943,12.499999999988631,257,259,16.47,8.59,Truck,Truck,,
114,52.57000000000002,108.79999999999995,161.36999999999998,5878,23.750000000000426,6.250000000012079,23.99999999999949,12.499999999988631,257,259,16.47,8.59,Truck,Truck,,
115,52.54999999999998,109.75999999999999,162.30999999999997,5879,23.499999999999943,6.250000000012079,24.00000000000091,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
116,52.53,110.71999999999997,163.24999999999997,5880,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
117,52.51000000000002,111.66999999999996,164.17999999999998,5881,23.25000000000017,6.249999999994316,23.749999999999716,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
118,52.46999999999997,112.63,165.09999999999997,5882,22.999999999999687,6.250000000012079,24.00000000000091,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
119,52.44,113.58999999999997,166.02999999999997,5883,23.25000000000017,6.250000000012079,23.99999999999949,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
120,52.400000000000006,114.54999999999995,166.94999999999996,5884,22.999999999999687,6.250000000012079,23.99999999999949,0.0,257,259,16.47,8.59,Truck,Truck,,
121,52.379999999999995,115.50999999999999,167.89,5885,23.500000000000654,12.500000000024158,24.00000000000091,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
122,52.349999999999994,116.46999999999997,168.81999999999996,5886,23.24999999999946,6.250000000029843,23.99999999999949,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
123,52.34,117.41999999999996,169.75999999999996,5887,23.499999999999943,6.250000000012079,23.749999999999716,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
124,52.35000000000002,118.36999999999995,170.71999999999997,5888,24.0000000000002,12.500000000006395,23.749999999999716,0.0,257,259,16.47,8.59,Truck,Truck,,
125,52.339999999999975,119.32,171.65999999999997,5889,23.499999999999943,12.500000000006395,23.750000000001137,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
126,52.31999999999999,120.27999999999997,172.59999999999997,5890,23.499999999999943,0.0,23.99999999999949,6.2499999999587885,257,259,16.47,8.59,Truck,Truck,,
127,52.32000000000002,121.22999999999996,173.54999999999998,5891,23.750000000000426,6.250000000012079,23.749999999999716,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
128,52.319999999999965,122.19,174.50999999999996,5892,23.99999999999949,6.249999999976552,24.00000000000091,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
129,52.309999999999974,123.13999999999999,175.44999999999996,5893,23.499999999999943,12.499999999988631,23.749999999999716,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
130,52.30000000000001,124.09999999999997,176.39999999999998,5894,23.750000000000426,6.250000000012079,23.99999999999949,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
131,52.28000000000003,125.04999999999995,177.32999999999998,5895,23.25000000000017,12.500000000006395,23.749999999999716,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
132,52.24999999999997,126.0,178.24999999999997,5896,22.999999999999687,6.250000000012079,23.750000000001137,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
133,52.23999999999998,126.94999999999999,179.18999999999997,5897,23.499999999999943,12.500000000006395,23.749999999999716,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
134,52.22,127.90999999999997,180.12999999999997,5898,23.499999999999943,0.0,23.99999999999949,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
135,52.21000000000001,128.85999999999996,181.06999999999996,5899,23.499999999999943,0.0,23.749999999999716,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
136,52.18999999999997,129.82,182.00999999999996,5900,23.499999999999943,0.0,24.00000000000091,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
137,52.16999999999999,130.77999999999997,182.94999999999996,5901,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
138,52.150000000000034,131.73999999999995,183.89,5902,23.500000000000654,1.7763568394002505e-11,23.99999999999949,0.0,257,259,16.47,8.59,Truck,Truck,,
139,52.129999999999995,132.7,184.82999999999998,5903,23.499999999999943,1.7763568394002505e-11,24.00000000000091,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
140,52.110000000000014,133.65999999999997,185.76999999999998,5904,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
141,52.110000000000014,134.60999999999996,186.71999999999997,5905,23.749999999999716,6.249999999994316,23.749999999999716,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
142,52.089999999999975,135.57,187.65999999999997,5906,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
143,52.06999999999999,136.52999999999997,188.59999999999997,5907,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
144,52.06,137.47999999999996,189.53999999999996,5908,23.499999999999943,0.0,23.749999999999716,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
145,52.08000000000001,138.41999999999996,190.49999999999997,5909,24.0000000000002,12.500000000006395,23.499999999999943,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
146,52.06000000000003,139.36999999999995,191.42999999999998,5910,23.25000000000017,18.75000000000071,23.749999999999716,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
147,52.03999999999999,140.32999999999998,192.36999999999998,5911,23.499999999999943,6.249999999994316,24.00000000000091,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
148,52.03999999999999,141.27999999999997,193.31999999999996,5912,23.749999999999716,6.249999999994316,23.749999999999716,6.250000000029843,257,259,16.47,8.59,Truck,Truck,,
149,52.03000000000003,142.23999999999995,194.26999999999998,5913,23.750000000000426,1.7763568394002505e-11,23.99999999999949,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
150,52.01999999999998,143.19,195.20999999999998,5914,23.499999999999943,6.250000000012079,23.750000000001137,6.2499999999587885,257,259,16.47,8.59,Truck,Truck,,
151,52.01999999999998,144.14,196.15999999999997,5915,23.749999999999716,6.249999999994316,23.749999999999716,3.552713678800501e-11,257,259,16.47,8.59,Truck,Truck,,
152,52.00999999999999,145.08999999999997,197.09999999999997,5916,23.499999999999943,6.249999999994316,23.749999999999716,0.0,257,259,16.47,8.59,Truck,Truck,,
153,52.0,146.04999999999998,198.04999999999998,5917,23.750000000000426,6.250000000012079,24.0000000000002,6.250000000012079,257,259,16.47,8.59,Truck,Truck,,
154,51.98000000000002,147.00999999999996,198.98999999999998,5918,23.499999999999943,6.250000000012079,23.99999999999949,1.7763568394002505e-11,257,259,16.47,8.59,Truck,Truck,,
155,51.99000000000001,147.94999999999996,199.93999999999997,5919,23.749999999999716,6.249999999994316,23.499999999999943,12.499999999988631,257,259,16.47,8.59,Truck,Truck,,
156,51.99000000000001,148.89999999999998,200.89,5920,23.750000000000426,1.7763568394002505e-11,23.750000000000426,6.250000000012079,257,259,16.47,8.59,Truck,Truck,,
157,51.97999999999999,149.85999999999999,201.83999999999997,5921,23.749999999999716,1.7763568394002505e-11,24.0000000000002,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
158,51.97,150.80999999999997,202.77999999999997,5922,23.499999999999943,6.249999999994316,23.749999999999716,6.250000000012079,257,259,16.47,8.59,Truck,Truck,,
159,51.95999999999998,151.76999999999998,203.72999999999996,5923,23.749999999999716,6.249999999994316,24.0000000000002,6.250000000012079,257,259,16.47,8.59,Truck,Truck,,
160,51.94,152.72999999999996,204.66999999999996,5924,23.499999999999943,6.249999999994316,23.99999999999949,1.7763568394002505e-11,257,259,16.47,8.59,Truck,Truck,,
161,51.93000000000001,153.68999999999997,205.61999999999998,5925,23.750000000000426,6.250000000012079,24.0000000000002,1.7763568394002505e-11,257,259,16.47,8.59,Truck,Truck,,
162,51.900000000000006,154.65999999999997,206.55999999999997,5926,23.499999999999943,6.250000000012079,24.24999999999997,6.249999999994316,257,259,16.47,8.59,Truck,Truck,,
163,51.89999999999998,155.60999999999999,207.50999999999996,5927,23.749999999999716,6.249999999994316,23.750000000000426,12.499999999988631,257,259,16.47,8.59,Truck,Truck,,
164,51.879999999999995,156.56999999999996,208.44999999999996,5928,23.499999999999943,6.249999999994316,23.99999999999949,6.249999999976552,257,259,16.47,8.59,Truck,Truck,,
165,51.870000000000005,157.51999999999998,209.39,5929,23.500000000000654,1.7763568394002505e-11,23.750000000000426,6.249999999976552,257,259,16.47,8.59,Truck,Truck,,
166,51.870000000000005,158.46999999999997,210.33999999999997,5930,23.749999999999716,6.249999999976552,23.749999999999716,1.7763568394002505e-11,257,259,16.47,8.59,Truck,Truck,,
167,51.859999999999985,159.42999999999998,211.28999999999996,5931,23.749999999999716,0.0,24.0000000000002,6.250000000012079,257,259,16.47,8.59,Truck,Truck,,
168,51.849999999999994,160.37999999999997,212.22999999999996,5932,23.499999999999943,6.249999999994316,23.749999999999716,6.250000000012079,257,259,16.47,8.59,Truck,Truck,,
169,51.84,161.33999999999997,213.17999999999998,5933,23.750000000000426,6.250000000012079,24.0000000000002,6.250000000012079,257,259,16.47,8.59,Truck,Truck,,
