,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
27,21.79000000000002,24.71999999999997,46.50999999999999,17618,24.750000000000227,6.249999999994316,23.99999999999949,3.552713678800501e-11,770,771,8.49,4.85,Car,Car,,
28,21.82000000000005,25.67999999999995,47.5,17619,24.750000000000227,0.0,23.99999999999949,0.0,770,771,8.49,4.85,Car,Car,,
29,21.849999999999966,26.639999999999986,48.48999999999995,17620,24.749999999998806,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,770,771,8.49,4.85,Car,Car,,
30,21.870000000000005,27.609999999999957,49.47999999999996,17621,24.750000000000227,3.552713678800501e-11,24.24999999999926,6.2499999999587885,770,771,8.49,4.85,Car,Car,,
31,21.899999999999977,28.569999999999993,50.46999999999997,17622,24.750000000000227,0.0,24.00000000000091,6.2499999999587885,770,771,8.49,4.85,Car,Car,,
32,21.930000000000007,29.519999999999982,51.44999999999999,17623,24.500000000000455,6.249999999994316,23.749999999999716,6.250000000029843,770,771,8.49,4.85,Car,Car,,
33,21.94999999999999,30.46999999999997,52.41999999999996,17624,24.24999999999926,6.250000000029843,23.749999999999716,0.0,770,771,8.49,4.85,Car,Car,,
34,21.99000000000001,31.399999999999977,53.389999999999986,17625,24.250000000000682,3.552713678800501e-11,23.25000000000017,12.499999999988631,770,771,8.49,4.85,Car,Car,,
35,22.019999999999982,32.329999999999984,54.349999999999966,17626,23.99999999999949,6.250000000029843,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
36,22.05000000000001,33.26999999999998,55.31999999999999,17627,24.250000000000682,6.250000000029843,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
37,22.069999999999993,34.20999999999998,56.27999999999997,17628,23.99999999999949,6.250000000029843,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
38,22.090000000000032,35.15999999999997,57.25,17629,24.250000000000682,6.250000000029843,23.749999999999716,6.249999999994316,770,771,8.49,4.85,Car,Car,,
39,22.120000000000005,36.099999999999966,58.21999999999997,17630,24.24999999999926,3.552713678800501e-11,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
40,22.150000000000034,37.049999999999955,59.19999999999999,17631,24.500000000000455,6.250000000029843,23.749999999999716,6.249999999994316,770,771,8.49,4.85,Car,Car,,
41,22.159999999999968,38.0,60.15999999999997,17632,23.99999999999949,12.500000000024158,23.750000000001137,3.552713678800501e-11,770,771,8.49,4.85,Car,Car,,
42,22.180000000000007,38.95999999999998,61.139999999999986,17633,24.500000000000455,12.500000000024158,23.99999999999949,6.2499999999587885,770,771,8.49,4.85,Car,Car,,
43,22.19999999999999,39.89999999999998,62.099999999999966,17634,23.99999999999949,12.500000000024158,23.499999999999943,12.499999999988631,770,771,8.49,4.85,Car,Car,,
44,22.230000000000018,40.839999999999975,63.06999999999999,17635,24.250000000000682,6.250000000029843,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
45,22.25999999999999,41.77999999999997,64.03999999999996,17636,24.24999999999926,3.552713678800501e-11,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
46,22.29000000000002,42.71999999999997,65.00999999999999,17637,24.250000000000682,3.552713678800501e-11,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
47,22.329999999999984,43.65999999999997,65.98999999999995,17638,24.499999999999034,6.2499999999587885,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
48,22.360000000000014,44.599999999999966,66.95999999999998,17639,24.250000000000682,6.2499999999587885,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
49,22.410000000000025,45.52999999999997,67.94,17640,24.500000000000455,6.249999999994316,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
50,22.44999999999999,46.45999999999998,68.90999999999997,17641,24.24999999999926,6.250000000029843,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
51,22.480000000000018,47.39999999999998,69.88,17642,24.250000000000682,3.552713678800501e-11,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
52,22.5,48.349999999999966,70.84999999999997,17643,24.24999999999926,3.552713678800501e-11,23.749999999999716,6.249999999994316,770,771,8.49,4.85,Car,Car,,
53,22.529999999999973,49.27999999999997,71.80999999999995,17644,23.99999999999949,6.249999999994316,23.25000000000017,12.499999999988631,770,771,8.49,4.85,Car,Car,,
54,22.55000000000001,50.22999999999996,72.77999999999997,17645,24.250000000000682,6.250000000029843,23.749999999999716,12.499999999988631,770,771,8.49,4.85,Car,Car,,
55,22.58000000000004,51.16999999999996,73.75,17646,24.250000000000682,0.0,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
56,22.610000000000014,52.10999999999996,74.71999999999997,17647,24.24999999999926,3.552713678800501e-11,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
57,22.630000000000052,53.059999999999945,75.69,17648,24.250000000000682,3.552713678800501e-11,23.749999999999716,6.249999999994316,770,771,8.49,4.85,Car,Car,,
58,22.649999999999977,54.00999999999999,76.65999999999997,17649,24.24999999999926,3.552713678800501e-11,23.750000000001137,3.552713678800501e-11,770,771,8.49,4.85,Car,Car,,
59,22.680000000000007,54.94999999999999,77.63,17650,24.250000000000682,3.552713678800501e-11,23.499999999999943,6.250000000029843,770,771,8.49,4.85,Car,Car,,
60,22.69999999999999,55.879999999999995,78.57999999999998,17651,23.749999999999716,12.500000000024158,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
61,22.71999999999997,56.81999999999999,79.53999999999996,17652,23.99999999999949,6.249999999994316,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
62,22.75,57.75999999999999,80.50999999999999,17653,24.250000000000682,6.250000000029843,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
63,22.769999999999982,58.69,81.45999999999998,17654,23.749999999999716,12.500000000024158,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
64,22.810000000000002,59.60999999999996,82.41999999999996,17655,23.99999999999949,6.249999999994316,22.999999999998977,6.250000000029843,770,771,8.49,4.85,Car,Car,,
65,22.850000000000023,60.539999999999964,83.38999999999999,17656,24.250000000000682,6.250000000029843,23.25000000000017,6.250000000029843,770,771,8.49,4.85,Car,Car,,
66,22.889999999999986,61.46999999999997,84.35999999999996,17657,24.24999999999926,3.552713678800501e-11,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
67,22.910000000000025,62.40999999999997,85.32,17658,24.00000000000091,6.2499999999587885,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
68,22.939999999999998,63.349999999999966,86.28999999999996,17659,24.24999999999926,6.2499999999587885,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
69,22.960000000000036,64.29999999999995,87.25999999999999,17660,24.250000000000682,3.552713678800501e-11,23.749999999999716,6.249999999994316,770,771,8.49,4.85,Car,Car,,
70,22.980000000000018,65.23999999999995,88.21999999999997,17661,23.99999999999949,6.250000000029843,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
71,23.0,66.16999999999996,89.16999999999996,17662,23.749999999999716,6.249999999994316,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
72,23.010000000000048,67.11999999999995,90.13,17663,24.00000000000091,6.250000000029843,23.749999999999716,12.499999999988631,770,771,8.49,4.85,Car,Car,,
73,23.029999999999973,68.07,91.09999999999997,17664,24.24999999999926,6.2499999999587885,23.750000000001137,3.552713678800501e-11,770,771,8.49,4.85,Car,Car,,
74,23.049999999999955,69.00999999999999,92.05999999999995,17665,23.99999999999949,6.249999999994316,23.499999999999943,6.250000000029843,770,771,8.49,4.85,Car,Car,,
75,23.069999999999993,69.95999999999998,93.02999999999997,17666,24.250000000000682,6.250000000029843,23.749999999999716,6.249999999994316,770,771,8.49,4.85,Car,Car,,
76,23.100000000000023,70.89999999999998,94.0,17667,24.250000000000682,0.0,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
77,23.129999999999995,71.82999999999998,94.95999999999998,17668,23.99999999999949,6.250000000029843,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
78,23.139999999999986,72.76999999999998,95.90999999999997,17669,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
79,23.16999999999996,73.69999999999999,96.86999999999995,17670,23.99999999999949,6.249999999994316,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
80,23.189999999999998,74.63999999999999,97.82999999999998,17671,24.00000000000091,3.552713678800501e-11,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
81,23.20999999999998,75.57,98.77999999999997,17672,23.749999999999716,6.250000000029843,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
82,23.21999999999997,76.50999999999999,99.72999999999996,17673,23.749999999999716,0.0,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
83,23.25,77.44,100.69,17674,24.00000000000091,6.250000000029843,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
84,23.28000000000003,78.36999999999995,101.64999999999998,17675,23.99999999999949,3.552713678800501e-11,23.24999999999875,3.552713678800501e-11,770,771,8.49,4.85,Car,Car,,
85,23.30000000000001,79.29999999999995,102.59999999999997,17676,23.749999999999716,6.249999999994316,23.25000000000017,3.552713678800501e-11,770,771,8.49,4.85,Car,Car,,
86,23.329999999999984,80.22999999999996,103.55999999999995,17677,23.99999999999949,6.249999999994316,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
87,23.360000000000014,81.15999999999997,104.51999999999998,17678,24.00000000000091,3.552713678800501e-11,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
88,23.389999999999986,82.08999999999997,105.47999999999996,17679,23.99999999999949,3.552713678800501e-11,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
89,23.399999999999977,83.02999999999997,106.42999999999995,17680,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
90,23.439999999999998,83.95999999999998,107.39999999999998,17681,24.250000000000682,12.500000000024158,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
91,23.45999999999998,84.88999999999999,108.34999999999997,17682,23.749999999999716,12.500000000024158,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
92,23.46999999999997,85.82,109.28999999999996,17683,23.499999999999943,6.249999999994316,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
93,23.47999999999996,86.75999999999999,110.23999999999995,17684,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
94,23.50999999999999,87.69,111.19999999999999,17685,24.00000000000091,6.250000000029843,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
95,23.54000000000002,88.60999999999996,112.14999999999998,17686,23.749999999999716,6.250000000029843,22.999999999998977,6.250000000029843,770,771,8.49,4.85,Car,Car,,
96,23.569999999999993,89.53999999999996,113.10999999999996,17687,23.99999999999949,6.249999999994316,23.25000000000017,6.250000000029843,770,771,8.49,4.85,Car,Car,,
97,23.590000000000032,90.47999999999996,114.07,17688,24.00000000000091,3.552713678800501e-11,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
98,23.620000000000005,91.40999999999997,115.02999999999997,17689,23.99999999999949,3.552713678800501e-11,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
99,23.639999999999986,92.34999999999997,115.98999999999995,17690,23.99999999999949,0.0,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
100,23.670000000000016,93.27999999999997,116.94999999999999,17691,24.00000000000091,3.552713678800501e-11,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
101,23.69999999999999,94.20999999999998,117.90999999999997,17692,23.99999999999949,3.552713678800501e-11,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
102,23.70999999999998,95.14999999999998,118.85999999999996,17693,23.749999999999716,6.249999999994316,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
103,23.74000000000001,96.07999999999998,119.82,17694,24.00000000000091,6.250000000029843,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
104,23.769999999999982,97.00999999999999,120.77999999999997,17695,23.99999999999949,3.552713678800501e-11,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
105,23.789999999999964,97.94,121.72999999999996,17696,23.749999999999716,6.249999999994316,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
106,23.799999999999955,98.88,122.67999999999995,17697,23.749999999999716,0.0,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
107,23.819999999999993,99.82,123.63999999999999,17698,24.00000000000091,6.250000000029843,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
108,23.850000000000023,100.73999999999995,124.58999999999997,17699,23.749999999999716,6.250000000029843,22.999999999998977,12.500000000024158,770,771,8.49,4.85,Car,Car,,
109,23.870000000000005,101.66999999999996,125.53999999999996,17700,23.749999999999716,0.0,23.25000000000017,6.250000000029843,770,771,8.49,4.85,Car,Car,,
110,23.889999999999986,102.59999999999997,126.48999999999995,17701,23.749999999999716,0.0,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
111,23.910000000000025,103.52999999999997,127.44,17702,23.750000000001137,3.552713678800501e-11,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
112,23.930000000000007,104.46999999999997,128.39999999999998,17703,23.99999999999949,6.2499999999587885,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
113,23.94999999999999,105.39999999999998,129.34999999999997,17704,23.749999999999716,6.249999999994316,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
114,23.97999999999996,106.32999999999998,130.30999999999995,17705,23.99999999999949,6.249999999994316,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
115,24.00999999999999,107.25,131.26,17706,23.750000000001137,6.2499999999587885,23.000000000000398,6.249999999994316,770,771,8.49,4.85,Car,Car,,
116,24.019999999999982,108.19,132.20999999999998,17707,23.749999999999716,3.552713678800501e-11,23.499999999999943,12.499999999988631,770,771,8.49,4.85,Car,Car,,
117,24.04000000000002,109.11999999999995,133.15999999999997,17708,23.749999999999716,0.0,23.24999999999875,6.250000000029843,770,771,8.49,4.85,Car,Car,,
118,24.060000000000002,110.04999999999995,134.10999999999996,17709,23.749999999999716,0.0,23.25000000000017,3.552713678800501e-11,770,771,8.49,4.85,Car,Car,,
119,24.089999999999975,110.96999999999997,135.05999999999995,17710,23.749999999999716,0.0,23.000000000000398,6.249999999994316,770,771,8.49,4.85,Car,Car,,
120,24.100000000000023,111.90999999999997,136.01,17711,23.750000000001137,3.552713678800501e-11,23.499999999999943,12.499999999988631,770,771,8.49,4.85,Car,Car,,
121,24.120000000000005,112.83999999999997,136.95999999999998,17712,23.749999999999716,3.552713678800501e-11,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
122,24.139999999999986,113.77999999999997,137.91999999999996,17713,23.99999999999949,6.249999999994316,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
123,24.159999999999968,114.70999999999998,138.86999999999995,17714,23.749999999999716,6.249999999994316,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
124,24.17999999999995,115.63,139.80999999999995,17715,23.499999999999943,6.249999999994316,23.000000000000398,6.249999999994316,770,771,8.49,4.85,Car,Car,,
125,24.200000000000045,116.55999999999995,140.76,17716,23.750000000001137,6.250000000029843,23.24999999999875,6.2499999999587885,770,771,8.49,4.85,Car,Car,,
126,24.21999999999997,117.5,141.71999999999997,17717,23.99999999999949,6.2499999999587885,23.500000000001364,6.25000000006537,770,771,8.49,4.85,Car,Car,,
127,24.239999999999952,118.44,142.67999999999995,17718,23.99999999999949,0.0,23.499999999999943,3.552713678800501e-11,770,771,8.49,4.85,Car,Car,,
128,24.260000000000048,119.36999999999995,143.63,17719,23.750000000001137,6.2499999999587885,23.24999999999875,6.250000000029843,770,771,8.49,4.85,Car,Car,,
129,24.27000000000004,120.29999999999995,144.57,17720,23.499999999999943,6.250000000029843,23.25000000000017,3.552713678800501e-11,770,771,8.49,4.85,Car,Car,,
130,24.29000000000002,121.22999999999996,145.51999999999998,17721,23.749999999999716,6.249999999994316,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
131,24.30000000000001,122.16999999999996,146.46999999999997,17722,23.749999999999716,0.0,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
132,24.329999999999984,123.09999999999997,147.42999999999995,17723,23.99999999999949,6.249999999994316,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
133,24.350000000000023,124.02999999999997,148.38,17724,23.750000000001137,6.2499999999587885,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
134,24.370000000000005,124.95999999999998,149.32999999999998,17725,23.749999999999716,3.552713678800501e-11,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
135,24.399999999999977,125.88999999999999,150.28999999999996,17726,23.99999999999949,6.249999999994316,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
136,24.399999999999977,126.82999999999998,151.22999999999996,17727,23.499999999999943,12.499999999988631,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
137,24.419999999999987,127.75999999999999,152.17999999999998,17728,23.750000000000426,6.250000000012079,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
138,24.44999999999999,128.69,153.14,17729,24.0000000000002,6.249999999994316,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
139,24.460000000000036,129.61999999999995,154.07999999999998,17730,23.499999999999943,12.500000000006395,23.24999999999875,3.552713678800501e-11,770,771,8.49,4.85,Car,Car,,
140,24.5,130.53999999999996,155.03999999999996,17731,23.99999999999949,12.499999999988631,23.000000000000398,6.2499999999587885,770,771,8.49,4.85,Car,Car,,
141,24.51000000000002,131.47999999999996,155.98999999999998,17732,23.750000000000426,6.249999999976552,23.499999999999943,12.499999999988631,770,771,8.49,4.85,Car,Car,,
142,24.52000000000001,132.40999999999997,156.92999999999998,17733,23.499999999999943,6.250000000012079,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
143,24.539999999999992,133.33999999999997,157.87999999999997,17734,23.749999999999716,6.249999999994316,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
144,24.539999999999992,134.27999999999997,158.81999999999996,17735,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
145,24.55000000000001,135.21999999999997,159.76999999999998,17736,23.750000000000426,6.250000000012079,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
146,24.569999999999993,136.14999999999998,160.71999999999997,17737,23.749999999999716,1.7763568394002505e-11,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
147,24.579999999999984,137.08999999999997,161.66999999999996,17738,23.749999999999716,0.0,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
148,24.590000000000003,138.01999999999998,162.60999999999999,17739,23.500000000000654,6.249999999976552,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
149,24.609999999999985,138.95999999999998,163.56999999999996,17740,23.99999999999949,12.499999999970868,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
150,24.619999999999976,139.89,164.50999999999996,17741,23.499999999999943,12.499999999988631,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
151,24.629999999999995,140.82999999999998,165.45999999999998,17742,23.750000000000426,6.250000000012079,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
152,24.649999999999977,141.76999999999998,166.41999999999996,17743,23.99999999999949,6.249999999976552,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
153,24.669999999999987,142.7,167.36999999999998,17744,23.750000000000426,6.249999999976552,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
154,24.669999999999987,143.64999999999998,168.31999999999996,17745,23.749999999999716,1.7763568394002505e-11,23.749999999999716,12.499999999988631,770,771,8.49,4.85,Car,Car,,
155,24.680000000000007,144.58999999999997,169.26999999999998,17746,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
156,24.689999999999998,145.51999999999998,170.20999999999998,17747,23.499999999999943,6.250000000012079,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
157,24.70999999999998,146.45,171.15999999999997,17748,23.749999999999716,6.249999999994316,23.25000000000017,0.0,770,771,8.49,4.85,Car,Car,,
158,24.72,147.39,172.10999999999999,17749,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.249999999994316,770,771,8.49,4.85,Car,Car,,
159,24.73999999999998,148.32,173.05999999999997,17750,23.749999999999716,1.7763568394002505e-11,23.25000000000017,6.249999999994316,770,771,8.49,4.85,Car,Car,,
160,24.75999999999999,149.24999999999997,174.00999999999996,17751,23.749999999999716,0.0,23.24999999999946,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
161,24.78,150.18999999999997,174.96999999999997,17752,24.0000000000002,6.250000000012079,23.499999999999943,6.250000000012079,770,771,8.49,4.85,Car,Car,,
162,24.80000000000001,151.12999999999997,175.92999999999998,17753,24.0000000000002,0.0,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
163,24.799999999999983,152.07999999999998,176.87999999999997,17754,23.749999999999716,6.250000000012079,23.750000000000426,6.250000000012079,770,771,8.49,4.85,Car,Car,,
164,24.810000000000002,153.01999999999998,177.82999999999998,17755,23.750000000000426,1.7763568394002505e-11,23.499999999999943,6.250000000012079,770,771,8.49,4.85,Car,Car,,
165,24.819999999999993,153.96999999999997,178.78999999999996,17756,23.99999999999949,6.249999999976552,23.749999999999716,6.249999999994316,770,771,8.49,4.85,Car,Car,,
166,24.810000000000002,154.91999999999996,179.72999999999996,17757,23.499999999999943,12.499999999988631,23.749999999999716,0.0,770,771,8.49,4.85,Car,Car,,
167,24.809999999999974,155.85999999999999,180.66999999999996,17758,23.499999999999943,0.0,23.500000000000654,6.249999999976552,770,771,8.49,4.85,Car,Car,,
168,24.82000000000002,156.78999999999996,181.60999999999999,17759,23.500000000000654,1.7763568394002505e-11,23.24999999999946,6.250000000029843,770,771,8.49,4.85,Car,Car,,
169,24.830000000000013,157.72999999999996,182.55999999999997,17760,23.749999999999716,6.249999999976552,23.499999999999943,6.250000000012079,770,771,8.49,4.85,Car,Car,,
170,24.840000000000003,158.66999999999996,183.50999999999996,17761,23.749999999999716,0.0,23.499999999999943,0.0,770,771,8.49,4.85,Car,Car,,
171,24.849999999999994,159.60999999999999,184.45999999999998,17762,23.750000000000426,1.7763568394002505e-11,23.500000000000654,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
172,24.849999999999994,160.54999999999998,185.39999999999998,17763,23.499999999999943,6.250000000012079,23.499999999999943,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
173,24.860000000000014,161.47999999999996,186.33999999999997,17764,23.499999999999943,0.0,23.24999999999946,6.250000000012079,770,771,8.49,4.85,Car,Car,,
174,24.879999999999995,162.40999999999997,187.28999999999996,17765,23.749999999999716,6.249999999994316,23.25000000000017,1.7763568394002505e-11,770,771,8.49,4.85,Car,Car,,
