,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
30,31.930000000000007,26.349999999999966,58.27999999999997,3676,22.999999999998977,12.500000000024158,22.749999999999204,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
31,31.939999999999998,27.25,59.19,3677,22.750000000000625,6.2499999999587885,22.500000000000853,6.2499999999587885,144,146,12.03,16.98,Truck,Truck,,
32,31.94999999999999,28.170000000000016,60.120000000000005,3678,23.25000000000017,12.499999999988631,23.000000000000398,12.499999999988631,144,146,12.03,16.98,Truck,Truck,,
33,31.980000000000018,29.069999999999993,61.05000000000001,3679,23.25000000000017,0.0,22.49999999999943,12.500000000024158,144,146,12.03,16.98,Truck,Truck,,
34,32.0,29.980000000000018,61.98000000000002,3680,23.25000000000017,0.0,22.750000000000625,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
35,32.03000000000003,30.889999999999986,62.920000000000016,3681,23.499999999999943,6.249999999994316,22.749999999999204,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
36,32.059999999999945,31.79000000000002,63.849999999999966,3682,23.24999999999875,6.250000000029843,22.500000000000853,6.2499999999587885,144,146,12.03,16.98,Truck,Truck,,
37,32.09000000000003,32.69999999999999,64.79000000000002,3683,23.500000000001364,6.25000000006537,22.749999999999204,6.2499999999587885,144,146,12.03,16.98,Truck,Truck,,
38,32.110000000000014,33.599999999999966,65.70999999999998,3684,22.999999999998977,12.500000000059686,22.49999999999943,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
39,32.129999999999995,34.5,66.63,3685,23.000000000000398,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
40,32.160000000000025,35.39999999999998,67.56,3686,23.25000000000017,6.249999999994316,22.49999999999943,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
41,32.18000000000001,36.30000000000001,68.48000000000002,3687,23.000000000000398,6.249999999994316,22.500000000000853,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
42,32.19,37.19999999999999,69.38999999999999,3688,22.749999999999204,6.250000000029843,22.49999999999943,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
43,32.22000000000003,38.089999999999975,70.31,3689,23.000000000000398,6.250000000029843,22.24999999999966,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
44,32.24000000000001,38.99000000000001,71.23000000000002,3690,23.000000000000398,0.0,22.500000000000853,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
45,32.289999999999964,39.870000000000005,72.15999999999997,3691,23.24999999999875,6.2499999999587885,21.999999999999886,12.500000000024158,144,146,12.03,16.98,Truck,Truck,,
46,32.31999999999999,40.75999999999999,73.07999999999998,3692,23.000000000000398,6.2499999999587885,22.24999999999966,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
47,32.34000000000003,41.65999999999997,74.0,3693,23.000000000000398,0.0,22.49999999999943,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
48,32.370000000000005,42.56,74.93,3694,23.25000000000017,6.249999999994316,22.500000000000853,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
49,32.379999999999995,43.48000000000002,75.86000000000001,3695,23.25000000000017,0.0,23.000000000000398,12.499999999988631,144,146,12.03,16.98,Truck,Truck,,
50,32.410000000000025,44.379999999999995,76.79000000000002,3696,23.25000000000017,0.0,22.49999999999943,12.500000000024158,144,146,12.03,16.98,Truck,Truck,,
51,32.40999999999997,45.30000000000001,77.70999999999998,3697,22.999999999998977,6.250000000029843,23.000000000000398,12.500000000024158,144,146,12.03,16.98,Truck,Truck,,
52,32.420000000000016,46.20999999999998,78.63,3698,23.000000000000398,3.552713678800501e-11,22.749999999999204,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
53,32.43000000000001,47.110000000000014,79.54000000000002,3699,22.750000000000625,6.249999999994316,22.500000000000853,6.2499999999587885,144,146,12.03,16.98,Truck,Truck,,
54,32.45999999999998,48.00999999999999,80.46999999999997,3700,23.24999999999875,12.499999999953104,22.49999999999943,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
55,32.49000000000001,48.89999999999998,81.38999999999999,3701,23.000000000000398,6.2499999999587885,22.24999999999966,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
56,32.51999999999998,49.80000000000001,82.32,3702,23.25000000000017,6.249999999994316,22.500000000000853,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
57,32.54000000000002,50.70999999999998,83.25,3703,23.25000000000017,0.0,22.749999999999204,6.2499999999587885,144,146,12.03,16.98,Truck,Truck,,
58,32.58000000000004,51.599999999999966,84.18,3704,23.25000000000017,0.0,22.24999999999966,12.499999999988631,144,146,12.03,16.98,Truck,Truck,,
59,32.610000000000014,52.5,85.11000000000001,3705,23.25000000000017,0.0,22.500000000000853,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
60,32.64999999999998,53.379999999999995,86.02999999999997,3706,22.999999999998977,6.250000000029843,21.999999999999886,12.500000000024158,144,146,12.03,16.98,Truck,Truck,,
61,32.68000000000001,54.27999999999997,86.95999999999998,3707,23.25000000000017,6.250000000029843,22.49999999999943,12.499999999988631,144,146,12.03,16.98,Truck,Truck,,
62,32.71999999999997,55.170000000000016,87.88999999999999,3708,23.25000000000017,0.0,22.25000000000108,6.2499999999587885,144,146,12.03,16.98,Truck,Truck,,
63,32.75,56.06999999999999,88.82,3709,23.25000000000017,0.0,22.49999999999943,6.2499999999587885,144,146,12.03,16.98,Truck,Truck,,
64,32.79000000000002,56.94999999999999,89.74000000000001,3710,23.000000000000398,6.249999999994316,21.999999999999886,12.499999999988631,144,146,12.03,16.98,Truck,Truck,,
65,32.81,57.849999999999966,90.65999999999997,3711,22.999999999998977,3.552713678800501e-11,22.49999999999943,12.499999999988631,144,146,12.03,16.98,Truck,Truck,,
66,32.849999999999966,58.73000000000002,91.57999999999998,3712,23.000000000000398,3.552713678800501e-11,22.000000000001307,12.499999999953104,144,146,12.03,16.98,Truck,Truck,,
67,32.889999999999986,59.620000000000005,92.50999999999999,3713,23.25000000000017,6.249999999994316,22.24999999999966,6.2499999999587885,144,146,12.03,16.98,Truck,Truck,,
68,32.920000000000016,60.50999999999999,93.43,3714,23.000000000000398,6.249999999994316,22.24999999999966,0.0,144,146,12.03,16.98,Truck,Truck,,
69,32.960000000000036,61.40999999999997,94.37,3715,23.499999999999943,12.499999999988631,22.49999999999943,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
70,32.97000000000003,62.31999999999999,95.29000000000002,3716,23.000000000000398,12.499999999988631,22.750000000000625,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
71,33.0,63.20999999999998,96.20999999999998,3717,22.999999999998977,3.552713678800501e-11,22.24999999999966,12.500000000024158,144,146,12.03,16.98,Truck,Truck,,
72,33.03000000000003,64.09999999999997,97.13,3718,23.000000000000398,3.552713678800501e-11,22.24999999999966,0.0,144,146,12.03,16.98,Truck,Truck,,
73,33.06,64.99000000000001,98.05000000000001,3719,23.000000000000398,0.0,22.25000000000108,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
74,33.09000000000003,65.88999999999999,98.98000000000002,3720,23.25000000000017,6.249999999994316,22.49999999999943,6.2499999999587885,144,146,12.03,16.98,Truck,Truck,,
75,33.10999999999996,66.79000000000002,99.89999999999998,3721,22.999999999998977,6.250000000029843,22.500000000000853,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
76,33.139999999999986,67.68,100.82,3722,23.000000000000398,3.552713678800501e-11,22.24999999999966,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
77,33.18000000000001,68.57,101.75,3723,23.25000000000017,6.249999999994316,22.24999999999966,0.0,144,146,12.03,16.98,Truck,Truck,,
78,33.22000000000003,69.44999999999999,102.67000000000002,3724,23.000000000000398,6.249999999994316,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
79,33.27999999999997,70.32,103.59999999999997,3725,23.24999999999875,6.2499999999587885,21.750000000000114,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
80,33.31,71.20999999999998,104.51999999999998,3726,23.000000000000398,6.2499999999587885,22.24999999999966,12.499999999988631,144,146,12.03,16.98,Truck,Truck,,
81,33.35000000000002,72.09999999999997,105.44999999999999,3727,23.25000000000017,6.249999999994316,22.24999999999966,0.0,144,146,12.03,16.98,Truck,Truck,,
82,33.39999999999998,72.98000000000002,106.38,3728,23.25000000000017,0.0,22.000000000001307,6.2499999999587885,144,146,12.03,16.98,Truck,Truck,,
83,33.44999999999999,73.86000000000001,107.31,3729,23.25000000000017,0.0,21.999999999999886,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
84,33.49000000000001,74.74000000000001,108.23000000000002,3730,23.000000000000398,6.249999999994316,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
85,33.51999999999998,75.63,109.14999999999998,3731,22.999999999998977,3.552713678800501e-11,22.24999999999966,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
86,33.56,76.50999999999999,110.07,3732,23.000000000000398,3.552713678800501e-11,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
87,33.59000000000003,77.39999999999998,110.99000000000001,3733,23.000000000000398,0.0,22.24999999999966,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
88,33.620000000000005,78.27999999999997,111.89999999999998,3734,22.749999999999204,6.250000000029843,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
89,33.660000000000025,79.15999999999997,112.82,3735,23.000000000000398,6.250000000029843,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
90,33.69999999999999,80.05000000000001,113.75,3736,23.25000000000017,6.249999999994316,22.25000000000108,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
91,33.74000000000001,80.93,114.67000000000002,3737,23.000000000000398,6.249999999994316,21.999999999999886,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
92,33.76999999999998,81.82999999999998,115.59999999999997,3738,23.24999999999875,6.2499999999587885,22.49999999999943,12.499999999988631,144,146,12.03,16.98,Truck,Truck,,
93,33.81,82.71999999999997,116.52999999999997,3739,23.25000000000017,3.552713678800501e-11,22.24999999999966,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
94,33.849999999999966,83.61000000000001,117.45999999999998,3740,23.25000000000017,0.0,22.25000000000108,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
95,33.879999999999995,84.49000000000001,118.37,3741,22.750000000000625,12.499999999988631,21.999999999999886,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
96,33.910000000000025,85.38,119.29000000000002,3742,23.000000000000398,6.249999999994316,22.24999999999966,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
97,33.94,86.25999999999999,120.19999999999999,3743,22.749999999999204,6.250000000029843,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
98,33.99000000000001,87.13,121.12,3744,23.000000000000398,6.250000000029843,21.750000000000114,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
99,34.04000000000002,88.0,122.04000000000002,3745,23.000000000000398,0.0,21.750000000000114,0.0,144,146,12.03,16.98,Truck,Truck,,
100,34.099999999999966,88.87,122.96999999999997,3746,23.24999999999875,6.2499999999587885,21.750000000000114,0.0,144,146,12.03,16.98,Truck,Truck,,
101,34.139999999999986,89.74000000000001,123.88,3747,22.750000000000625,12.499999999953104,21.750000000000114,0.0,144,146,12.03,16.98,Truck,Truck,,
102,34.18000000000001,90.62,124.80000000000001,3748,23.000000000000398,6.249999999994316,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
103,34.21999999999997,91.5,125.71999999999997,3749,22.999999999998977,3.552713678800501e-11,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
104,34.26999999999998,92.38,126.64999999999998,3750,23.25000000000017,6.250000000029843,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
105,34.31,93.25999999999999,127.57,3751,23.000000000000398,6.249999999994316,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
106,34.34000000000003,94.14999999999998,128.49,3752,23.000000000000398,0.0,22.24999999999966,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
107,34.379999999999995,95.02999999999997,129.40999999999997,3753,22.999999999998977,3.552713678800501e-11,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
108,34.40999999999997,95.92000000000002,130.32999999999998,3754,23.000000000000398,3.552713678800501e-11,22.25000000000108,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
109,34.45999999999998,96.80000000000001,131.26,3755,23.25000000000017,6.249999999994316,21.999999999999886,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
110,34.50999999999999,97.67000000000002,132.18,3756,23.000000000000398,6.249999999994316,21.750000000000114,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
111,34.56,98.55000000000001,133.11,3757,23.25000000000017,6.249999999994316,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
112,34.60999999999996,99.42000000000002,134.02999999999997,3758,22.999999999998977,6.250000000029843,21.750000000000114,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
113,34.65999999999997,100.30000000000001,134.95999999999998,3759,23.25000000000017,6.250000000029843,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
114,34.69,101.18,135.87,3760,22.750000000000625,12.499999999988631,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
115,34.72999999999999,102.07,136.79999999999998,3761,23.24999999999946,12.499999999970868,22.24999999999966,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
116,34.77000000000001,102.94999999999999,137.72,3762,23.000000000000398,6.249999999976552,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
117,34.82000000000002,103.82999999999998,138.65,3763,23.25000000000017,6.249999999994316,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
118,34.85000000000002,104.70999999999998,139.56,3764,22.749999999999915,12.500000000006395,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
119,34.880000000000024,105.59999999999997,140.48,3765,22.999999999999687,6.249999999994316,22.24999999999966,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
120,34.91999999999999,106.48000000000002,141.4,3766,23.000000000000398,1.7763568394002505e-11,22.000000000001307,6.2499999999587885,144,146,12.03,16.98,Truck,Truck,,
121,34.94999999999999,107.36000000000001,142.31,3767,22.749999999999915,6.250000000012079,21.999999999999886,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
122,34.98999999999998,108.24000000000001,143.23,3768,22.999999999999687,6.249999999994316,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
123,35.03,109.12,144.15,3769,23.000000000000398,1.7763568394002505e-11,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
124,35.079999999999984,109.99000000000001,145.07,3770,22.999999999999687,1.7763568394002505e-11,21.750000000000114,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
125,35.129999999999995,110.87,146.0,3771,23.25000000000017,6.250000000012079,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
126,35.17999999999998,111.74000000000001,146.92,3772,22.999999999999687,6.250000000012079,21.750000000000114,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
127,35.22,112.62,147.84,3773,23.000000000000398,1.7763568394002505e-11,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
128,35.26999999999998,113.49000000000001,148.76,3774,22.999999999999687,1.7763568394002505e-11,21.750000000000114,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
129,35.29999999999998,114.37,149.67,3775,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
130,35.34,115.25,150.59,3776,23.000000000000398,6.250000000012079,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
131,35.389999999999986,116.13,151.51999999999998,3777,23.24999999999946,6.249999999976552,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
132,35.44,117.0,152.44,3778,23.000000000000398,6.249999999976552,21.750000000000114,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
133,35.47,117.88,153.35,3779,22.749999999999915,6.250000000012079,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
134,35.50999999999999,118.75999999999999,154.26999999999998,3780,22.999999999999687,6.249999999994316,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
135,35.56,119.63,155.19,3781,23.000000000000398,1.7763568394002505e-11,21.750000000000114,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
136,35.609999999999985,120.5,156.10999999999999,3782,22.999999999999687,1.7763568394002505e-11,21.750000000000114,0.0,144,146,12.03,16.98,Truck,Truck,,
137,35.650000000000006,121.38,157.03,3783,23.000000000000398,1.7763568394002505e-11,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
138,35.69,122.26999999999998,157.95999999999998,3784,23.24999999999946,6.249999999976552,22.24999999999966,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
139,35.72000000000003,123.14999999999998,158.87,3785,22.750000000000625,12.499999999970868,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
140,35.75000000000003,124.02999999999997,159.78,3786,22.749999999999915,1.7763568394002505e-11,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
141,35.77999999999997,124.92000000000002,160.7,3787,22.999999999999687,6.249999999994316,22.25000000000108,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
142,35.81999999999999,125.80000000000001,161.62,3788,23.000000000000398,1.7763568394002505e-11,21.999999999999886,6.250000000029843,144,146,12.03,16.98,Truck,Truck,,
143,35.849999999999994,126.69,162.54,3789,22.999999999999687,1.7763568394002505e-11,22.24999999999966,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
144,35.89999999999998,127.55000000000001,163.45,3790,22.749999999999915,6.249999999994316,21.50000000000034,18.749999999982947,144,146,12.03,16.98,Truck,Truck,,
145,35.94999999999999,128.42000000000002,164.37,3791,23.000000000000398,6.250000000012079,21.750000000000114,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
146,35.99999999999997,129.29000000000002,165.29,3792,22.999999999999687,1.7763568394002505e-11,21.750000000000114,0.0,144,146,12.03,16.98,Truck,Truck,,
147,36.05000000000001,130.15999999999997,166.20999999999998,3793,22.999999999999687,0.0,21.749999999998693,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
148,36.099999999999966,131.04000000000002,167.14,3794,23.25000000000017,6.250000000012079,22.000000000001307,6.25000000006537,144,146,12.03,16.98,Truck,Truck,,
149,36.140000000000015,131.90999999999997,168.04999999999998,3795,22.749999999999915,12.500000000006395,21.749999999998693,6.25000000006537,144,146,12.03,16.98,Truck,Truck,,
150,36.17999999999998,132.79000000000002,168.97,3796,23.000000000000398,6.250000000012079,22.000000000001307,6.25000000006537,144,146,12.03,16.98,Truck,Truck,,
151,36.20999999999998,133.67000000000002,169.88,3797,22.749999999999915,6.250000000012079,21.999999999999886,3.552713678800501e-11,144,146,12.03,16.98,Truck,Truck,,
152,36.25999999999999,134.55,170.81,3798,23.25000000000017,12.500000000006395,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
153,36.28999999999999,135.44,171.73,3799,22.999999999999687,6.250000000012079,22.24999999999966,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
154,36.34,136.31,172.65,3800,23.000000000000398,1.7763568394002505e-11,21.750000000000114,12.499999999988631,144,146,12.03,16.98,Truck,Truck,,
155,36.379999999999995,137.19,173.57,3801,22.999999999999687,1.7763568394002505e-11,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
156,36.41999999999999,138.07,174.48999999999998,3802,22.999999999999687,0.0,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
157,36.47999999999999,138.93,175.41,3803,23.000000000000398,1.7763568394002505e-11,21.50000000000034,12.499999999988631,144,146,12.03,16.98,Truck,Truck,,
158,36.53,139.79999999999998,176.32999999999998,3804,22.999999999999687,1.7763568394002505e-11,21.749999999999403,6.249999999976552,144,146,12.03,16.98,Truck,Truck,,
159,36.58000000000001,140.67,177.25,3805,23.000000000000398,1.7763568394002505e-11,21.750000000000114,1.7763568394002505e-11,144,146,12.03,16.98,Truck,Truck,,
160,36.629999999999995,141.54,178.17,3806,22.999999999999687,1.7763568394002505e-11,21.750000000000114,0.0,144,146,12.03,16.98,Truck,Truck,,
161,36.66,142.43,179.09,3807,23.000000000000398,1.7763568394002505e-11,22.25000000000037,12.500000000006395,144,146,12.03,16.98,Truck,Truck,,
162,36.69,143.31,180.0,3808,22.749999999999915,6.250000000012079,21.999999999999886,6.250000000012079,144,146,12.03,16.98,Truck,Truck,,
163,36.72999999999999,144.19,180.92,3809,22.999999999999687,6.249999999994316,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
164,36.77000000000001,145.07,181.84,3810,23.000000000000398,1.7763568394002505e-11,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
165,36.81,145.95,182.76,3811,22.999999999999687,1.7763568394002505e-11,21.999999999999886,0.0,144,146,12.03,16.98,Truck,Truck,,
166,36.860000000000014,146.82,183.68,3812,23.000000000000398,1.7763568394002505e-11,21.750000000000114,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
167,36.920000000000016,147.7,184.62,3813,23.499999999999943,12.499999999988631,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
168,36.97999999999999,148.57,185.54999999999998,3814,23.24999999999946,6.250000000012079,21.750000000000114,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
169,37.03,149.44,186.47,3815,23.000000000000398,6.249999999976552,21.750000000000114,0.0,144,146,12.03,16.98,Truck,Truck,,
170,37.09,150.31,187.4,3816,23.25000000000017,6.249999999994316,21.750000000000114,0.0,144,146,12.03,16.98,Truck,Truck,,
171,37.139999999999986,151.19,188.32999999999998,3817,23.24999999999946,1.7763568394002505e-11,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
172,37.19999999999999,152.06,189.26,3818,23.25000000000017,1.7763568394002505e-11,21.750000000000114,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
173,37.25,152.94,190.19,3819,23.25000000000017,0.0,21.999999999999886,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
174,37.29999999999998,153.81,191.10999999999999,3820,22.999999999999687,6.250000000012079,21.750000000000114,6.249999999994316,144,146,12.03,16.98,Truck,Truck,,
