,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
44,33.339999999999975,39.389999999999986,72.72999999999996,2455,22.999999999998977,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
45,33.34000000000003,40.299999999999955,73.63999999999999,2456,22.750000000000625,6.2499999999587885,22.749999999999204,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
46,33.329999999999984,41.19999999999999,74.52999999999997,2457,22.24999999999966,12.500000000024158,22.500000000000853,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
47,33.32000000000005,42.11999999999995,75.44,2458,22.750000000000625,12.500000000024158,22.999999999998977,12.499999999953104,122,123,16.78,11.93,Truck,Truck,,
48,33.31999999999999,43.02999999999997,76.34999999999997,2459,22.749999999999204,3.552713678800501e-11,22.750000000000625,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
49,33.31999999999999,43.94999999999999,77.26999999999998,2460,23.000000000000398,6.250000000029843,23.000000000000398,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
50,33.31999999999999,44.85999999999996,78.17999999999995,2461,22.749999999999204,6.250000000029843,22.749999999999204,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
51,33.329999999999984,45.77999999999997,79.10999999999996,2462,23.25000000000017,12.500000000024158,23.000000000000398,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
52,33.339999999999975,46.69999999999999,80.03999999999996,2463,23.25000000000017,0.0,23.000000000000398,0.0,122,123,16.78,11.93,Truck,Truck,,
53,33.35000000000002,47.60999999999996,80.95999999999998,2464,23.000000000000398,6.249999999994316,22.749999999999204,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
54,33.370000000000005,48.50999999999999,81.88,2465,23.000000000000398,0.0,22.500000000000853,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
55,33.370000000000005,49.41999999999996,82.78999999999996,2466,22.749999999999204,6.250000000029843,22.749999999999204,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
56,33.389999999999986,50.31999999999999,83.70999999999998,2467,23.000000000000398,6.250000000029843,22.500000000000853,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
57,33.389999999999986,51.21999999999997,84.60999999999996,2468,22.49999999999943,12.500000000024158,22.49999999999943,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
58,33.420000000000016,52.10999999999996,85.52999999999997,2469,23.000000000000398,12.500000000024158,22.24999999999966,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
59,33.44999999999999,53.0,86.44999999999999,2470,23.000000000000398,0.0,22.25000000000108,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
60,33.48000000000002,53.89999999999998,87.38,2471,23.25000000000017,6.249999999994316,22.49999999999943,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
61,33.51000000000005,54.799999999999955,88.31,2472,23.25000000000017,0.0,22.49999999999943,0.0,122,123,16.78,11.93,Truck,Truck,,
62,33.539999999999964,55.69999999999999,89.23999999999995,2473,23.24999999999875,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
63,33.56,56.599999999999966,90.15999999999997,2474,23.000000000000398,6.2499999999587885,22.49999999999943,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
64,33.56999999999999,57.50999999999999,91.07999999999998,2475,23.000000000000398,0.0,22.750000000000625,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
65,33.58000000000004,58.41999999999996,92.0,2476,23.000000000000398,0.0,22.749999999999204,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
66,33.579999999999984,59.329999999999984,92.90999999999997,2477,22.749999999999204,6.250000000029843,22.750000000000625,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
67,33.58000000000004,60.23999999999995,93.82,2478,22.750000000000625,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
68,33.599999999999966,61.139999999999986,94.73999999999995,2479,22.999999999998977,6.2499999999587885,22.500000000000853,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
69,33.60000000000002,62.049999999999955,95.64999999999998,2480,22.750000000000625,6.2499999999587885,22.749999999999204,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
70,33.629999999999995,62.94,96.57,2481,23.000000000000398,6.249999999994316,22.25000000000108,12.499999999953104,122,123,16.78,11.93,Truck,Truck,,
71,33.639999999999986,63.839999999999975,97.47999999999996,2482,22.749999999999204,6.250000000029843,22.49999999999943,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
72,33.68000000000001,64.72999999999996,98.40999999999997,2483,23.25000000000017,12.500000000024158,22.24999999999966,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
73,33.69999999999999,65.63,99.32999999999998,2484,23.000000000000398,6.249999999994316,22.500000000000853,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
74,33.73000000000002,66.52999999999997,100.25999999999999,2485,23.25000000000017,6.249999999994316,22.49999999999943,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
75,33.75,67.42999999999995,101.17999999999995,2486,22.999999999998977,6.250000000029843,22.49999999999943,0.0,122,123,16.78,11.93,Truck,Truck,,
76,33.76999999999998,68.32999999999998,102.09999999999997,2487,23.000000000000398,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
77,33.79000000000002,69.22999999999996,103.01999999999998,2488,23.000000000000398,0.0,22.49999999999943,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
78,33.81,70.13,103.94,2489,23.000000000000398,0.0,22.500000000000853,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
79,33.81999999999999,71.02999999999997,104.84999999999997,2490,22.749999999999204,6.250000000029843,22.49999999999943,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
80,33.84000000000003,71.92999999999995,105.76999999999998,2491,23.000000000000398,6.250000000029843,22.49999999999943,0.0,122,123,16.78,11.93,Truck,Truck,,
81,33.860000000000014,72.82999999999998,106.69,2492,23.000000000000398,0.0,22.500000000000853,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
82,33.879999999999995,73.71999999999997,107.59999999999997,2493,22.749999999999204,6.250000000029843,22.24999999999966,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
83,33.900000000000034,74.61999999999995,108.51999999999998,2494,23.000000000000398,6.250000000029843,22.49999999999943,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
84,33.90999999999997,75.51999999999998,109.42999999999995,2495,22.749999999999204,6.250000000029843,22.500000000000853,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
85,33.93000000000001,76.41999999999996,110.34999999999997,2496,23.000000000000398,6.250000000029843,22.49999999999943,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
86,33.94999999999999,77.32,111.26999999999998,2497,23.000000000000398,0.0,22.500000000000853,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
87,33.960000000000036,78.22999999999996,112.19,2498,23.000000000000398,0.0,22.749999999999204,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
88,33.99000000000001,79.11999999999995,113.10999999999996,2499,22.999999999998977,3.552713678800501e-11,22.24999999999966,12.499999999988631,122,123,16.78,11.93,Truck,Truck,,
89,34.0,80.01999999999998,114.01999999999998,2500,22.750000000000625,6.2499999999587885,22.500000000000853,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
90,34.0,80.92999999999995,114.92999999999995,2501,22.749999999999204,3.552713678800501e-11,22.749999999999204,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
91,34.02999999999997,81.82,115.84999999999997,2502,23.000000000000398,6.250000000029843,22.25000000000108,12.499999999953104,122,123,16.78,11.93,Truck,Truck,,
92,34.06,82.70999999999998,116.76999999999998,2503,23.000000000000398,0.0,22.24999999999966,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
93,34.07000000000005,83.61999999999995,117.69,2504,23.000000000000398,0.0,22.749999999999204,12.499999999988631,122,123,16.78,11.93,Truck,Truck,,
94,34.10999999999996,84.50999999999999,118.61999999999995,2505,23.24999999999875,6.2499999999587885,22.25000000000108,12.499999999953104,122,123,16.78,11.93,Truck,Truck,,
95,34.14999999999998,85.39999999999998,119.54999999999995,2506,23.25000000000017,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
96,34.18000000000001,86.29999999999995,120.47999999999996,2507,23.25000000000017,0.0,22.49999999999943,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
97,34.19,87.20999999999998,121.39999999999998,2508,23.000000000000398,6.249999999994316,22.750000000000625,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
98,34.22000000000003,88.10999999999996,122.32999999999998,2509,23.25000000000017,6.249999999994316,22.49999999999943,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
99,34.23000000000002,89.01999999999998,123.25,2510,23.000000000000398,6.249999999994316,22.750000000000625,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
100,34.25999999999999,89.90999999999997,124.16999999999996,2511,22.999999999998977,3.552713678800501e-11,22.24999999999966,12.500000000024158,122,123,16.78,11.93,Truck,Truck,,
101,34.26999999999998,90.81,125.07999999999998,2512,22.750000000000625,6.2499999999587885,22.500000000000853,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
102,34.27999999999997,91.70999999999998,125.98999999999995,2513,22.749999999999204,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
103,34.31,92.59999999999997,126.90999999999997,2514,23.000000000000398,6.250000000029843,22.24999999999966,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
104,34.33000000000004,93.48999999999995,127.82,2515,22.750000000000625,6.249999999994316,22.24999999999966,0.0,122,123,16.78,11.93,Truck,Truck,,
105,34.370000000000005,94.38,128.75,2516,23.25000000000017,12.499999999988631,22.25000000000108,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
106,34.39999999999998,95.26999999999998,129.66999999999996,2517,22.999999999998977,6.250000000029843,22.24999999999966,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
107,34.43000000000001,96.15999999999997,130.58999999999997,2518,23.000000000000398,3.552713678800501e-11,22.24999999999966,0.0,122,123,16.78,11.93,Truck,Truck,,
108,34.44999999999999,97.06,131.51,2519,23.000000000000398,0.0,22.500000000000853,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
109,34.46999999999997,97.95999999999998,132.42999999999995,2520,22.999999999998977,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
110,34.49000000000001,98.85999999999996,133.34999999999997,2521,23.000000000000398,3.552713678800501e-11,22.49999999999943,0.0,122,123,16.78,11.93,Truck,Truck,,
111,34.5,99.76999999999998,134.26999999999998,2522,23.000000000000398,0.0,22.750000000000625,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
112,34.50999999999999,100.66999999999996,135.17999999999995,2523,22.749999999999204,6.250000000029843,22.49999999999943,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
113,34.539999999999964,101.57,136.10999999999996,2524,23.25000000000017,12.500000000024158,22.500000000000853,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
114,34.56,102.46999999999997,137.02999999999997,2525,23.000000000000398,6.249999999994316,22.49999999999943,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
115,34.57000000000005,103.36999999999995,137.94,2526,22.750000000000625,6.249999999994316,22.49999999999943,0.0,122,123,16.78,11.93,Truck,Truck,,
116,34.60999999999996,104.25999999999999,138.86999999999995,2527,23.24999999999875,12.499999999953104,22.25000000000108,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
117,34.629999999999995,105.14999999999998,139.77999999999997,2528,22.750000000000625,12.499999999953104,22.24999999999966,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
118,34.660000000000025,106.03999999999996,140.7,2529,23.000000000000398,6.249999999994316,22.24999999999966,0.0,122,123,16.78,11.93,Truck,Truck,,
119,34.690000000000026,106.92999999999995,141.61999999999998,2530,22.999999999999687,1.7763568394002505e-11,22.24999999999966,0.0,122,123,16.78,11.93,Truck,Truck,,
120,34.69999999999999,107.82999999999998,142.52999999999997,2531,22.749999999999915,6.249999999994316,22.500000000000853,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
121,34.70000000000002,108.72999999999996,143.42999999999998,2532,22.500000000000142,6.249999999994316,22.49999999999943,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
122,34.71999999999997,109.63,144.34999999999997,2533,22.999999999999687,12.499999999988631,22.500000000000853,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
123,34.72999999999999,110.52999999999997,145.25999999999996,2534,22.749999999999915,6.249999999994316,22.49999999999943,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
124,34.74000000000004,111.42999999999995,146.17,2535,22.750000000000625,1.7763568394002505e-11,22.49999999999943,0.0,122,123,16.78,11.93,Truck,Truck,,
125,34.75999999999999,112.32,147.07999999999998,2536,22.749999999999915,1.7763568394002505e-11,22.25000000000108,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
126,34.78999999999999,113.21999999999997,148.00999999999996,2537,23.24999999999946,12.499999999988631,22.49999999999943,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
127,34.83000000000001,114.10999999999996,148.93999999999997,2538,23.25000000000017,1.7763568394002505e-11,22.24999999999966,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
128,34.849999999999966,115.0,149.84999999999997,2539,22.749999999999915,12.500000000006395,22.25000000000108,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
129,34.879999999999995,115.88999999999999,150.76999999999998,2540,23.000000000000398,6.250000000012079,22.24999999999966,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
130,34.900000000000006,116.78999999999996,151.68999999999997,2541,22.999999999999687,1.7763568394002505e-11,22.49999999999943,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
131,34.90999999999997,117.69,152.59999999999997,2542,22.749999999999915,6.249999999994316,22.500000000000853,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
132,34.91,118.59999999999997,153.50999999999996,2543,22.749999999999915,0.0,22.749999999999204,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
133,34.91999999999999,119.5,154.42,2544,22.750000000000625,1.7763568394002505e-11,22.500000000000853,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
134,34.92999999999998,120.38999999999999,155.31999999999996,2545,22.49999999999943,6.250000000029843,22.24999999999966,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
135,34.94,121.28999999999996,156.22999999999996,2546,22.749999999999915,6.250000000012079,22.49999999999943,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
136,34.95999999999998,122.19,157.14999999999998,2547,23.000000000000398,6.250000000012079,22.500000000000853,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
137,34.97,123.08999999999997,158.05999999999997,2548,22.749999999999915,6.250000000012079,22.49999999999943,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
138,34.98000000000002,123.98999999999995,158.96999999999997,2549,22.749999999999915,0.0,22.49999999999943,0.0,122,123,16.78,11.93,Truck,Truck,,
139,34.99999999999997,124.88,159.87999999999997,2550,22.749999999999915,0.0,22.25000000000108,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
140,35.02000000000001,125.77999999999997,160.79999999999998,2551,23.000000000000398,6.250000000012079,22.49999999999943,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
141,35.04000000000002,126.67999999999995,161.71999999999997,2552,22.999999999999687,1.7763568394002505e-11,22.49999999999943,0.0,122,123,16.78,11.93,Truck,Truck,,
142,35.03999999999999,127.57999999999998,162.61999999999998,2553,22.500000000000142,12.499999999988631,22.500000000000853,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
143,35.06,128.46999999999997,163.52999999999997,2554,22.749999999999915,6.249999999994316,22.24999999999966,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
144,35.07000000000002,129.36999999999995,164.43999999999997,2555,22.749999999999915,0.0,22.49999999999943,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
145,35.06999999999999,130.26999999999998,165.33999999999997,2556,22.500000000000142,6.249999999994316,22.500000000000853,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
146,35.06000000000003,131.17999999999995,166.23999999999998,2557,22.500000000000142,0.0,22.749999999999204,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
147,35.06999999999999,132.07999999999998,167.14999999999998,2558,22.749999999999915,6.249999999994316,22.500000000000853,6.2499999999587885,122,123,16.78,11.93,Truck,Truck,,
148,35.08000000000001,132.97999999999996,168.05999999999997,2559,22.749999999999915,0.0,22.49999999999943,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
149,35.089999999999975,133.88,168.96999999999997,2560,22.749999999999915,0.0,22.500000000000853,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
150,35.120000000000005,134.76999999999998,169.89,2561,23.000000000000398,6.250000000012079,22.24999999999966,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
151,35.140000000000015,135.65999999999997,170.79999999999998,2562,22.749999999999915,6.250000000012079,22.24999999999966,0.0,122,123,16.78,11.93,Truck,Truck,,
152,35.15999999999997,136.56,171.71999999999997,2563,22.999999999999687,6.249999999994316,22.500000000000853,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
153,35.16999999999999,137.45999999999998,172.62999999999997,2564,22.749999999999915,6.249999999994316,22.49999999999943,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
154,35.19,138.34999999999997,173.53999999999996,2565,22.749999999999915,0.0,22.24999999999966,6.249999999994316,122,123,16.78,11.93,Truck,Truck,,
155,35.19999999999999,139.25,174.45,2566,22.750000000000625,1.7763568394002505e-11,22.500000000000853,6.250000000029843,122,123,16.78,11.93,Truck,Truck,,
156,35.21000000000001,140.14999999999998,175.35999999999999,2567,22.749999999999915,1.7763568394002505e-11,22.49999999999943,3.552713678800501e-11,122,123,16.78,11.93,Truck,Truck,,
157,35.20999999999998,141.04999999999998,176.25999999999996,2568,22.49999999999943,6.250000000012079,22.500000000000142,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
158,35.23000000000002,141.93999999999997,177.17,2569,22.750000000000625,6.250000000029843,22.24999999999966,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
159,35.23999999999998,142.82999999999998,178.06999999999996,2570,22.49999999999943,6.250000000029843,22.25000000000037,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
160,35.25,143.72999999999996,178.97999999999996,2571,22.749999999999915,6.250000000012079,22.49999999999943,6.249999999976552,122,123,16.78,11.93,Truck,Truck,,
161,35.27000000000001,144.61999999999998,179.89,2572,22.750000000000625,1.7763568394002505e-11,22.25000000000037,6.249999999976552,122,123,16.78,11.93,Truck,Truck,,
162,35.28,145.50999999999996,180.78999999999996,2573,22.49999999999943,6.250000000029843,22.24999999999966,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
163,35.30000000000001,146.39999999999998,181.7,2574,22.750000000000625,6.250000000029843,22.25000000000037,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
164,35.32000000000002,147.28999999999996,182.60999999999999,2575,22.749999999999915,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
165,35.329999999999984,148.17999999999998,183.50999999999996,2576,22.49999999999943,6.250000000012079,22.25000000000037,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
166,35.34,149.06999999999996,184.40999999999997,2577,22.500000000000142,1.7763568394002505e-11,22.24999999999966,1.7763568394002505e-11,122,123,16.78,11.93,Truck,Truck,,
167,35.34,149.96999999999997,185.30999999999997,2578,22.500000000000142,0.0,22.500000000000142,6.250000000012079,122,123,16.78,11.93,Truck,Truck,,
168,35.349999999999994,150.86999999999998,186.21999999999997,2579,22.749999999999915,6.249999999994316,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
169,35.359999999999985,151.76999999999998,187.12999999999997,2580,22.749999999999915,0.0,22.500000000000142,0.0,122,123,16.78,11.93,Truck,Truck,,
