,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
20,27.439999999999998,18.180000000000007,45.620000000000005,5684,24.500000000000455,0.0,23.750000000001137,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
21,27.44999999999999,19.149999999999977,46.599999999999966,5685,24.499999999999034,3.552713678800501e-11,24.24999999999926,12.499999999953104,305,306,17.18,14.86,Truck,Truck,,
22,27.45999999999998,20.120000000000005,47.579999999999984,5686,24.500000000000455,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
23,27.45999999999998,21.089999999999975,48.549999999999955,5687,24.24999999999926,6.250000000029843,24.24999999999926,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
24,27.480000000000018,22.049999999999955,49.52999999999997,5688,24.500000000000455,6.250000000029843,23.99999999999949,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
25,27.49000000000001,23.00999999999999,50.5,5689,24.250000000000682,6.249999999994316,24.00000000000091,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
26,27.49000000000001,23.97999999999996,51.46999999999997,5690,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
27,27.5,24.94999999999999,52.44999999999999,5691,24.500000000000455,6.250000000029843,24.250000000000682,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
28,27.50999999999999,25.909999999999968,53.41999999999996,5692,24.24999999999926,6.250000000029843,23.99999999999949,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
29,27.539999999999964,26.870000000000005,54.40999999999997,5693,24.750000000000227,12.500000000024158,24.00000000000091,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
30,27.569999999999993,27.819999999999993,55.389999999999986,5694,24.500000000000455,6.249999999994316,23.749999999999716,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
31,27.579999999999984,28.779999999999973,56.35999999999996,5695,24.24999999999926,6.250000000029843,23.99999999999949,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
32,27.579999999999984,29.75,57.329999999999984,5696,24.250000000000682,3.552713678800501e-11,24.250000000000682,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
33,27.579999999999984,30.70999999999998,58.289999999999964,5697,23.99999999999949,6.250000000029843,23.99999999999949,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
34,27.569999999999993,31.680000000000007,59.25,5698,24.00000000000091,3.552713678800501e-11,24.250000000000682,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
35,27.569999999999993,32.64999999999998,60.21999999999997,5699,24.24999999999926,6.2499999999587885,24.24999999999926,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
36,27.569999999999993,33.620000000000005,61.19,5700,24.250000000000682,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
37,27.589999999999975,34.579999999999984,62.16999999999996,5701,24.499999999999034,6.2499999999587885,23.99999999999949,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
38,27.610000000000014,35.539999999999964,63.14999999999998,5702,24.500000000000455,3.552713678800501e-11,23.99999999999949,0.0,305,306,17.18,14.86,Truck,Truck,,
39,27.620000000000005,36.5,64.12,5703,24.250000000000682,6.249999999994316,24.00000000000091,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
40,27.629999999999995,37.46999999999997,65.09999999999997,5704,24.499999999999034,6.2499999999587885,24.24999999999926,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
41,27.639999999999986,38.44,66.07999999999998,5705,24.500000000000455,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
42,27.650000000000034,39.40999999999997,67.06,5706,24.500000000000455,0.0,24.24999999999926,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
43,27.66999999999996,40.370000000000005,68.03999999999996,5707,24.499999999999034,3.552713678800501e-11,24.00000000000091,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
44,27.689999999999998,41.329999999999984,69.01999999999998,5708,24.500000000000455,3.552713678800501e-11,23.99999999999949,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
45,27.69999999999999,42.289999999999964,69.98999999999995,5709,24.24999999999926,6.250000000029843,23.99999999999949,0.0,305,306,17.18,14.86,Truck,Truck,,
46,27.70999999999998,43.25,70.95999999999998,5710,24.250000000000682,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
47,27.720000000000027,44.20999999999998,71.93,5711,24.250000000000682,0.0,23.99999999999949,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
48,27.71999999999997,45.18000000000001,72.89999999999998,5712,24.24999999999926,3.552713678800501e-11,24.250000000000682,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
49,27.730000000000018,46.139999999999986,73.87,5713,24.250000000000682,3.552713678800501e-11,23.99999999999949,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
50,27.74000000000001,47.10999999999996,74.84999999999997,5714,24.499999999999034,6.2499999999587885,24.24999999999926,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
51,27.74000000000001,48.079999999999984,75.82,5715,24.250000000000682,6.2499999999587885,24.250000000000682,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
52,27.74000000000001,49.049999999999955,76.78999999999996,5716,24.24999999999926,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
53,27.75,50.00999999999999,77.75999999999999,5717,24.250000000000682,3.552713678800501e-11,24.00000000000091,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
54,27.75,50.97999999999996,78.72999999999996,5718,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
55,27.75,51.94999999999999,79.69999999999999,5719,24.250000000000682,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
56,27.77000000000004,52.90999999999997,80.68,5720,24.500000000000455,6.249999999994316,23.99999999999949,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
57,27.769999999999982,53.879999999999995,81.64999999999998,5721,24.24999999999926,6.250000000029843,24.250000000000682,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
58,27.77000000000004,54.849999999999966,82.62,5722,24.250000000000682,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
59,27.779999999999973,55.81,83.58999999999997,5723,24.24999999999926,3.552713678800501e-11,24.00000000000091,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
60,27.78000000000003,56.77999999999997,84.56,5724,24.250000000000682,3.552713678800501e-11,24.24999999999926,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
61,27.779999999999973,57.75,85.52999999999997,5725,24.24999999999926,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
62,27.79000000000002,58.70999999999998,86.5,5726,24.250000000000682,3.552713678800501e-11,23.99999999999949,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
63,27.789999999999964,59.68000000000001,87.46999999999997,5727,24.24999999999926,3.552713678800501e-11,24.250000000000682,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
64,27.80000000000001,60.639999999999986,88.44,5728,24.250000000000682,3.552713678800501e-11,23.99999999999949,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
65,27.80000000000001,61.60999999999996,89.40999999999997,5729,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
66,27.810000000000002,62.56999999999999,90.38,5730,24.250000000000682,3.552713678800501e-11,24.00000000000091,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
67,27.810000000000002,63.539999999999964,91.34999999999997,5731,24.24999999999926,3.552713678800501e-11,24.24999999999926,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
68,27.819999999999993,64.5,92.32,5732,24.250000000000682,3.552713678800501e-11,24.00000000000091,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
69,27.839999999999975,65.44999999999999,93.28999999999996,5733,24.24999999999926,3.552713678800501e-11,23.749999999999716,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
70,27.860000000000014,66.39999999999998,94.25999999999999,5734,24.250000000000682,3.552713678800501e-11,23.749999999999716,0.0,305,306,17.18,14.86,Truck,Truck,,
71,27.879999999999995,67.34999999999997,95.22999999999996,5735,24.24999999999926,3.552713678800501e-11,23.749999999999716,0.0,305,306,17.18,14.86,Truck,Truck,,
72,27.899999999999977,68.31,96.20999999999998,5736,24.500000000000455,6.250000000029843,24.00000000000091,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
73,27.920000000000016,69.26999999999998,97.19,5737,24.500000000000455,0.0,23.99999999999949,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
74,27.939999999999998,70.21999999999997,98.15999999999997,5738,24.24999999999926,6.250000000029843,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
75,27.950000000000045,71.16999999999996,99.12,5739,24.00000000000091,6.2499999999587885,23.749999999999716,0.0,305,306,17.18,14.86,Truck,Truck,,
76,27.94999999999999,72.13,100.07999999999998,5740,23.99999999999949,3.552713678800501e-11,24.00000000000091,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
77,27.95999999999998,73.07999999999998,101.03999999999996,5741,23.99999999999949,0.0,23.749999999999716,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
78,27.960000000000036,74.03999999999996,102.0,5742,24.00000000000091,3.552713678800501e-11,23.99999999999949,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
79,27.95999999999998,75.0,102.95999999999998,5743,23.99999999999949,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
80,27.96999999999997,75.94999999999999,103.91999999999996,5744,23.99999999999949,0.0,23.749999999999716,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
81,27.970000000000027,76.90999999999997,104.88,5745,24.00000000000091,3.552713678800501e-11,23.99999999999949,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
82,27.96999999999997,77.87,105.83999999999997,5746,23.99999999999949,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
83,27.99000000000001,78.82,106.81,5747,24.250000000000682,6.250000000029843,23.749999999999716,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
84,28.0,79.77999999999997,107.77999999999997,5748,24.24999999999926,3.552713678800501e-11,23.99999999999949,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
85,28.02000000000004,80.72999999999996,108.75,5749,24.250000000000682,3.552713678800501e-11,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
86,28.019999999999982,81.69,109.70999999999998,5750,23.99999999999949,6.250000000029843,24.00000000000091,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
87,28.029999999999973,82.63999999999999,110.66999999999996,5751,23.99999999999949,0.0,23.749999999999716,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
88,28.04000000000002,83.59999999999997,111.63999999999999,5752,24.250000000000682,6.250000000029843,23.99999999999949,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
89,28.05000000000001,84.54999999999995,112.59999999999997,5753,23.99999999999949,6.250000000029843,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
90,28.069999999999993,85.50999999999999,113.57999999999998,5754,24.500000000000455,12.500000000024158,24.00000000000091,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
91,28.089999999999975,86.45999999999998,114.54999999999995,5755,24.24999999999926,6.250000000029843,23.749999999999716,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
92,28.100000000000023,87.41999999999996,115.51999999999998,5756,24.250000000000682,3.552713678800501e-11,23.99999999999949,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
93,28.129999999999995,88.37,116.5,5757,24.500000000000455,6.249999999994316,23.750000000001137,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
94,28.139999999999986,89.32999999999998,117.46999999999997,5758,24.24999999999926,6.250000000029843,23.99999999999949,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
95,28.160000000000025,90.27999999999997,118.44,5759,24.250000000000682,3.552713678800501e-11,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
96,28.180000000000007,91.22999999999996,119.40999999999997,5760,24.24999999999926,3.552713678800501e-11,23.749999999999716,0.0,305,306,17.18,14.86,Truck,Truck,,
97,28.189999999999998,92.19,120.38,5761,24.250000000000682,3.552713678800501e-11,24.00000000000091,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
98,28.170000000000016,93.15999999999997,121.32999999999998,5762,23.749999999999716,12.500000000024158,24.24999999999926,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
99,28.17999999999995,94.12,122.29999999999995,5763,24.24999999999926,12.499999999988631,24.00000000000091,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
100,28.180000000000007,95.07999999999998,123.25999999999999,5764,24.00000000000091,6.2499999999587885,23.99999999999949,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
101,28.189999999999998,96.02999999999997,124.21999999999997,5765,23.99999999999949,3.552713678800501e-11,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
102,28.210000000000036,96.97999999999996,125.19,5766,24.250000000000682,6.250000000029843,23.749999999999716,0.0,305,306,17.18,14.86,Truck,Truck,,
103,28.21999999999997,97.93,126.14999999999998,5767,23.99999999999949,6.250000000029843,23.750000000001137,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
104,28.230000000000018,98.88999999999999,127.12,5768,24.250000000000682,6.250000000029843,23.99999999999949,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
105,28.24000000000001,99.83999999999997,128.07999999999998,5769,23.99999999999949,6.250000000029843,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
106,28.25,100.79999999999995,129.04999999999995,5770,24.24999999999926,6.249999999994316,23.99999999999949,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
107,28.269999999999982,101.75,130.01999999999998,5771,24.250000000000682,3.552713678800501e-11,23.750000000001137,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
108,28.269999999999982,102.70999999999998,130.97999999999996,5772,23.99999999999949,6.250000000029843,23.99999999999949,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
109,28.28000000000003,103.65999999999997,131.94,5773,24.00000000000091,3.552713678800501e-11,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
110,28.29000000000002,104.60999999999996,132.89999999999998,5774,23.99999999999949,3.552713678800501e-11,23.749999999999716,0.0,305,306,17.18,14.86,Truck,Truck,,
111,28.299999999999955,105.56,133.85999999999996,5775,23.99999999999949,0.0,23.750000000001137,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
112,28.319999999999993,106.50999999999999,134.82999999999998,5776,24.250000000000682,6.250000000029843,23.749999999999716,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
113,28.329999999999984,107.46999999999997,135.79999999999995,5777,24.24999999999926,3.552713678800501e-11,23.99999999999949,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
114,28.339999999999975,108.43,136.76999999999998,5778,24.250000000000682,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
115,28.340000000000003,109.38999999999999,137.73,5779,24.0000000000002,6.250000000012079,23.99999999999949,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
116,28.359999999999985,110.32999999999998,138.68999999999997,5780,23.99999999999949,1.7763568394002505e-11,23.499999999999943,12.499999999988631,305,306,17.18,14.86,Truck,Truck,,
117,28.370000000000005,111.27999999999997,139.64999999999998,5781,24.0000000000002,1.7763568394002505e-11,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
118,28.360000000000014,112.23999999999995,140.59999999999997,5782,23.749999999999716,6.250000000012079,23.99999999999949,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
119,28.370000000000005,113.19999999999999,141.57,5783,24.250000000000682,12.500000000024158,24.00000000000091,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
120,28.379999999999995,114.14999999999998,142.52999999999997,5784,23.99999999999949,6.250000000029843,23.749999999999716,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
121,28.380000000000024,115.10999999999996,143.48999999999998,5785,24.0000000000002,1.7763568394002505e-11,23.99999999999949,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
122,28.399999999999977,116.06,144.45999999999998,5786,24.24999999999997,6.249999999994316,23.750000000001137,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
123,28.400000000000006,117.01999999999998,145.42,5787,24.0000000000002,6.249999999994316,23.99999999999949,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
124,28.409999999999997,117.96999999999997,146.37999999999997,5788,23.99999999999949,1.7763568394002505e-11,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
125,28.41999999999996,118.93,147.34999999999997,5789,24.24999999999997,6.250000000012079,24.00000000000091,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
126,28.42999999999998,119.88,148.30999999999997,5790,24.0000000000002,6.249999999994316,23.749999999999716,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
127,28.45999999999998,120.82,149.27999999999997,5791,24.24999999999997,6.249999999994316,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
128,28.47,121.76999999999998,150.23999999999998,5792,24.0000000000002,6.249999999994316,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
129,28.49000000000001,122.70999999999998,151.2,5793,24.0000000000002,0.0,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
130,28.50000000000003,123.66999999999996,152.17,5794,24.24999999999997,6.249999999994316,23.99999999999949,12.499999999988631,305,306,17.18,14.86,Truck,Truck,,
131,28.519999999999982,124.62,153.14,5795,24.24999999999997,0.0,23.750000000001137,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
132,28.519999999999982,125.57999999999998,154.09999999999997,5796,23.99999999999949,6.250000000012079,23.99999999999949,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
133,28.53,126.52999999999997,155.05999999999997,5797,24.0000000000002,1.7763568394002505e-11,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
134,28.52000000000004,127.48999999999995,156.01,5798,23.750000000000426,6.249999999994316,23.99999999999949,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
135,28.539999999999992,128.44,156.98,5799,24.24999999999997,12.499999999988631,23.750000000001137,6.2499999999587885,305,306,17.18,14.86,Truck,Truck,,
136,28.549999999999983,129.39,157.93999999999997,5800,23.99999999999949,6.250000000012079,23.749999999999716,3.552713678800501e-11,305,306,17.18,14.86,Truck,Truck,,
137,28.560000000000002,130.33999999999997,158.89999999999998,5801,24.0000000000002,1.7763568394002505e-11,23.749999999999716,0.0,305,306,17.18,14.86,Truck,Truck,,
138,28.57000000000002,131.28999999999996,159.85999999999999,5802,24.0000000000002,0.0,23.749999999999716,0.0,305,306,17.18,14.86,Truck,Truck,,
139,28.559999999999974,132.25,160.80999999999997,5803,23.749999999999716,6.250000000012079,24.00000000000091,6.250000000029843,305,306,17.18,14.86,Truck,Truck,,
140,28.579999999999984,133.19,161.76999999999998,5804,24.0000000000002,6.250000000012079,23.499999999999943,12.500000000024158,305,306,17.18,14.86,Truck,Truck,,
141,28.590000000000003,134.14,162.73,5805,24.0000000000002,0.0,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
142,28.590000000000003,135.09999999999997,163.68999999999997,5806,23.99999999999949,1.7763568394002505e-11,23.99999999999949,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
143,28.600000000000023,136.04999999999995,164.64999999999998,5807,24.0000000000002,1.7763568394002505e-11,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
144,28.620000000000005,136.99999999999997,165.61999999999998,5808,24.24999999999997,6.249999999994316,23.750000000000426,1.7763568394002505e-11,305,306,17.18,14.86,Truck,Truck,,
145,28.650000000000006,137.93999999999997,166.58999999999997,5809,24.24999999999997,0.0,23.499999999999943,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
146,28.650000000000006,138.89,167.54,5810,23.750000000000426,12.499999999988631,23.750000000000426,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
147,28.659999999999997,139.82999999999998,168.48999999999998,5811,23.749999999999716,1.7763568394002505e-11,23.499999999999943,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
148,28.67999999999998,140.76,169.43999999999997,5812,23.749999999999716,0.0,23.25000000000017,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
149,28.689999999999998,141.70999999999998,170.39999999999998,5813,24.0000000000002,6.250000000012079,23.749999999999716,12.499999999988631,305,306,17.18,14.86,Truck,Truck,,
150,28.69999999999999,142.64999999999998,171.34999999999997,5814,23.749999999999716,6.250000000012079,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
151,28.710000000000008,143.59999999999997,172.30999999999997,5815,24.0000000000002,6.250000000012079,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
152,28.710000000000008,144.55999999999997,173.26999999999998,5816,24.0000000000002,0.0,24.0000000000002,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
153,28.730000000000018,145.49999999999997,174.23,5817,24.0000000000002,0.0,23.499999999999943,12.500000000006395,305,306,17.18,14.86,Truck,Truck,,
154,28.72999999999999,146.45,175.17999999999998,5818,23.749999999999716,6.250000000012079,23.750000000000426,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
155,28.74000000000001,147.39999999999998,176.14,5819,24.0000000000002,6.250000000012079,23.749999999999716,1.7763568394002505e-11,305,306,17.18,14.86,Truck,Truck,,
156,28.73999999999998,148.35999999999999,177.09999999999997,5820,23.99999999999949,1.7763568394002505e-11,24.0000000000002,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
157,28.75999999999999,149.29999999999998,178.05999999999997,5821,24.0000000000002,1.7763568394002505e-11,23.499999999999943,12.500000000006395,305,306,17.18,14.86,Truck,Truck,,
158,28.77000000000001,150.24999999999997,179.01999999999998,5822,24.0000000000002,0.0,23.749999999999716,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
159,28.78,151.18999999999997,179.96999999999997,5823,23.749999999999716,6.250000000012079,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
160,28.769999999999982,152.14,180.90999999999997,5824,23.499999999999943,6.249999999994316,23.750000000000426,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
161,28.78,153.08999999999997,181.86999999999998,5825,24.0000000000002,12.500000000006395,23.749999999999716,1.7763568394002505e-11,305,306,17.18,14.86,Truck,Truck,,
162,28.78,154.04,182.82,5826,23.750000000000426,6.249999999994316,23.750000000000426,1.7763568394002505e-11,305,306,17.18,14.86,Truck,Truck,,
163,28.789999999999992,154.98999999999998,183.77999999999997,5827,23.99999999999949,6.249999999976552,23.749999999999716,1.7763568394002505e-11,305,306,17.18,14.86,Truck,Truck,,
164,28.80000000000001,155.93999999999997,184.73999999999998,5828,24.0000000000002,1.7763568394002505e-11,23.749999999999716,0.0,305,306,17.18,14.86,Truck,Truck,,
165,28.82000000000002,156.87999999999997,185.7,5829,24.0000000000002,0.0,23.499999999999943,6.249999999994316,305,306,17.18,14.86,Truck,Truck,,
166,28.840000000000003,157.82999999999998,186.67,5830,24.24999999999997,6.249999999994316,23.750000000000426,6.250000000012079,305,306,17.18,14.86,Truck,Truck,,
167,28.849999999999994,158.77999999999997,187.62999999999997,5831,23.99999999999949,6.250000000012079,23.749999999999716,1.7763568394002505e-11,305,306,17.18,14.86,Truck,Truck,,
168,28.859999999999985,159.73,188.58999999999997,5832,24.0000000000002,1.7763568394002505e-11,23.750000000000426,1.7763568394002505e-11,305,306,17.18,14.86,Truck,Truck,,
