,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
24,28.359999999999957,23.560000000000002,51.91999999999996,2763,23.25000000000017,3.552713678800501e-11,25.500000000000966,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
25,28.25,24.589999999999975,52.839999999999975,2764,23.000000000000398,6.249999999994316,25.749999999999318,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
26,28.160000000000025,25.609999999999957,53.76999999999998,2765,23.25000000000017,6.249999999994316,25.499999999999545,6.249999999994316,353,357,4.65,4.85,Car,Car,,
27,28.060000000000002,26.629999999999995,54.69,2766,23.000000000000398,6.249999999994316,25.500000000000966,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
28,27.94999999999999,27.659999999999968,55.60999999999996,2767,22.999999999998977,3.552713678800501e-11,25.749999999999318,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
29,27.850000000000023,28.67999999999995,56.52999999999997,2768,23.000000000000398,3.552713678800501e-11,25.499999999999545,6.249999999994316,353,357,4.65,4.85,Car,Car,,
30,27.75999999999999,29.69999999999999,57.45999999999998,2769,23.25000000000017,6.249999999994316,25.500000000000966,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
31,27.670000000000016,30.71999999999997,58.389999999999986,2770,23.25000000000017,0.0,25.499999999999545,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
32,27.560000000000002,31.75,59.31,2771,23.000000000000398,6.249999999994316,25.75000000000074,6.250000000029843,353,357,4.65,4.85,Car,Car,,
33,27.45999999999998,32.76999999999998,60.22999999999996,2772,22.999999999998977,3.552713678800501e-11,25.499999999999545,6.250000000029843,353,357,4.65,4.85,Car,Car,,
34,27.350000000000023,33.799999999999955,61.14999999999998,2773,23.000000000000398,3.552713678800501e-11,25.749999999999318,6.249999999994316,353,357,4.65,4.85,Car,Car,,
35,27.25,34.81999999999999,62.06999999999999,2774,23.000000000000398,0.0,25.500000000000966,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
36,27.149999999999977,35.839999999999975,62.98999999999995,2775,22.999999999998977,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
37,27.05000000000001,36.85999999999996,63.90999999999997,2776,23.000000000000398,3.552713678800501e-11,25.499999999999545,0.0,353,357,4.65,4.85,Car,Car,,
38,26.96999999999997,37.870000000000005,64.83999999999997,2777,23.25000000000017,6.249999999994316,25.250000000001194,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
39,26.889999999999986,38.879999999999995,65.76999999999998,2778,23.25000000000017,0.0,25.249999999999773,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
40,26.80000000000001,39.889999999999986,66.69,2779,23.000000000000398,6.249999999994316,25.249999999999773,0.0,353,357,4.65,4.85,Car,Car,,
41,26.72999999999996,40.879999999999995,67.60999999999996,2780,22.999999999998977,3.552713678800501e-11,24.750000000000227,12.499999999988631,353,357,4.65,4.85,Car,Car,,
42,26.639999999999986,41.889999999999986,68.52999999999997,2781,23.000000000000398,3.552713678800501e-11,25.249999999999773,12.499999999988631,353,357,4.65,4.85,Car,Car,,
43,26.560000000000002,42.889999999999986,69.44999999999999,2782,23.000000000000398,0.0,25.0,6.249999999994316,353,357,4.65,4.85,Car,Car,,
44,26.49000000000001,43.889999999999986,70.38,2783,23.25000000000017,6.249999999994316,25.0,0.0,353,357,4.65,4.85,Car,Car,,
45,26.409999999999968,44.889999999999986,71.29999999999995,2784,22.999999999998977,6.250000000029843,25.0,0.0,353,357,4.65,4.85,Car,Car,,
46,26.319999999999993,45.89999999999998,72.21999999999997,2785,23.000000000000398,3.552713678800501e-11,25.249999999999773,6.249999999994316,353,357,4.65,4.85,Car,Car,,
47,26.220000000000027,46.91999999999996,73.13999999999999,2786,23.000000000000398,0.0,25.499999999999545,6.249999999994316,353,357,4.65,4.85,Car,Car,,
48,26.140000000000043,47.92999999999995,74.07,2787,23.25000000000017,6.249999999994316,25.249999999999773,6.249999999994316,353,357,4.65,4.85,Car,Car,,
49,26.039999999999964,48.94999999999999,74.98999999999995,2788,22.999999999998977,6.250000000029843,25.500000000000966,6.250000000029843,353,357,4.65,4.85,Car,Car,,
50,25.939999999999998,49.96999999999997,75.90999999999997,2789,23.000000000000398,3.552713678800501e-11,25.499999999999545,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
51,25.850000000000023,50.97999999999996,76.82999999999998,2790,23.000000000000398,0.0,25.249999999999773,6.249999999994316,353,357,4.65,4.85,Car,Car,,
52,25.75999999999999,51.97999999999996,77.73999999999995,2791,22.749999999999204,6.250000000029843,25.0,6.249999999994316,353,357,4.65,4.85,Car,Car,,
53,25.670000000000016,52.97999999999996,78.64999999999998,2792,22.750000000000625,3.552713678800501e-11,25.0,0.0,353,357,4.65,4.85,Car,Car,,
54,25.590000000000032,53.96999999999997,79.56,2793,22.750000000000625,0.0,24.750000000000227,6.249999999994316,353,357,4.65,4.85,Car,Car,,
55,25.5,54.96999999999997,80.46999999999997,2794,22.749999999999204,3.552713678800501e-11,25.0,6.249999999994316,353,357,4.65,4.85,Car,Car,,
56,25.420000000000016,55.96999999999997,81.38999999999999,2795,23.000000000000398,6.250000000029843,25.0,0.0,353,357,4.65,4.85,Car,Car,,
57,25.339999999999975,56.95999999999998,82.29999999999995,2796,22.749999999999204,6.250000000029843,24.750000000000227,6.249999999994316,353,357,4.65,4.85,Car,Car,,
58,25.269999999999982,57.95999999999998,83.22999999999996,2797,23.25000000000017,12.500000000024158,25.0,6.249999999994316,353,357,4.65,4.85,Car,Car,,
59,25.189999999999998,58.94999999999999,84.13999999999999,2798,22.750000000000625,12.499999999988631,24.750000000000227,6.249999999994316,353,357,4.65,4.85,Car,Car,,
60,25.120000000000005,59.94,85.06,2799,23.000000000000398,6.249999999994316,24.750000000000227,0.0,353,357,4.65,4.85,Car,Car,,
61,25.04000000000002,60.92999999999995,85.96999999999997,2800,22.749999999999204,6.250000000029843,24.749999999998806,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
62,24.960000000000036,61.92999999999995,86.88999999999999,2801,23.000000000000398,6.250000000029843,25.0,6.250000000029843,353,357,4.65,4.85,Car,Car,,
63,24.880000000000052,62.92999999999995,87.81,2802,23.000000000000398,0.0,25.0,0.0,353,357,4.65,4.85,Car,Car,,
64,24.79000000000002,63.92999999999995,88.71999999999997,2803,22.749999999999204,6.250000000029843,25.0,0.0,353,357,4.65,4.85,Car,Car,,
65,24.710000000000036,64.92999999999995,89.63999999999999,2804,23.000000000000398,6.250000000029843,25.0,0.0,353,357,4.65,4.85,Car,Car,,
66,24.620000000000005,65.92999999999995,90.54999999999995,2805,22.749999999999204,6.250000000029843,25.0,0.0,353,357,4.65,4.85,Car,Car,,
67,24.54000000000002,66.91999999999996,91.45999999999998,2806,22.750000000000625,3.552713678800501e-11,24.750000000000227,6.249999999994316,353,357,4.65,4.85,Car,Car,,
68,24.460000000000036,67.90999999999997,92.37,2807,22.750000000000625,0.0,24.750000000000227,0.0,353,357,4.65,4.85,Car,Car,,
69,24.370000000000005,68.90999999999997,93.27999999999997,2808,22.749999999999204,3.552713678800501e-11,25.0,6.249999999994316,353,357,4.65,4.85,Car,Car,,
70,24.279999999999973,69.89999999999998,94.17999999999995,2809,22.49999999999943,6.249999999994316,24.750000000000227,6.249999999994316,353,357,4.65,4.85,Car,Car,,
71,24.19999999999999,70.88999999999999,95.08999999999997,2810,22.750000000000625,6.250000000029843,24.750000000000227,0.0,353,357,4.65,4.85,Car,Car,,
72,24.120000000000005,71.88,96.0,2811,22.750000000000625,0.0,24.750000000000227,0.0,353,357,4.65,4.85,Car,Car,,
73,24.05000000000001,72.85999999999996,96.90999999999997,2812,22.749999999999204,3.552713678800501e-11,24.499999999999034,6.250000000029843,353,357,4.65,4.85,Car,Car,,
74,23.970000000000027,73.84999999999997,97.82,2813,22.750000000000625,3.552713678800501e-11,24.750000000000227,6.250000000029843,353,357,4.65,4.85,Car,Car,,
75,23.879999999999995,74.84999999999997,98.72999999999996,2814,22.749999999999204,3.552713678800501e-11,25.0,6.249999999994316,353,357,4.65,4.85,Car,Car,,
76,23.80000000000001,75.83999999999997,99.63999999999999,2815,22.750000000000625,3.552713678800501e-11,24.750000000000227,6.249999999994316,353,357,4.65,4.85,Car,Car,,
77,23.71999999999997,76.82999999999998,100.54999999999995,2816,22.749999999999204,3.552713678800501e-11,24.750000000000227,0.0,353,357,4.65,4.85,Car,Car,,
78,23.639999999999986,77.82,101.45999999999998,2817,22.750000000000625,3.552713678800501e-11,24.750000000000227,0.0,353,357,4.65,4.85,Car,Car,,
79,23.549999999999955,78.81,102.35999999999996,2818,22.49999999999943,6.250000000029843,24.750000000000227,0.0,353,357,4.65,4.85,Car,Car,,
80,23.460000000000036,79.79999999999995,103.25999999999999,2819,22.500000000000853,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
81,23.389999999999986,80.76999999999998,104.15999999999997,2820,22.49999999999943,3.552713678800501e-11,24.250000000000682,12.499999999953104,353,357,4.65,4.85,Car,Car,,
82,23.310000000000002,81.75,105.06,2821,22.500000000000853,3.552713678800501e-11,24.500000000000455,6.249999999994316,353,357,4.65,4.85,Car,Car,,
83,23.230000000000018,82.73999999999995,105.96999999999997,2822,22.749999999999204,6.2499999999587885,24.749999999998806,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
84,23.140000000000043,83.72999999999996,106.87,2823,22.500000000000853,6.2499999999587885,24.750000000000227,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
85,23.060000000000002,84.71999999999997,107.77999999999997,2824,22.749999999999204,6.2499999999587885,24.750000000000227,0.0,353,357,4.65,4.85,Car,Car,,
86,22.96999999999997,85.70999999999998,108.67999999999995,2825,22.49999999999943,6.249999999994316,24.750000000000227,0.0,353,357,4.65,4.85,Car,Car,,
87,22.889999999999986,86.69,109.57999999999998,2826,22.500000000000853,3.552713678800501e-11,24.500000000000455,6.249999999994316,353,357,4.65,4.85,Car,Car,,
88,22.810000000000002,87.66999999999996,110.47999999999996,2827,22.49999999999943,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
89,22.730000000000018,88.64999999999998,111.38,2828,22.500000000000853,3.552713678800501e-11,24.500000000000455,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
90,22.659999999999968,89.62,112.27999999999997,2829,22.49999999999943,3.552713678800501e-11,24.250000000000682,6.249999999994316,353,357,4.65,4.85,Car,Car,,
91,22.579999999999984,90.59999999999997,113.17999999999995,2830,22.49999999999943,0.0,24.499999999999034,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
92,22.50999999999999,91.57,114.07999999999998,2831,22.500000000000853,3.552713678800501e-11,24.250000000000682,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
93,22.439999999999998,92.53999999999996,114.97999999999996,2832,22.49999999999943,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
94,22.360000000000014,93.50999999999999,115.87,2833,22.25000000000108,6.2499999999587885,24.250000000000682,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
95,22.29000000000002,94.47999999999996,116.76999999999998,2834,22.49999999999943,6.2499999999587885,24.24999999999926,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
96,22.21999999999997,95.44999999999999,117.66999999999996,2835,22.49999999999943,0.0,24.250000000000682,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
97,22.140000000000043,96.42999999999995,118.57,2836,22.500000000000853,3.552713678800501e-11,24.499999999999034,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
98,22.05000000000001,97.41999999999996,119.46999999999997,2837,22.49999999999943,3.552713678800501e-11,24.750000000000227,6.250000000029843,353,357,4.65,4.85,Car,Car,,
99,21.95999999999998,98.39999999999998,120.35999999999996,2838,22.24999999999966,6.249999999994316,24.500000000000455,6.249999999994316,353,357,4.65,4.85,Car,Car,,
100,21.889999999999986,99.38,121.26999999999998,2839,22.750000000000625,12.500000000024158,24.500000000000455,0.0,353,357,4.65,4.85,Car,Car,,
101,21.819999999999993,100.34999999999997,122.16999999999996,2840,22.49999999999943,6.250000000029843,24.24999999999926,6.250000000029843,353,357,4.65,4.85,Car,Car,,
102,21.74000000000001,101.32,123.06,2841,22.25000000000108,6.2499999999587885,24.250000000000682,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
103,21.650000000000034,102.29999999999995,123.94999999999999,2842,22.24999999999966,3.552713678800501e-11,24.499999999999034,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
104,21.579999999999984,103.26999999999998,124.84999999999997,2843,22.49999999999943,6.249999999994316,24.250000000000682,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
105,21.49000000000001,104.23999999999995,125.72999999999996,2844,21.999999999999886,12.499999999988631,24.24999999999926,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
106,21.430000000000007,105.19999999999999,126.63,2845,22.500000000000853,12.500000000024158,24.00000000000091,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
107,21.350000000000023,106.16999999999996,127.51999999999998,2846,22.24999999999966,6.250000000029843,24.24999999999926,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
108,21.269999999999982,107.13999999999999,128.40999999999997,2847,22.24999999999966,0.0,24.250000000000682,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
109,21.189999999999998,108.10999999999996,129.29999999999995,2848,22.24999999999966,0.0,24.24999999999926,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
110,21.109999999999957,109.07,130.17999999999995,2849,21.999999999999886,6.249999999994316,24.00000000000091,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
111,21.04000000000002,110.03999999999996,131.07999999999998,2850,22.500000000000853,12.500000000024158,24.24999999999926,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
112,20.96999999999997,111.0,131.96999999999997,2851,22.24999999999966,6.250000000029843,24.00000000000091,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
113,20.910000000000025,111.95999999999998,132.87,2852,22.500000000000853,6.250000000029843,23.99999999999949,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
114,20.83000000000004,112.92999999999995,133.76,2853,22.24999999999966,6.250000000029843,24.24999999999926,6.249999999994316,353,357,4.65,4.85,Car,Car,,
115,20.75999999999999,113.88999999999999,134.64999999999998,2854,22.24999999999966,0.0,24.00000000000091,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
116,20.689999999999998,114.84999999999997,135.53999999999996,2855,22.24999999999966,0.0,23.99999999999949,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
117,20.609999999999957,115.81,136.41999999999996,2856,21.999999999999886,6.249999999994316,24.00000000000091,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
118,20.529999999999973,116.76999999999998,137.29999999999995,2857,21.999999999999886,0.0,23.99999999999949,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
119,20.44999999999999,117.72999999999996,138.17999999999995,2858,21.999999999999886,0.0,23.99999999999949,0.0,353,357,4.65,4.85,Car,Car,,
120,20.370000000000005,118.69,139.06,2859,22.000000000001307,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
121,20.29000000000002,119.65999999999997,139.95,2860,22.24999999999966,6.2499999999587885,24.24999999999926,6.2499999999587885,353,357,4.65,4.85,Car,Car,,
122,20.220000000000027,120.60999999999996,140.82999999999998,2861,21.999999999999886,6.249999999994316,23.749999999999716,12.499999999988631,353,357,4.65,4.85,Car,Car,,
123,20.149999999999977,121.56,141.70999999999998,2862,21.999999999999886,0.0,23.750000000001137,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
124,20.079999999999984,122.50999999999999,142.58999999999997,2863,21.999999999999886,0.0,23.749999999999716,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
125,19.99000000000001,123.45999999999998,143.45,2864,21.50000000000034,12.499999999988631,23.749999999999716,0.0,353,357,4.65,4.85,Car,Car,,
126,19.94999999999999,124.39999999999998,144.34999999999997,2865,22.49999999999943,24.999999999977263,23.499999999999943,6.249999999994316,353,357,4.65,4.85,Car,Car,,
127,19.900000000000034,125.34999999999997,145.25,2866,22.500000000000853,3.552713678800501e-11,23.749999999999716,6.249999999994316,353,357,4.65,4.85,Car,Car,,
128,19.840000000000032,126.28999999999996,146.13,2867,21.999999999999886,12.500000000024158,23.499999999999943,6.249999999994316,353,357,4.65,4.85,Car,Car,,
129,19.760000000000048,127.23999999999995,147.0,2868,21.750000000000114,6.249999999994316,23.749999999999716,6.249999999994316,353,357,4.65,4.85,Car,Car,,
130,19.700000000000045,128.17999999999995,147.88,2869,21.999999999999886,6.249999999994316,23.499999999999943,6.249999999994316,353,357,4.65,4.85,Car,Car,,
131,19.629999999999995,129.13,148.76,2870,21.999999999999886,0.0,23.750000000001137,6.250000000029843,353,357,4.65,4.85,Car,Car,,
132,19.560000000000002,130.07999999999998,149.64,2871,21.999999999999886,0.0,23.749999999999716,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
133,19.5,131.02999999999997,150.52999999999997,2872,22.24999999999966,6.249999999994316,23.749999999999716,0.0,353,357,4.65,4.85,Car,Car,,
134,19.430000000000007,131.97999999999996,151.40999999999997,2873,21.999999999999886,6.249999999994316,23.749999999999716,0.0,353,357,4.65,4.85,Car,Car,,
135,19.349999999999966,132.94,152.28999999999996,2874,21.999999999999886,0.0,24.00000000000091,6.250000000029843,353,357,4.65,4.85,Car,Car,,
136,19.28,133.89,153.17,2875,22.000000000000597,1.7763568394002505e-11,23.749999999999716,6.250000000029843,353,357,4.65,4.85,Car,Car,,
137,19.22,134.82999999999998,154.04999999999998,2876,21.999999999999886,1.7763568394002505e-11,23.499999999999943,6.249999999994316,353,357,4.65,4.85,Car,Car,,
138,19.159999999999997,135.76999999999998,154.92999999999998,2877,21.999999999999886,0.0,23.499999999999943,0.0,353,357,4.65,4.85,Car,Car,,
139,19.090000000000003,136.70999999999998,155.79999999999998,2878,21.750000000000114,6.249999999994316,23.499999999999943,0.0,353,357,4.65,4.85,Car,Car,,
140,19.03,137.64999999999998,156.67999999999998,2879,21.999999999999886,6.249999999994316,23.499999999999943,0.0,353,357,4.65,4.85,Car,Car,,
141,18.97999999999999,138.57999999999998,157.55999999999997,2880,21.999999999999886,0.0,23.25000000000017,6.249999999994316,353,357,4.65,4.85,Car,Car,,
142,18.919999999999987,139.51,158.42999999999998,2881,21.750000000000114,6.249999999994316,23.25000000000017,0.0,353,357,4.65,4.85,Car,Car,,
143,18.869999999999976,140.45,159.31999999999996,2882,22.24999999999966,12.499999999988631,23.499999999999943,6.249999999994316,353,357,4.65,4.85,Car,Car,,
144,18.819999999999993,141.38,160.2,2883,22.000000000000597,6.249999999976552,23.25000000000017,6.249999999994316,353,357,4.65,4.85,Car,Car,,
145,18.75999999999999,142.32,161.07999999999998,2884,21.999999999999886,1.7763568394002505e-11,23.499999999999943,6.249999999994316,353,357,4.65,4.85,Car,Car,,
146,18.720000000000027,143.23999999999995,161.95999999999998,2885,21.999999999999886,0.0,22.999999999998977,12.500000000024158,353,357,4.65,4.85,Car,Car,,
147,18.660000000000025,144.17999999999995,162.83999999999997,2886,21.999999999999886,0.0,23.499999999999943,12.500000000024158,353,357,4.65,4.85,Car,Car,,
148,18.589999999999975,145.12,163.70999999999998,2887,21.750000000000114,6.249999999994316,23.500000000001364,3.552713678800501e-11,353,357,4.65,4.85,Car,Car,,
149,18.54000000000002,146.04999999999995,164.58999999999997,2888,21.999999999999886,6.249999999994316,23.24999999999875,6.25000000006537,353,357,4.65,4.85,Car,Car,,
150,18.470000000000027,146.98999999999995,165.45999999999998,2889,21.750000000000114,6.249999999994316,23.499999999999943,6.250000000029843,353,357,4.65,4.85,Car,Car,,
151,18.410000000000025,147.92999999999995,166.33999999999997,2890,21.999999999999886,6.249999999994316,23.499999999999943,0.0,353,357,4.65,4.85,Car,Car,,
152,18.360000000000014,148.85999999999996,167.21999999999997,2891,21.999999999999886,0.0,23.25000000000017,6.249999999994316,353,357,4.65,4.85,Car,Car,,
153,18.299999999999983,149.79999999999998,168.09999999999997,2892,21.999999999999886,0.0,23.500000000000654,6.250000000012079,353,357,4.65,4.85,Car,Car,,
154,18.24000000000001,150.73999999999998,168.98,2893,22.000000000000597,1.7763568394002505e-11,23.499999999999943,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
155,18.189999999999998,151.67,169.85999999999999,2894,21.999999999999886,1.7763568394002505e-11,23.25000000000017,6.249999999994316,353,357,4.65,4.85,Car,Car,,
156,18.130000000000024,152.59999999999997,170.73,2895,21.750000000000114,6.249999999994316,23.24999999999946,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
157,18.080000000000013,153.52999999999997,171.60999999999999,2896,21.999999999999886,6.249999999994316,23.25000000000017,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
158,18.02000000000001,154.45999999999998,172.48,2897,21.750000000000114,6.249999999994316,23.25000000000017,0.0,353,357,4.65,4.85,Car,Car,,
159,17.97,155.37999999999997,173.34999999999997,2898,21.749999999999403,1.7763568394002505e-11,22.999999999999687,6.250000000012079,353,357,4.65,4.85,Car,Car,,
160,17.930000000000007,156.29999999999998,174.23,2899,22.000000000000597,6.250000000029843,23.000000000000398,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
161,17.879999999999995,157.21999999999997,175.09999999999997,2900,21.749999999999403,6.250000000029843,22.999999999999687,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
162,17.840000000000003,158.14,175.98,2901,22.000000000000597,6.250000000029843,23.000000000000398,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
163,17.80000000000001,159.05999999999997,176.85999999999999,2902,21.999999999999886,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
164,17.75,159.98,177.73,2903,21.750000000000114,6.249999999994316,23.000000000000398,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
165,17.69999999999999,160.89999999999998,178.59999999999997,2904,21.749999999999403,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
166,17.650000000000006,161.82999999999998,179.48,2905,22.000000000000597,6.250000000029843,23.25000000000017,6.250000000012079,353,357,4.65,4.85,Car,Car,,
167,17.599999999999994,162.74999999999997,180.34999999999997,2906,21.749999999999403,6.250000000029843,22.999999999999687,6.250000000012079,353,357,4.65,4.85,Car,Car,,
168,17.549999999999983,163.67,181.21999999999997,2907,21.750000000000114,1.7763568394002505e-11,23.000000000000398,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
169,17.49000000000001,164.58999999999997,182.07999999999998,2908,21.50000000000034,6.249999999994316,22.999999999999687,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
170,17.439999999999998,165.51,182.95,2909,21.750000000000114,6.249999999994316,23.000000000000398,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
171,17.400000000000006,166.42999999999998,183.82999999999998,2910,21.999999999999886,6.249999999994316,22.999999999999687,1.7763568394002505e-11,353,357,4.65,4.85,Car,Car,,
172,17.349999999999994,167.35999999999999,184.70999999999998,2911,21.999999999999886,0.0,23.25000000000017,6.250000000012079,353,357,4.65,4.85,Car,Car,,
173,17.310000000000002,168.26999999999998,185.57999999999998,2912,21.750000000000114,6.249999999994316,22.749999999999915,12.500000000006395,353,357,4.65,4.85,Car,Car,,
174,17.27000000000001,169.17999999999998,186.45,2913,21.750000000000114,0.0,22.749999999999915,0.0,353,357,4.65,4.85,Car,Car,,
175,17.22,170.09999999999997,187.31999999999996,2914,21.749999999999403,1.7763568394002505e-11,22.999999999999687,6.249999999994316,353,357,4.65,4.85,Car,Car,,
