,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
42,43.35000000000002,43.64999999999998,87.0,5040,22.24999999999966,6.250000000029843,25.99999999999909,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
43,43.19999999999999,44.68000000000001,87.88,5041,21.999999999999886,6.249999999994316,25.75000000000074,6.2499999999587885,249,254,4.55,4.95,Car,Car,,
44,43.03000000000003,45.76999999999998,88.80000000000001,5042,23.000000000000398,25.00000000001279,27.249999999999375,37.499999999965894,249,254,4.55,4.95,Car,Car,,
45,42.870000000000005,46.839999999999975,89.70999999999998,5043,22.749999999999204,6.250000000029843,26.74999999999983,12.499999999988631,249,254,4.55,4.95,Car,Car,,
46,42.72000000000003,47.889999999999986,90.61000000000001,5044,22.500000000000853,6.2499999999587885,26.250000000000284,12.499999999988631,249,254,4.55,4.95,Car,Car,,
47,42.579999999999984,48.93000000000001,91.50999999999999,5045,22.49999999999943,3.552713678800501e-11,26.00000000000051,6.249999999994316,249,254,4.55,4.95,Car,Car,,
48,42.42999999999995,49.97000000000003,92.39999999999998,5046,22.24999999999966,6.249999999994316,26.00000000000051,0.0,249,254,4.55,4.95,Car,Car,,
49,42.28000000000003,51.01999999999998,93.30000000000001,5047,22.500000000000853,6.250000000029843,26.249999999998863,6.2499999999587885,249,254,4.55,4.95,Car,Car,,
50,42.139999999999986,52.06,94.19999999999999,5048,22.49999999999943,3.552713678800501e-11,26.00000000000051,6.2499999999587885,249,254,4.55,4.95,Car,Car,,
51,41.99000000000001,53.110000000000014,95.10000000000002,5049,22.500000000000853,3.552713678800501e-11,26.250000000000284,6.249999999994316,249,254,4.55,4.95,Car,Car,,
52,41.85000000000002,54.14999999999998,96.0,5050,22.49999999999943,3.552713678800501e-11,25.99999999999909,6.250000000029843,249,254,4.55,4.95,Car,Car,,
53,41.69999999999999,55.19,96.88999999999999,5051,22.24999999999966,6.249999999994316,26.00000000000051,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
54,41.56,56.24000000000001,97.80000000000001,5052,22.750000000000625,12.500000000024158,26.250000000000284,6.249999999994316,249,254,4.55,4.95,Car,Car,,
55,41.40999999999997,57.30000000000001,98.70999999999998,5053,22.749999999999204,3.552713678800501e-11,26.500000000000057,6.249999999994316,249,254,4.55,4.95,Car,Car,,
56,41.25999999999999,58.35000000000002,99.61000000000001,5054,22.500000000000853,6.2499999999587885,26.250000000000284,6.249999999994316,249,254,4.55,4.95,Car,Car,,
57,41.110000000000014,59.39999999999998,100.50999999999999,5055,22.49999999999943,3.552713678800501e-11,26.249999999998863,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
58,40.950000000000045,60.45999999999998,101.41000000000003,5056,22.500000000000853,3.552713678800501e-11,26.500000000000057,6.250000000029843,249,254,4.55,4.95,Car,Car,,
59,40.80000000000001,61.50999999999999,102.31,5057,22.49999999999943,3.552713678800501e-11,26.250000000000284,6.249999999994316,249,254,4.55,4.95,Car,Car,,
60,40.64999999999998,62.56,103.20999999999998,5058,22.49999999999943,0.0,26.250000000000284,0.0,249,254,4.55,4.95,Car,Car,,
61,40.5,63.60000000000002,104.10000000000002,5059,22.25000000000108,6.2499999999587885,26.00000000000051,6.249999999994316,249,254,4.55,4.95,Car,Car,,
62,40.33000000000004,64.63999999999999,104.97000000000003,5060,21.750000000000114,12.500000000024158,25.99999999999909,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
63,40.18000000000001,65.68,105.86000000000001,5061,22.24999999999966,12.499999999988631,26.00000000000051,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
64,40.03000000000003,66.70999999999998,106.74000000000001,5062,21.999999999999886,6.249999999994316,25.749999999999318,6.250000000029843,249,254,4.55,4.95,Car,Car,,
65,39.870000000000005,67.75,107.62,5063,21.999999999999886,0.0,26.00000000000051,6.250000000029843,249,254,4.55,4.95,Car,Car,,
66,39.69999999999999,68.79000000000002,108.49000000000001,5064,21.750000000000114,6.249999999994316,26.00000000000051,0.0,249,254,4.55,4.95,Car,Car,,
67,39.55000000000001,69.82,109.37,5065,21.999999999999886,6.249999999994316,25.749999999999318,6.250000000029843,249,254,4.55,4.95,Car,Car,,
68,39.389999999999986,70.85000000000002,110.24000000000001,5066,21.750000000000114,6.249999999994316,25.75000000000074,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
69,39.25,71.88,111.13,5067,22.24999999999966,12.499999999988631,25.749999999999318,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
70,39.099999999999966,72.91000000000003,112.00999999999999,5068,21.999999999999886,6.249999999994316,25.75000000000074,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
71,38.95999999999998,73.93,112.88999999999999,5069,21.999999999999886,0.0,25.499999999999545,6.250000000029843,249,254,4.55,4.95,Car,Car,,
72,38.81999999999999,74.94999999999999,113.76999999999998,5070,21.999999999999886,0.0,25.499999999999545,0.0,249,254,4.55,4.95,Car,Car,,
73,38.65999999999997,75.99000000000001,114.64999999999998,5071,21.999999999999886,0.0,26.00000000000051,12.500000000024158,249,254,4.55,4.95,Car,Car,,
74,38.52000000000004,77.01999999999998,115.54000000000002,5072,22.25000000000108,6.250000000029843,25.749999999999318,6.250000000029843,249,254,4.55,4.95,Car,Car,,
75,38.370000000000005,78.04000000000002,116.41000000000003,5073,21.750000000000114,12.500000000024158,25.500000000000966,6.2499999999587885,249,254,4.55,4.95,Car,Car,,
76,38.24000000000001,79.06,117.30000000000001,5074,22.24999999999966,12.499999999988631,25.499999999999545,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
77,38.10000000000002,80.07999999999998,118.18,5075,21.999999999999886,6.249999999994316,25.499999999999545,0.0,249,254,4.55,4.95,Car,Car,,
78,37.96999999999997,81.10000000000002,119.07,5076,22.24999999999966,6.249999999994316,25.500000000000966,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
79,37.81999999999999,82.12,119.94,5077,21.750000000000114,12.499999999988631,25.499999999999545,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
80,37.69,83.13999999999999,120.82999999999998,5078,22.24999999999966,12.499999999988631,25.499999999999545,0.0,249,254,4.55,4.95,Car,Car,,
81,37.52999999999997,84.17000000000002,121.69999999999999,5079,21.750000000000114,12.499999999988631,25.75000000000074,6.250000000029843,249,254,4.55,4.95,Car,Car,,
82,37.389999999999986,85.18,122.57,5080,21.750000000000114,0.0,25.249999999999773,12.500000000024158,249,254,4.55,4.95,Car,Car,,
83,37.25,86.19999999999999,123.44999999999999,5081,21.999999999999886,6.249999999994316,25.499999999999545,6.249999999994316,249,254,4.55,4.95,Car,Car,,
84,37.10999999999996,87.22000000000003,124.32999999999998,5082,21.999999999999886,0.0,25.500000000000966,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
85,36.96999999999997,88.24000000000001,125.20999999999998,5083,21.999999999999886,0.0,25.499999999999545,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
86,36.81,89.26999999999998,126.07999999999998,5084,21.750000000000114,6.249999999994316,25.749999999999318,6.249999999994316,249,254,4.55,4.95,Car,Car,,
87,36.66999999999996,90.29000000000002,126.95999999999998,5085,21.999999999999886,6.249999999994316,25.500000000000966,6.2499999999587885,249,254,4.55,4.95,Car,Car,,
88,36.52999999999997,91.31,127.83999999999997,5086,21.999999999999886,0.0,25.499999999999545,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
89,36.389999999999986,92.31,128.7,5087,21.50000000000034,12.499999999988631,25.0,12.499999999988631,249,254,4.55,4.95,Car,Car,,
90,36.25,93.32,129.57,5088,21.750000000000114,6.249999999994316,25.249999999999773,6.249999999994316,249,254,4.55,4.95,Car,Car,,
91,36.10000000000002,94.32999999999998,130.43,5089,21.50000000000034,6.249999999994316,25.249999999999773,0.0,249,254,4.55,4.95,Car,Car,,
92,35.960000000000036,95.33999999999997,131.3,5090,21.750000000000114,6.249999999994316,25.249999999999773,0.0,249,254,4.55,4.95,Car,Car,,
93,35.81,96.37,132.18,5091,21.999999999999886,6.249999999994316,25.75000000000074,12.500000000024158,249,254,4.55,4.95,Car,Car,,
94,35.670000000000016,97.37,133.04000000000002,5092,21.50000000000034,12.499999999988631,25.0,18.750000000018474,249,254,4.55,4.95,Car,Car,,
95,35.50999999999999,98.38,133.89,5093,21.249999999999147,6.250000000029843,25.249999999999773,6.249999999994316,249,254,4.55,4.95,Car,Car,,
96,35.360000000000014,99.38999999999999,134.75,5094,21.50000000000034,6.250000000029843,25.249999999999773,0.0,249,254,4.55,4.95,Car,Car,,
97,35.210000000000036,100.39999999999998,135.61,5095,21.50000000000034,0.0,25.249999999999773,0.0,249,254,4.55,4.95,Car,Car,,
98,35.06,101.39999999999998,136.45999999999998,5096,21.249999999999147,6.250000000029843,25.0,6.249999999994316,249,254,4.55,4.95,Car,Car,,
99,34.93000000000001,102.38999999999999,137.32,5097,21.50000000000034,6.250000000029843,24.750000000000227,6.249999999994316,249,254,4.55,4.95,Car,Car,,
100,34.79000000000002,103.38999999999999,138.18,5098,21.50000000000034,0.0,25.0,6.249999999994316,249,254,4.55,4.95,Car,Car,,
101,34.650000000000034,104.38999999999999,139.04000000000002,5099,21.50000000000034,0.0,25.0,0.0,249,254,4.55,4.95,Car,Car,,
102,34.51000000000005,105.39999999999998,139.91000000000003,5100,21.750000000000114,6.249999999994316,25.249999999999773,6.249999999994316,249,254,4.55,4.95,Car,Car,,
103,34.370000000000005,106.39999999999998,140.76999999999998,5101,21.49999999999892,6.250000000029843,25.0,6.249999999994316,249,254,4.55,4.95,Car,Car,,
104,34.24000000000001,107.38999999999999,141.63,5102,21.50000000000034,3.552713678800501e-11,24.750000000000227,6.249999999994316,249,254,4.55,4.95,Car,Car,,
105,34.10000000000002,108.38999999999999,142.49,5103,21.50000000000034,0.0,25.0,6.249999999994316,249,254,4.55,4.95,Car,Car,,
106,33.96999999999997,109.37,143.33999999999997,5104,21.249999999999147,6.250000000029843,24.500000000000455,12.499999999988631,249,254,4.55,4.95,Car,Car,,
107,33.829999999999984,110.35000000000002,144.18,5105,21.000000000000796,6.2499999999587885,24.500000000000455,0.0,249,254,4.55,4.95,Car,Car,,
108,33.69,111.33999999999997,145.02999999999997,5106,21.249999999999147,6.2499999999587885,24.749999999998806,6.2499999999587885,249,254,4.55,4.95,Car,Car,,
109,33.539999999999964,112.35000000000002,145.89,5107,21.50000000000034,6.250000000029843,25.250000000001194,12.500000000059686,249,254,4.55,4.95,Car,Car,,
110,33.400000000000034,113.33999999999997,146.74,5108,21.25000000000057,6.249999999994316,24.749999999998806,12.500000000059686,249,254,4.55,4.95,Car,Car,,
111,33.27000000000004,114.32999999999998,147.60000000000002,5109,21.50000000000034,6.249999999994316,24.750000000000227,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
112,33.129999999999995,115.32999999999998,148.45999999999998,5110,21.49999999999892,3.552713678800501e-11,25.0,6.249999999994316,249,254,4.55,4.95,Car,Car,,
113,33.00999999999999,116.31,149.32,5111,21.50000000000034,3.552713678800501e-11,24.500000000000455,12.499999999988631,249,254,4.55,4.95,Car,Car,,
114,32.879999999999995,117.30000000000001,150.18,5112,21.50000000000034,0.0,24.750000000000227,6.249999999994316,249,254,4.55,4.95,Car,Car,,
115,32.75000000000003,118.27999999999997,151.03,5113,21.249999999999858,6.250000000012079,24.499999999999034,6.250000000029843,249,254,4.55,4.95,Car,Car,,
116,32.60000000000002,119.26999999999998,151.87,5114,21.000000000000085,6.249999999994316,24.750000000000227,6.250000000029843,249,254,4.55,4.95,Car,Car,,
117,32.47,120.25,152.72,5115,21.249999999999858,6.249999999994316,24.500000000000455,6.249999999994316,249,254,4.55,4.95,Car,Car,,
118,32.329999999999984,121.23000000000002,153.56,5116,21.000000000000085,6.249999999994316,24.500000000000455,0.0,249,254,4.55,4.95,Car,Car,,
119,32.21000000000001,122.19999999999999,154.41,5117,21.249999999999858,6.249999999994316,24.24999999999926,6.250000000029843,249,254,4.55,4.95,Car,Car,,
120,32.06999999999999,123.18,155.25,5118,21.000000000000085,6.249999999994316,24.500000000000455,6.250000000029843,249,254,4.55,4.95,Car,Car,,
121,31.93999999999997,124.16000000000003,156.1,5119,21.249999999999858,6.249999999994316,24.500000000000455,0.0,249,254,4.55,4.95,Car,Car,,
122,31.789999999999964,125.16000000000003,156.95,5120,21.249999999999858,0.0,25.0,12.499999999988631,249,254,4.55,4.95,Car,Car,,
123,31.639999999999986,126.16000000000003,157.8,5121,21.25000000000057,1.7763568394002505e-11,25.0,0.0,249,254,4.55,4.95,Car,Car,,
124,31.51000000000002,127.13999999999999,158.65,5122,21.249999999999858,1.7763568394002505e-11,24.499999999999034,12.500000000024158,249,254,4.55,4.95,Car,Car,,
125,31.370000000000005,128.12,159.49,5123,21.000000000000085,6.249999999994316,24.500000000000455,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
126,31.230000000000018,129.08999999999997,160.32,5124,20.749999999999602,6.250000000012079,24.24999999999926,6.250000000029843,249,254,4.55,4.95,Car,Car,,
127,31.099999999999994,130.06,161.16,5125,21.000000000000085,6.250000000012079,24.250000000000682,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
128,30.95999999999998,131.04000000000002,162.0,5126,21.000000000000085,0.0,24.500000000000455,6.249999999994316,249,254,4.55,4.95,Car,Car,,
129,30.830000000000013,132.01,162.84,5127,21.000000000000085,0.0,24.24999999999926,6.250000000029843,249,254,4.55,4.95,Car,Car,,
130,30.70999999999998,132.98000000000002,163.69,5128,21.249999999999858,6.249999999994316,24.250000000000682,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
131,30.580000000000013,133.95,164.53,5129,21.000000000000085,6.249999999994316,24.24999999999926,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
132,30.44999999999999,134.92000000000002,165.37,5130,21.000000000000085,0.0,24.250000000000682,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
133,30.32000000000002,135.89,166.21,5131,21.000000000000085,0.0,24.24999999999926,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
134,30.18999999999997,136.85000000000002,167.04,5132,20.749999999999602,6.250000000012079,24.00000000000091,6.2499999999587885,249,254,4.55,4.95,Car,Car,,
135,30.060000000000002,137.81,167.87,5133,20.750000000000313,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
136,29.939999999999998,138.76,168.7,5134,20.749999999999602,1.7763568394002505e-11,23.749999999999716,6.249999999994316,249,254,4.55,4.95,Car,Car,,
137,29.809999999999974,139.73000000000002,169.54,5135,21.000000000000085,6.250000000012079,24.250000000000682,12.500000000024158,249,254,4.55,4.95,Car,Car,,
138,29.680000000000007,140.7,170.38,5136,21.000000000000085,0.0,24.24999999999926,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
139,29.549999999999983,141.66000000000003,171.21,5137,20.750000000000313,6.249999999994316,24.00000000000091,6.2499999999587885,249,254,4.55,4.95,Car,Car,,
140,29.409999999999997,142.63,172.04,5138,20.749999999999602,1.7763568394002505e-11,24.24999999999926,6.2499999999587885,249,254,4.55,4.95,Car,Car,,
141,29.29000000000002,143.58999999999997,172.88,5139,21.000000000000085,6.250000000012079,23.99999999999949,6.249999999994316,249,254,4.55,4.95,Car,Car,,
142,29.159999999999997,144.56,173.72,5140,21.000000000000085,0.0,24.250000000000682,6.250000000029843,249,254,4.55,4.95,Car,Car,,
143,29.02000000000004,145.52999999999997,174.55,5141,20.750000000000313,6.249999999994316,24.24999999999926,3.552713678800501e-11,249,254,4.55,4.95,Car,Car,,
144,28.889999999999986,146.49,175.38,5142,20.749999999999602,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,249,254,4.55,4.95,Car,Car,,
145,28.75000000000003,147.45999999999998,176.21,5143,20.750000000000313,1.7763568394002505e-11,24.24999999999926,6.2499999999587885,249,254,4.55,4.95,Car,Car,,
146,28.619999999999976,148.42000000000002,177.04,5144,20.749999999999602,1.7763568394002505e-11,24.00000000000091,6.2499999999587885,249,254,4.55,4.95,Car,Car,,
147,28.5,149.37,177.87,5145,20.750000000000313,1.7763568394002505e-11,23.749999999999716,6.250000000029843,249,254,4.55,4.95,Car,Car,,
148,28.359999999999985,150.33,178.69,5146,20.49999999999983,6.250000000012079,24.0000000000002,6.250000000012079,249,254,4.55,4.95,Car,Car,,
149,28.230000000000018,151.29,179.52,5147,20.750000000000313,6.250000000012079,23.99999999999949,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
150,28.099999999999994,152.25,180.35,5148,20.749999999999602,1.7763568394002505e-11,24.0000000000002,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
151,27.95999999999998,153.21,181.17,5149,20.49999999999983,6.249999999994316,24.0000000000002,0.0,249,254,4.55,4.95,Car,Car,,
152,27.819999999999993,154.18,182.0,5150,20.750000000000313,6.250000000012079,24.24999999999997,6.249999999994316,249,254,4.55,4.95,Car,Car,,
153,27.680000000000007,155.13,182.81,5151,20.250000000000057,12.500000000006395,23.749999999999716,12.500000000006395,249,254,4.55,4.95,Car,Car,,
154,27.549999999999983,156.08,183.63,5152,20.49999999999983,6.249999999994316,23.750000000000426,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
155,27.419999999999987,157.03,184.45,5153,20.49999999999983,0.0,23.749999999999716,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
156,27.29000000000002,157.98,185.27,5154,20.50000000000054,1.7763568394002505e-11,23.749999999999716,0.0,249,254,4.55,4.95,Car,Car,,
157,27.159999999999997,158.93,186.09,5155,20.49999999999983,1.7763568394002505e-11,23.750000000000426,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
158,27.03,159.88,186.91,5156,20.49999999999983,0.0,23.749999999999716,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
159,26.899999999999977,160.83,187.73,5157,20.49999999999983,0.0,23.750000000000426,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
160,26.75999999999999,161.78,188.54,5158,20.250000000000057,6.249999999994316,23.749999999999716,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
161,26.630000000000024,162.73,189.36,5159,20.50000000000054,6.250000000012079,23.749999999999716,0.0,249,254,4.55,4.95,Car,Car,,
162,26.51000000000002,163.67,190.18,5160,20.49999999999983,1.7763568394002505e-11,23.499999999999943,6.249999999994316,249,254,4.55,4.95,Car,Car,,
163,26.389999999999986,164.61,191.0,5161,20.49999999999983,0.0,23.500000000000654,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
164,26.25999999999999,165.56,191.82,5162,20.49999999999983,0.0,23.749999999999716,6.249999999976552,249,254,4.55,4.95,Car,Car,,
165,26.139999999999986,166.5,192.64,5163,20.49999999999983,0.0,23.499999999999943,6.249999999994316,249,254,4.55,4.95,Car,Car,,
166,26.00999999999999,167.44,193.45,5164,20.250000000000057,6.249999999994316,23.499999999999943,0.0,249,254,4.55,4.95,Car,Car,,
167,25.890000000000015,168.38,194.27,5165,20.50000000000054,6.250000000012079,23.499999999999943,0.0,249,254,4.55,4.95,Car,Car,,
168,25.76000000000002,169.32,195.08,5166,20.250000000000057,6.250000000012079,23.499999999999943,0.0,249,254,4.55,4.95,Car,Car,,
169,25.640000000000015,170.26,195.9,5167,20.49999999999983,6.249999999994316,23.499999999999943,0.0,249,254,4.55,4.95,Car,Car,,
170,25.51000000000002,171.2,196.71,5168,20.250000000000057,6.249999999994316,23.499999999999943,0.0,249,254,4.55,4.95,Car,Car,,
171,25.400000000000006,172.13,197.53,5169,20.49999999999983,6.249999999994316,23.25000000000017,6.249999999994316,249,254,4.55,4.95,Car,Car,,
172,25.28,173.06,198.34,5170,20.250000000000057,6.249999999994316,23.25000000000017,0.0,249,254,4.55,4.95,Car,Car,,
173,25.159999999999997,173.99,199.15,5171,20.250000000000057,0.0,23.25000000000017,0.0,249,254,4.55,4.95,Car,Car,,
174,25.05000000000001,174.92,199.97,5172,20.49999999999983,6.249999999994316,23.24999999999946,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
175,24.930000000000007,175.84,200.77,5173,20.000000000000284,12.499999999988631,23.000000000000398,6.249999999976552,249,254,4.55,4.95,Car,Car,,
176,24.830000000000013,176.76,201.59,5174,20.49999999999983,12.499999999988631,22.999999999999687,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
177,24.72,177.68,202.4,5175,20.250000000000057,6.249999999994316,23.000000000000398,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
178,24.610000000000014,178.6,203.21,5176,20.250000000000057,0.0,22.999999999999687,1.7763568394002505e-11,249,254,4.55,4.95,Car,Car,,
179,24.51000000000002,179.51,204.02,5177,20.250000000000057,0.0,22.749999999999915,6.249999999994316,249,254,4.55,4.95,Car,Car,,
180,24.409999999999997,180.43,204.84,5178,20.49999999999983,6.249999999994316,23.000000000000398,6.250000000012079,249,254,4.55,4.95,Car,Car,,
181,24.310000000000002,181.34,205.65,5179,20.250000000000057,6.249999999994316,22.749999999999915,6.250000000012079,249,254,4.55,4.95,Car,Car,,
