,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,46.120000000000005,0.0,46.120000000000005,20538,24.750000000000227,0.0,21.999999999999886,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
2,46.22000000000003,0.8899999999999864,47.110000000000014,20539,24.750000000000227,0.0,22.24999999999966,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
3,46.28000000000003,1.8100000000000023,48.09000000000003,20540,24.500000000000455,6.249999999994316,23.000000000000398,18.750000000018474,749,751,9.1,5.05,Truck,Car,,
4,46.31999999999999,2.740000000000009,49.06,20541,24.24999999999926,6.250000000029843,23.25000000000017,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
5,46.35000000000002,3.6899999999999977,50.04000000000002,20542,24.500000000000455,6.250000000029843,23.749999999999716,12.499999999988631,749,751,9.1,5.05,Truck,Car,,
6,46.370000000000005,4.639999999999986,51.00999999999999,20543,24.24999999999926,6.250000000029843,23.749999999999716,0.0,749,751,9.1,5.05,Truck,Car,,
7,46.379999999999995,5.600000000000023,51.98000000000002,20544,24.250000000000682,3.552713678800501e-11,24.00000000000091,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
8,46.389999999999986,6.550000000000011,52.94,20545,23.99999999999949,6.250000000029843,23.749999999999716,6.250000000029843,749,751,9.1,5.05,Truck,Car,,
9,46.39000000000004,7.519999999999982,53.910000000000025,20546,24.250000000000682,6.250000000029843,24.24999999999926,12.499999999988631,749,751,9.1,5.05,Truck,Car,,
10,46.41999999999996,8.470000000000027,54.889999999999986,20547,24.499999999999034,6.2499999999587885,23.750000000001137,12.499999999953104,749,751,9.1,5.05,Truck,Car,,
11,46.44,9.430000000000007,55.870000000000005,20548,24.500000000000455,3.552713678800501e-11,23.99999999999949,6.2499999999587885,749,751,9.1,5.05,Truck,Car,,
12,46.47000000000003,10.379999999999995,56.85000000000002,20549,24.500000000000455,0.0,23.749999999999716,6.249999999994316,749,751,9.1,5.05,Truck,Car,,
