,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
56,31.060000000000002,48.48999999999995,79.54999999999995,8705,21.999999999999886,0.0,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
57,31.07000000000005,49.35999999999996,80.43,8706,22.000000000001307,3.552713678800501e-11,21.750000000000114,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
58,31.08000000000004,50.22999999999996,81.31,8707,21.999999999999886,3.552713678800501e-11,21.750000000000114,0.0,376,378,7.68,16.27,Car,Truck,,
59,31.08000000000004,51.10999999999996,82.19,8708,21.999999999999886,0.0,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
60,31.079999999999984,52.0,83.07999999999998,8709,22.24999999999966,6.249999999994316,22.25000000000108,6.250000000029843,376,378,7.68,16.27,Car,Truck,,
61,31.089999999999975,52.870000000000005,83.95999999999998,8710,21.999999999999886,6.249999999994316,21.750000000000114,12.500000000024158,376,378,7.68,16.27,Car,Truck,,
62,31.089999999999975,53.75,84.83999999999997,8711,21.999999999999886,0.0,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
63,31.079999999999984,54.639999999999986,85.71999999999997,8712,21.999999999999886,0.0,22.24999999999966,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
64,31.089999999999975,55.51999999999998,86.60999999999996,8713,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
65,31.089999999999975,56.39999999999998,87.48999999999995,8714,21.999999999999886,6.249999999994316,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
66,31.100000000000023,57.27999999999997,88.38,8715,22.25000000000108,6.250000000029843,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
67,31.100000000000023,58.15999999999997,89.25999999999999,8716,21.999999999999886,6.250000000029843,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
68,31.100000000000023,59.039999999999964,90.13999999999999,8717,21.999999999999886,0.0,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
69,31.089999999999975,59.93000000000001,91.01999999999998,8718,21.999999999999886,0.0,22.25000000000108,6.250000000029843,376,378,7.68,16.27,Car,Truck,,
70,31.079999999999984,60.81,91.88999999999999,8719,21.750000000000114,6.249999999994316,21.999999999999886,6.250000000029843,376,378,7.68,16.27,Car,Truck,,
71,31.069999999999993,61.70999999999998,92.77999999999997,8720,22.24999999999966,12.499999999988631,22.49999999999943,12.499999999988631,376,378,7.68,16.27,Car,Truck,,
72,31.060000000000002,62.599999999999966,93.65999999999997,8721,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
73,31.05000000000001,63.48999999999995,94.53999999999996,8722,21.999999999999886,0.0,22.24999999999966,0.0,376,378,7.68,16.27,Car,Truck,,
74,31.049999999999955,64.37,95.41999999999996,8723,21.999999999999886,0.0,22.000000000001307,6.2499999999587885,376,378,7.68,16.27,Car,Truck,,
75,31.039999999999964,65.25,96.28999999999996,8724,21.750000000000114,6.249999999994316,21.999999999999886,3.552713678800501e-11,376,378,7.68,16.27,Car,Truck,,
76,31.039999999999964,66.13,97.16999999999996,8725,21.999999999999886,6.249999999994316,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
77,31.029999999999973,67.01999999999998,98.04999999999995,8726,21.999999999999886,0.0,22.24999999999966,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
78,31.04000000000002,67.89999999999998,98.94,8727,22.25000000000108,6.250000000029843,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
79,31.04000000000002,68.78999999999996,99.82999999999998,8728,22.24999999999966,3.552713678800501e-11,22.24999999999966,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
80,31.060000000000002,69.65999999999997,100.71999999999997,8729,22.24999999999966,0.0,21.750000000000114,12.499999999988631,376,378,7.68,16.27,Car,Truck,,
81,31.069999999999993,70.52999999999997,101.59999999999997,8730,21.999999999999886,6.249999999994316,21.750000000000114,0.0,376,378,7.68,16.27,Car,Truck,,
82,31.079999999999984,71.40999999999997,102.48999999999995,8731,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
83,31.090000000000032,72.28999999999996,103.38,8732,22.25000000000108,3.552713678800501e-11,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
84,31.100000000000023,73.16999999999996,104.26999999999998,8733,22.24999999999966,3.552713678800501e-11,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
85,31.100000000000023,74.04999999999995,105.14999999999998,8734,21.999999999999886,6.249999999994316,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
86,31.099999999999966,74.93,106.02999999999997,8735,21.999999999999886,0.0,22.000000000001307,3.552713678800501e-11,376,378,7.68,16.27,Car,Truck,,
87,31.109999999999957,75.81,106.91999999999996,8736,22.24999999999966,6.249999999994316,21.999999999999886,3.552713678800501e-11,376,378,7.68,16.27,Car,Truck,,
88,31.120000000000005,76.69,107.81,8737,22.25000000000108,3.552713678800501e-11,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
89,31.110000000000014,77.58999999999997,108.69999999999999,8738,22.24999999999966,3.552713678800501e-11,22.49999999999943,12.499999999988631,376,378,7.68,16.27,Car,Truck,,
90,31.110000000000014,78.47999999999996,109.58999999999997,8739,22.24999999999966,0.0,22.24999999999966,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
91,31.109999999999957,79.37,110.47999999999996,8740,22.24999999999966,0.0,22.25000000000108,3.552713678800501e-11,376,378,7.68,16.27,Car,Truck,,
92,31.099999999999966,80.25999999999999,111.35999999999996,8741,21.999999999999886,6.249999999994316,22.24999999999966,3.552713678800501e-11,376,378,7.68,16.27,Car,Truck,,
93,31.110000000000014,81.13999999999999,112.25,8742,22.25000000000108,6.250000000029843,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
94,31.110000000000014,82.02999999999997,113.13999999999999,8743,22.24999999999966,3.552713678800501e-11,22.24999999999966,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
95,31.110000000000014,82.90999999999997,114.01999999999998,8744,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
96,31.110000000000014,83.79999999999995,114.90999999999997,8745,22.24999999999966,6.249999999994316,22.24999999999966,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
97,31.109999999999957,84.69,115.79999999999995,8746,22.24999999999966,0.0,22.25000000000108,3.552713678800501e-11,376,378,7.68,16.27,Car,Truck,,
98,31.120000000000005,85.57,116.69,8747,22.25000000000108,3.552713678800501e-11,21.999999999999886,6.250000000029843,376,378,7.68,16.27,Car,Truck,,
99,31.129999999999995,86.44999999999999,117.57999999999998,8748,22.24999999999966,3.552713678800501e-11,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
100,31.120000000000005,87.33999999999997,118.45999999999998,8749,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
101,31.129999999999995,88.21999999999997,119.34999999999997,8750,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
102,31.139999999999986,89.08999999999997,120.22999999999996,8751,21.999999999999886,6.249999999994316,21.750000000000114,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
103,31.139999999999986,89.96999999999997,121.10999999999996,8752,21.999999999999886,0.0,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
104,31.170000000000016,90.83999999999997,122.00999999999999,8753,22.500000000000853,12.500000000024158,21.750000000000114,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
105,31.180000000000007,91.71999999999997,122.89999999999998,8754,22.24999999999966,6.250000000029843,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
106,31.189999999999998,92.59999999999997,123.78999999999996,8755,22.24999999999966,0.0,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
107,31.180000000000007,93.48999999999995,124.66999999999996,8756,21.999999999999886,6.249999999994316,22.24999999999966,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
108,31.180000000000007,94.38,125.56,8757,22.25000000000108,6.250000000029843,22.25000000000108,3.552713678800501e-11,376,378,7.68,16.27,Car,Truck,,
109,31.19999999999999,95.25999999999999,126.45999999999998,8758,22.49999999999943,6.2499999999587885,21.999999999999886,6.250000000029843,376,378,7.68,16.27,Car,Truck,,
110,31.189999999999998,96.14999999999998,127.33999999999997,8759,21.999999999999886,12.499999999988631,22.24999999999966,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
111,31.189999999999998,97.03999999999996,128.22999999999996,8760,22.24999999999966,6.249999999994316,22.24999999999966,0.0,376,378,7.68,16.27,Car,Truck,,
112,31.189999999999998,97.93,129.12,8761,22.25000000000108,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,376,378,7.68,16.27,Car,Truck,,
113,31.189999999999998,98.82,130.01,8762,22.24999999999966,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,376,378,7.68,16.27,Car,Truck,,
114,31.20999999999998,99.69,130.89999999999998,8763,22.24999999999966,0.0,21.750000000000114,12.499999999988631,376,378,7.68,16.27,Car,Truck,,
115,31.21999999999997,100.57,131.78999999999996,8764,22.24999999999966,0.0,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
116,31.24000000000001,101.44999999999999,132.69,8765,22.500000000000853,6.250000000029843,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
117,31.25,102.32999999999998,133.57999999999998,8766,22.24999999999966,6.250000000029843,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
118,31.25999999999999,103.20999999999998,134.46999999999997,8767,22.24999999999966,0.0,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
119,31.29000000000002,104.07999999999998,135.37,8768,22.500000000000853,6.250000000029843,21.750000000000114,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
120,31.30000000000001,104.95999999999998,136.26,8769,22.24999999999966,6.250000000029843,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
121,31.29000000000002,105.85999999999996,137.14999999999998,8770,22.24999999999966,0.0,22.49999999999943,12.499999999988631,376,378,7.68,16.27,Car,Truck,,
122,31.289999999999992,106.75,138.04,8771,22.25000000000037,1.7763568394002505e-11,22.25000000000108,6.2499999999587885,376,378,7.68,16.27,Car,Truck,,
123,31.309999999999974,107.63,138.93999999999997,8772,22.49999999999943,6.249999999976552,21.999999999999886,6.250000000029843,376,378,7.68,16.27,Car,Truck,,
124,31.319999999999993,108.50999999999999,139.82999999999998,8773,22.25000000000037,6.249999999976552,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
125,31.349999999999994,109.38,140.73,8774,22.500000000000142,6.249999999994316,21.750000000000114,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
126,31.369999999999976,110.25999999999999,141.62999999999997,8775,22.49999999999943,1.7763568394002505e-11,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
127,31.389999999999986,111.13999999999999,142.52999999999997,8776,22.500000000000142,1.7763568394002505e-11,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
128,31.390000000000015,112.03999999999996,143.42999999999998,8777,22.500000000000142,0.0,22.49999999999943,12.499999999988631,376,378,7.68,16.27,Car,Truck,,
129,31.399999999999977,112.93,144.32999999999998,8778,22.500000000000142,0.0,22.25000000000108,6.2499999999587885,376,378,7.68,16.27,Car,Truck,,
130,31.399999999999977,113.82,145.21999999999997,8779,22.24999999999966,6.250000000012079,22.24999999999966,3.552713678800501e-11,376,378,7.68,16.27,Car,Truck,,
131,31.409999999999997,114.70999999999998,146.11999999999998,8780,22.500000000000142,6.250000000012079,22.24999999999966,0.0,376,378,7.68,16.27,Car,Truck,,
132,31.410000000000025,115.59999999999997,147.01,8781,22.25000000000037,6.249999999994316,22.24999999999966,0.0,376,378,7.68,16.27,Car,Truck,,
133,31.430000000000007,116.47999999999996,147.90999999999997,8782,22.49999999999943,6.249999999976552,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
134,31.450000000000017,117.35999999999996,148.80999999999997,8783,22.500000000000142,1.7763568394002505e-11,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
135,31.470000000000027,118.23999999999995,149.70999999999998,8784,22.500000000000142,0.0,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
136,31.50000000000003,119.10999999999996,150.60999999999999,8785,22.500000000000142,0.0,21.750000000000114,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
137,31.52000000000004,119.98999999999995,151.51,8786,22.500000000000142,0.0,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
138,31.539999999999964,120.87,152.40999999999997,8787,22.49999999999943,1.7763568394002505e-11,22.000000000001307,3.552713678800501e-11,376,378,7.68,16.27,Car,Truck,,
139,31.549999999999983,121.75,153.29999999999998,8788,22.25000000000037,6.249999999976552,21.999999999999886,3.552713678800501e-11,376,378,7.68,16.27,Car,Truck,,
140,31.559999999999974,122.63,154.18999999999997,8789,22.24999999999966,1.7763568394002505e-11,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
141,31.579999999999984,123.51999999999998,155.09999999999997,8790,22.749999999999915,12.500000000006395,22.24999999999966,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
142,31.599999999999994,124.39999999999998,155.99999999999997,8791,22.500000000000142,6.249999999994316,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
143,31.610000000000014,125.28999999999996,156.89999999999998,8792,22.500000000000142,0.0,22.24999999999966,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
144,31.630000000000024,126.16999999999996,157.79999999999998,8793,22.500000000000142,0.0,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
145,31.639999999999986,127.06,158.7,8794,22.500000000000142,0.0,22.25000000000108,6.250000000029843,376,378,7.68,16.27,Car,Truck,,
146,31.649999999999977,127.94,159.58999999999997,8795,22.24999999999966,6.250000000012079,21.999999999999886,6.250000000029843,376,378,7.68,16.27,Car,Truck,,
147,31.669999999999987,128.82,160.48999999999998,8796,22.500000000000142,6.250000000012079,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
148,31.669999999999987,129.70999999999998,161.37999999999997,8797,22.24999999999966,6.250000000012079,22.24999999999966,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
149,31.689999999999998,130.58999999999997,162.27999999999997,8798,22.500000000000142,6.250000000012079,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
150,31.700000000000017,131.46999999999997,163.17,8799,22.25000000000037,6.249999999994316,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
151,31.700000000000017,132.35999999999996,164.05999999999997,8800,22.24999999999966,1.7763568394002505e-11,22.24999999999966,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
152,31.70999999999998,133.25,164.95999999999998,8801,22.500000000000142,6.250000000012079,22.25000000000108,3.552713678800501e-11,376,378,7.68,16.27,Car,Truck,,
153,31.72,134.14,165.85999999999999,8802,22.500000000000142,0.0,22.24999999999966,3.552713678800501e-11,376,378,7.68,16.27,Car,Truck,,
154,31.730000000000018,135.02999999999997,166.76,8803,22.500000000000142,0.0,22.24999999999966,0.0,376,378,7.68,16.27,Car,Truck,,
155,31.75,135.90999999999997,167.65999999999997,8804,22.49999999999943,1.7763568394002505e-11,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
156,31.75999999999999,136.79999999999998,168.55999999999997,8805,22.500000000000142,1.7763568394002505e-11,22.25000000000037,6.250000000012079,376,378,7.68,16.27,Car,Truck,,
157,31.78,137.67999999999998,169.45999999999998,8806,22.500000000000142,0.0,21.999999999999886,6.250000000012079,376,378,7.68,16.27,Car,Truck,,
158,31.789999999999992,138.57,170.35999999999999,8807,22.500000000000142,0.0,22.25000000000037,6.250000000012079,376,378,7.68,16.27,Car,Truck,,
159,31.810000000000002,139.45999999999998,171.26999999999998,8808,22.749999999999915,6.249999999994316,22.24999999999966,1.7763568394002505e-11,376,378,7.68,16.27,Car,Truck,,
160,31.840000000000003,140.32999999999998,172.17,8809,22.500000000000142,6.249999999994316,21.750000000000114,12.499999999988631,376,378,7.68,16.27,Car,Truck,,
161,31.849999999999994,141.20999999999998,173.05999999999997,8810,22.24999999999966,6.250000000012079,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
162,31.879999999999995,142.08999999999997,173.96999999999997,8811,22.749999999999915,12.500000000006395,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
163,31.900000000000006,142.96999999999997,174.86999999999998,8812,22.500000000000142,6.249999999994316,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
164,31.910000000000025,143.84999999999997,175.76,8813,22.25000000000037,6.249999999994316,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
165,31.909999999999997,144.73999999999998,176.64999999999998,8814,22.24999999999966,1.7763568394002505e-11,22.25000000000037,6.250000000012079,376,378,7.68,16.27,Car,Truck,,
166,31.900000000000006,145.62999999999997,177.52999999999997,8815,21.999999999999886,6.249999999994316,22.24999999999966,1.7763568394002505e-11,376,378,7.68,16.27,Car,Truck,,
167,31.909999999999997,146.51999999999998,178.42999999999998,8816,22.500000000000142,12.500000000006395,22.25000000000037,1.7763568394002505e-11,376,378,7.68,16.27,Car,Truck,,
168,31.920000000000016,147.40999999999997,179.32999999999998,8817,22.500000000000142,0.0,22.24999999999966,1.7763568394002505e-11,376,378,7.68,16.27,Car,Truck,,
169,31.939999999999998,148.29999999999998,180.23999999999998,8818,22.749999999999915,6.249999999994316,22.25000000000037,1.7763568394002505e-11,376,378,7.68,16.27,Car,Truck,,
170,31.960000000000008,149.17999999999998,181.14,8819,22.500000000000142,6.249999999994316,21.999999999999886,6.250000000012079,376,378,7.68,16.27,Car,Truck,,
171,31.97999999999999,150.04999999999998,182.02999999999997,8820,22.24999999999966,6.250000000012079,21.750000000000114,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
172,32.0,150.92999999999998,182.92999999999998,8821,22.500000000000142,6.250000000012079,21.999999999999886,6.249999999994316,376,378,7.68,16.27,Car,Truck,,
173,32.02000000000001,151.80999999999997,183.82999999999998,8822,22.500000000000142,0.0,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
174,32.03,152.68999999999997,184.71999999999997,8823,22.24999999999966,6.250000000012079,21.999999999999886,0.0,376,378,7.68,16.27,Car,Truck,,
175,32.03999999999999,153.57,185.60999999999999,8824,22.25000000000037,1.7763568394002505e-11,22.000000000000597,1.7763568394002505e-11,376,378,7.68,16.27,Car,Truck,,
