,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
13,54.639999999999986,11.689999999999998,66.32999999999998,18695,23.749999999999716,6.249999999994316,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
14,54.60999999999996,12.670000000000016,67.27999999999997,18696,23.749999999999716,0.0,24.500000000000455,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
15,54.58000000000004,13.649999999999977,68.23000000000002,18697,23.750000000001137,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
16,54.55000000000001,14.620000000000005,69.17000000000002,18698,23.499999999999943,6.250000000029843,24.250000000000682,6.2499999999587885,674,677,17.38,9.9,Truck,Truck,,
17,54.54000000000002,15.589999999999975,70.13,18699,23.99999999999949,12.499999999988631,24.24999999999926,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
18,54.52999999999997,16.560000000000002,71.08999999999997,18700,23.99999999999949,0.0,24.250000000000682,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
19,54.50999999999999,17.55000000000001,72.06,18701,24.250000000000682,6.250000000029843,24.750000000000227,12.499999999988631,674,677,17.38,9.9,Truck,Truck,,
20,54.47999999999996,18.55000000000001,73.02999999999997,18702,24.24999999999926,3.552713678800501e-11,25.0,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
21,54.460000000000036,19.529999999999973,73.99000000000001,18703,24.00000000000091,6.2499999999587885,24.499999999999034,12.500000000024158,674,677,17.38,9.9,Truck,Truck,,
22,54.43000000000001,20.529999999999973,74.95999999999998,18704,24.24999999999926,6.2499999999587885,25.0,12.500000000024158,674,677,17.38,9.9,Truck,Truck,,
23,54.400000000000034,21.529999999999973,75.93,18705,24.250000000000682,3.552713678800501e-11,25.0,0.0,674,677,17.38,9.9,Truck,Truck,,
24,54.35000000000002,22.529999999999973,76.88,18706,23.749999999999716,12.500000000024158,25.0,0.0,674,677,17.38,9.9,Truck,Truck,,
25,54.31999999999999,23.519999999999982,77.83999999999997,18707,23.99999999999949,6.249999999994316,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
26,54.30000000000001,24.50999999999999,78.81,18708,24.250000000000682,6.250000000029843,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
27,54.30000000000001,25.46999999999997,79.76999999999998,18709,23.99999999999949,6.250000000029843,23.99999999999949,18.750000000018474,674,677,17.38,9.9,Truck,Truck,,
28,54.28000000000003,26.44999999999999,80.73000000000002,18710,24.00000000000091,3.552713678800501e-11,24.500000000000455,12.500000000024158,674,677,17.38,9.9,Truck,Truck,,
29,54.26999999999998,27.430000000000007,81.69999999999999,18711,24.24999999999926,6.2499999999587885,24.500000000000455,0.0,674,677,17.38,9.9,Truck,Truck,,
30,54.22999999999996,28.420000000000016,82.64999999999998,18712,23.749999999999716,12.499999999988631,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
31,54.210000000000036,29.409999999999968,83.62,18713,24.250000000000682,12.500000000024158,24.749999999998806,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
32,54.18000000000001,30.399999999999977,84.57999999999998,18714,23.99999999999949,6.250000000029843,24.750000000000227,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
33,54.139999999999986,31.389999999999986,85.52999999999997,18715,23.749999999999716,6.249999999994316,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
34,54.110000000000014,32.370000000000005,86.48000000000002,18716,23.750000000001137,3.552713678800501e-11,24.500000000000455,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
35,54.06999999999999,33.360000000000014,87.43,18717,23.749999999999716,3.552713678800501e-11,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
36,54.02999999999997,34.35000000000002,88.38,18718,23.749999999999716,0.0,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
37,54.00999999999999,35.329999999999984,89.33999999999997,18719,23.99999999999949,6.249999999994316,24.499999999999034,6.250000000029843,674,677,17.38,9.9,Truck,Truck,,
38,53.99000000000001,36.31999999999999,90.31,18720,24.250000000000682,6.250000000029843,24.750000000000227,6.250000000029843,674,677,17.38,9.9,Truck,Truck,,
39,53.96999999999997,37.29000000000002,91.25999999999999,18721,23.749999999999716,12.500000000024158,24.250000000000682,12.499999999988631,674,677,17.38,9.9,Truck,Truck,,
40,53.94,38.27999999999997,92.21999999999997,18722,23.99999999999949,6.249999999994316,24.749999999998806,12.499999999953104,674,677,17.38,9.9,Truck,Truck,,
41,53.920000000000016,39.25,93.17000000000002,18723,23.750000000001137,6.2499999999587885,24.250000000000682,12.499999999953104,674,677,17.38,9.9,Truck,Truck,,
42,53.89999999999998,40.23000000000002,94.13,18724,23.99999999999949,6.2499999999587885,24.500000000000455,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
43,53.849999999999966,41.23000000000002,95.07999999999998,18725,23.749999999999716,6.249999999994316,25.0,12.499999999988631,674,677,17.38,9.9,Truck,Truck,,
44,53.799999999999955,42.23000000000002,96.02999999999997,18726,23.749999999999716,0.0,25.0,0.0,674,677,17.38,9.9,Truck,Truck,,
45,53.75,43.23000000000002,96.98000000000002,18727,23.750000000001137,3.552713678800501e-11,25.0,0.0,674,677,17.38,9.9,Truck,Truck,,
46,53.72000000000003,44.20999999999998,97.93,18728,23.749999999999716,3.552713678800501e-11,24.499999999999034,12.500000000024158,674,677,17.38,9.9,Truck,Truck,,
47,53.69999999999999,45.19,98.88999999999999,18729,23.99999999999949,6.249999999994316,24.500000000000455,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
48,53.68000000000001,46.18000000000001,99.86000000000001,18730,24.250000000000682,6.250000000029843,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
49,53.660000000000025,47.15999999999997,100.82,18731,23.99999999999949,6.250000000029843,24.499999999999034,6.250000000029843,674,677,17.38,9.9,Truck,Truck,,
50,53.639999999999986,48.139999999999986,101.77999999999997,18732,23.99999999999949,0.0,24.500000000000455,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
51,53.610000000000014,49.120000000000005,102.73000000000002,18733,23.750000000001137,6.2499999999587885,24.500000000000455,0.0,674,677,17.38,9.9,Truck,Truck,,
52,53.589999999999975,50.10000000000002,103.69,18734,23.99999999999949,6.2499999999587885,24.500000000000455,0.0,674,677,17.38,9.9,Truck,Truck,,
53,53.56999999999999,51.089999999999975,104.65999999999997,18735,24.24999999999926,6.249999999994316,24.749999999998806,6.2499999999587885,674,677,17.38,9.9,Truck,Truck,,
54,53.52999999999997,52.10000000000002,105.63,18736,24.250000000000682,3.552713678800501e-11,25.250000000001194,12.500000000059686,674,677,17.38,9.9,Truck,Truck,,
55,53.5,53.089999999999975,106.58999999999997,18737,23.99999999999949,6.250000000029843,24.749999999998806,12.500000000059686,674,677,17.38,9.9,Truck,Truck,,
56,53.49000000000001,54.06999999999999,107.56,18738,24.250000000000682,6.250000000029843,24.500000000000455,6.2499999999587885,674,677,17.38,9.9,Truck,Truck,,
57,53.44999999999999,55.06,108.50999999999999,18739,23.749999999999716,12.500000000024158,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
58,53.41999999999996,56.05000000000001,109.46999999999997,18740,23.99999999999949,6.249999999994316,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
59,53.410000000000025,57.01999999999998,110.43,18741,24.00000000000091,3.552713678800501e-11,24.24999999999926,12.500000000024158,674,677,17.38,9.9,Truck,Truck,,
60,53.389999999999986,58.0,111.38999999999999,18742,23.99999999999949,3.552713678800501e-11,24.500000000000455,6.250000000029843,674,677,17.38,9.9,Truck,Truck,,
61,53.360000000000014,58.99000000000001,112.35000000000002,18743,24.00000000000091,3.552713678800501e-11,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
62,53.33000000000004,59.96999999999997,113.30000000000001,18744,23.749999999999716,6.250000000029843,24.499999999999034,6.250000000029843,674,677,17.38,9.9,Truck,Truck,,
63,53.31,60.96999999999997,114.27999999999997,18745,24.499999999999034,18.749999999982947,25.0,12.500000000024158,674,677,17.38,9.9,Truck,Truck,,
64,53.29000000000002,61.94999999999999,115.24000000000001,18746,24.00000000000091,12.499999999953104,24.500000000000455,12.499999999988631,674,677,17.38,9.9,Truck,Truck,,
65,53.25,62.93000000000001,116.18,18747,23.499999999999943,12.500000000024158,24.500000000000455,0.0,674,677,17.38,9.9,Truck,Truck,,
66,53.22000000000003,63.90999999999997,117.13,18748,23.749999999999716,6.249999999994316,24.499999999999034,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
67,53.170000000000016,64.89999999999998,118.07,18749,23.499999999999943,6.249999999994316,24.750000000000227,6.250000000029843,674,677,17.38,9.9,Truck,Truck,,
68,53.129999999999995,65.88999999999999,119.01999999999998,18750,23.749999999999716,6.249999999994316,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
69,53.120000000000005,66.86000000000001,119.98000000000002,18751,24.00000000000091,6.250000000029843,24.250000000000682,12.499999999988631,674,677,17.38,9.9,Truck,Truck,,
70,53.110000000000014,67.82999999999998,120.94,18752,23.99999999999949,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
71,53.06,68.82999999999998,121.88999999999999,18753,23.749999999999716,6.249999999994316,25.0,18.750000000018474,674,677,17.38,9.9,Truck,Truck,,
72,53.04000000000002,69.82,122.86000000000001,18754,24.250000000000682,12.500000000024158,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
73,53.00999999999999,70.82,123.82999999999998,18755,24.24999999999926,3.552713678800501e-11,25.0,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
74,52.98000000000002,71.81,124.79000000000002,18756,24.00000000000091,6.2499999999587885,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
75,52.94,72.80000000000001,125.74000000000001,18757,23.749999999999716,6.250000000029843,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
76,52.89999999999998,73.79000000000002,126.69,18758,23.749999999999716,0.0,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
77,52.860000000000014,74.77999999999997,127.63999999999999,18759,23.749999999999716,0.0,24.749999999998806,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
78,52.84000000000003,75.75999999999999,128.60000000000002,18760,24.00000000000091,6.250000000029843,24.500000000000455,6.2499999999587885,674,677,17.38,9.9,Truck,Truck,,
79,52.81999999999999,76.74000000000001,129.56,18761,23.99999999999949,3.552713678800501e-11,24.500000000000455,0.0,674,677,17.38,9.9,Truck,Truck,,
80,52.80000000000001,77.71999999999997,130.51999999999998,18762,23.99999999999949,0.0,24.499999999999034,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
81,52.78000000000003,78.70999999999998,131.49,18763,24.250000000000682,6.250000000029843,24.750000000000227,6.250000000029843,674,677,17.38,9.9,Truck,Truck,,
82,52.75,79.69999999999999,132.45,18764,23.99999999999949,6.250000000029843,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
83,52.73000000000002,80.69,133.42000000000002,18765,24.250000000000682,6.250000000029843,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
84,52.69999999999999,81.68,134.38,18766,23.99999999999949,6.250000000029843,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
85,52.670000000000016,82.68,135.35000000000002,18767,24.250000000000682,6.250000000029843,25.0,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
86,52.639999999999986,83.67000000000002,136.31,18768,23.99999999999949,6.250000000029843,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
87,52.610000000000014,84.65999999999997,137.26999999999998,18769,23.99999999999949,0.0,24.749999999998806,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
88,52.579999999999984,85.63999999999999,138.21999999999997,18770,23.749999999999716,6.249999999994316,24.500000000000455,6.2499999999587885,674,677,17.38,9.9,Truck,Truck,,
89,52.54000000000002,86.63,139.17000000000002,18771,23.750000000001137,3.552713678800501e-11,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
90,52.52999999999997,87.60000000000002,140.13,18772,23.99999999999949,6.2499999999587885,24.250000000000682,12.499999999988631,674,677,17.38,9.9,Truck,Truck,,
91,52.5,88.58999999999997,141.08999999999997,18773,23.99999999999949,0.0,24.749999999998806,12.499999999953104,674,677,17.38,9.9,Truck,Truck,,
92,52.47000000000003,89.57999999999998,142.05,18774,24.00000000000091,3.552713678800501e-11,24.750000000000227,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
93,52.44999999999999,90.57,143.01999999999998,18775,24.24999999999926,6.2499999999587885,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
94,52.41999999999999,91.56,143.98,18776,24.0000000000002,6.249999999976552,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
95,52.39999999999998,92.54000000000002,144.94,18777,24.0000000000002,0.0,24.500000000000455,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
96,52.380000000000024,93.51999999999998,145.9,18778,24.0000000000002,0.0,24.499999999999034,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
97,52.360000000000014,94.50999999999999,146.87,18779,24.24999999999997,6.249999999994316,24.750000000000227,6.250000000029843,674,677,17.38,9.9,Truck,Truck,,
98,52.31999999999999,95.5,147.82,18780,23.749999999999716,12.500000000006395,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
99,52.28999999999999,96.49000000000001,148.78,18781,24.0000000000002,6.250000000012079,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
100,52.27000000000004,97.46999999999997,149.74,18782,24.0000000000002,0.0,24.499999999999034,6.250000000029843,674,677,17.38,9.9,Truck,Truck,,
101,52.23000000000002,98.46999999999997,150.7,18783,23.99999999999949,1.7763568394002505e-11,25.0,12.500000000024158,674,677,17.38,9.9,Truck,Truck,,
102,52.190000000000026,99.45999999999998,151.65,18784,23.750000000000426,6.249999999976552,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
103,52.16999999999999,100.44,152.60999999999999,18785,23.99999999999949,6.249999999976552,24.500000000000455,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
104,52.14999999999998,101.43,153.57999999999998,18786,24.24999999999997,6.250000000012079,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
105,52.12000000000003,102.40999999999997,154.53,18787,23.750000000000426,12.499999999988631,24.499999999999034,6.250000000029843,674,677,17.38,9.9,Truck,Truck,,
106,52.09,103.38999999999999,155.48,18788,23.749999999999716,1.7763568394002505e-11,24.500000000000455,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
107,52.05000000000001,104.38999999999999,156.44,18789,24.0000000000002,6.250000000012079,25.0,12.499999999988631,674,677,17.38,9.9,Truck,Truck,,
108,52.00999999999999,105.38,157.39,18790,23.749999999999716,6.250000000012079,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
109,51.97,106.37,158.34,18791,23.750000000000426,1.7763568394002505e-11,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
110,51.93999999999997,107.36000000000001,159.29999999999998,18792,23.99999999999949,6.249999999976552,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
111,51.90999999999997,108.35000000000002,160.26,18793,24.0000000000002,1.7763568394002505e-11,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
112,51.890000000000015,109.33999999999997,161.23,18794,24.24999999999997,6.249999999994316,24.749999999998806,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
113,51.870000000000005,110.32999999999998,162.2,18795,24.24999999999997,0.0,24.750000000000227,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
114,51.860000000000014,111.32,163.18,18796,24.500000000000455,6.250000000012079,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
115,51.829999999999984,112.31,164.14,18797,23.99999999999949,12.500000000024158,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
116,51.78999999999999,113.30000000000001,165.09,18798,23.750000000000426,6.249999999976552,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
117,51.75999999999996,114.29000000000002,166.04999999999998,18799,23.99999999999949,6.249999999976552,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
118,51.74000000000001,115.26999999999998,167.01,18800,24.0000000000002,1.7763568394002505e-11,24.499999999999034,6.250000000029843,674,677,17.38,9.9,Truck,Truck,,
119,51.70000000000002,116.25999999999999,167.96,18801,23.750000000000426,6.249999999994316,24.750000000000227,6.250000000029843,674,677,17.38,9.9,Truck,Truck,,
120,51.66999999999999,117.24000000000001,168.91,18802,23.749999999999716,1.7763568394002505e-11,24.500000000000455,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
121,51.639999999999986,118.23000000000002,169.87,18803,24.0000000000002,6.250000000012079,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
122,51.620000000000005,119.20999999999998,170.82999999999998,18804,23.99999999999949,1.7763568394002505e-11,24.499999999999034,6.250000000029843,674,677,17.38,9.9,Truck,Truck,,
123,51.58000000000001,120.20999999999998,171.79,18805,24.0000000000002,1.7763568394002505e-11,25.0,12.500000000024158,674,677,17.38,9.9,Truck,Truck,,
124,51.55000000000001,121.19999999999999,172.75,18806,24.0000000000002,0.0,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
125,51.52000000000001,122.19,173.71,18807,24.0000000000002,0.0,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
126,51.47999999999999,123.18,174.66,18808,23.749999999999716,6.250000000012079,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
127,51.43999999999997,124.17000000000002,175.60999999999999,18809,23.749999999999716,0.0,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
128,51.410000000000025,125.15999999999997,176.57,18810,24.0000000000002,6.250000000012079,24.749999999998806,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
129,51.389999999999986,126.13,177.51999999999998,18811,23.749999999999716,6.250000000012079,24.250000000000682,12.499999999953104,674,677,17.38,9.9,Truck,Truck,,
130,51.369999999999976,127.11000000000001,178.48,18812,24.0000000000002,6.250000000012079,24.500000000000455,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
131,51.360000000000014,128.08999999999997,179.45,18813,24.24999999999997,6.249999999994316,24.499999999999034,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
132,51.33000000000001,129.07999999999998,180.41,18814,24.0000000000002,6.249999999994316,24.750000000000227,6.250000000029843,674,677,17.38,9.9,Truck,Truck,,
133,51.30000000000001,130.07,181.37,18815,24.0000000000002,0.0,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
134,51.26999999999998,131.06,182.32999999999998,18816,23.99999999999949,1.7763568394002505e-11,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
135,51.24999999999997,132.04000000000002,183.29,18817,24.0000000000002,1.7763568394002505e-11,24.500000000000455,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
136,51.23000000000002,133.01999999999998,184.25,18818,24.0000000000002,0.0,24.499999999999034,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
137,51.21000000000001,134.0,185.21,18819,24.0000000000002,0.0,24.500000000000455,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
138,51.17999999999998,134.99,186.17,18820,23.99999999999949,1.7763568394002505e-11,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
139,51.139999999999986,135.98000000000002,187.12,18821,23.750000000000426,6.249999999976552,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
140,51.120000000000005,136.95,188.07,18822,23.749999999999716,1.7763568394002505e-11,24.24999999999926,12.500000000024158,674,677,17.38,9.9,Truck,Truck,,
141,51.089999999999975,137.93,189.01999999999998,18823,23.749999999999716,0.0,24.500000000000455,6.250000000029843,674,677,17.38,9.9,Truck,Truck,,
142,51.06000000000003,138.90999999999997,189.97,18824,23.750000000000426,1.7763568394002505e-11,24.499999999999034,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
143,51.04000000000002,139.89,190.93,18825,24.0000000000002,6.249999999994316,24.500000000000455,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
144,51.01999999999998,140.87,191.89,18826,23.99999999999949,1.7763568394002505e-11,24.500000000000455,0.0,674,677,17.38,9.9,Truck,Truck,,
145,50.99999999999997,141.85000000000002,192.85,18827,24.0000000000002,1.7763568394002505e-11,24.500000000000455,0.0,674,677,17.38,9.9,Truck,Truck,,
146,50.98000000000002,142.83999999999997,193.82,18828,24.24999999999997,6.249999999994316,24.749999999998806,6.2499999999587885,674,677,17.38,9.9,Truck,Truck,,
147,50.96000000000001,143.82999999999998,194.79,18829,24.24999999999997,0.0,24.750000000000227,3.552713678800501e-11,674,677,17.38,9.9,Truck,Truck,,
148,50.920000000000016,144.82999999999998,195.75,18830,24.0000000000002,6.249999999994316,25.0,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
149,50.890000000000015,145.82,196.71,18831,24.0000000000002,0.0,24.750000000000227,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
150,50.859999999999985,146.81,197.67,18832,23.99999999999949,1.7763568394002505e-11,24.750000000000227,0.0,674,677,17.38,9.9,Truck,Truck,,
151,50.84,147.79,198.63,18833,24.0000000000002,1.7763568394002505e-11,24.499999999999744,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
152,50.82000000000002,148.76999999999998,199.59,18834,24.0000000000002,0.0,24.499999999999744,0.0,674,677,17.38,9.9,Truck,Truck,,
153,50.78999999999999,149.76,200.54999999999998,18835,23.99999999999949,1.7763568394002505e-11,24.750000000000227,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
154,50.78999999999999,150.74,201.53,18836,24.500000000000455,12.500000000024158,24.500000000000455,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
155,50.78,151.72,202.5,18837,24.24999999999997,6.250000000012079,24.499999999999744,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
156,50.76000000000002,152.7,203.46,18838,24.0000000000002,6.249999999994316,24.499999999999744,0.0,674,677,17.38,9.9,Truck,Truck,,
157,50.73999999999998,153.68,204.42,18839,23.99999999999949,1.7763568394002505e-11,24.500000000000455,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
158,50.72999999999999,154.66,205.39,18840,24.24999999999997,6.250000000012079,24.499999999999744,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
159,50.70000000000002,155.64,206.34,18841,23.750000000000426,12.499999999988631,24.499999999999744,0.0,674,677,17.38,9.9,Truck,Truck,,
160,50.69,156.62,207.31,18842,24.24999999999997,12.499999999988631,24.500000000000455,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
161,50.67999999999998,157.59,208.26999999999998,18843,23.99999999999949,6.250000000012079,24.24999999999997,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
162,50.650000000000006,158.57,209.22,18844,23.750000000000426,6.249999999976552,24.499999999999744,6.249999999994316,674,677,17.38,9.9,Truck,Truck,,
163,50.629999999999995,159.56,210.19,18845,24.24999999999997,12.499999999988631,24.750000000000227,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
164,50.610000000000014,160.54999999999998,211.16,18846,24.24999999999997,0.0,24.749999999999517,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
165,50.59,161.54,212.13,18847,24.24999999999997,0.0,24.750000000000227,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
166,50.57000000000002,162.51999999999998,213.09,18848,24.0000000000002,6.249999999994316,24.499999999999744,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
167,50.53,163.51999999999998,214.04999999999998,18849,23.99999999999949,1.7763568394002505e-11,25.0,12.500000000006395,674,677,17.38,9.9,Truck,Truck,,
168,50.50999999999999,164.5,215.01,18850,24.0000000000002,1.7763568394002505e-11,24.500000000000455,12.499999999988631,674,677,17.38,9.9,Truck,Truck,,
169,50.48000000000002,165.48,215.96,18851,23.750000000000426,6.249999999994316,24.499999999999744,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
170,50.47,166.46,216.93,18852,24.24999999999997,12.499999999988631,24.500000000000455,1.7763568394002505e-11,674,677,17.38,9.9,Truck,Truck,,
171,50.44999999999999,167.43,217.88,18853,23.749999999999716,12.500000000006395,24.24999999999997,6.250000000012079,674,677,17.38,9.9,Truck,Truck,,
172,50.420000000000016,168.42,218.84,18854,24.0000000000002,6.250000000012079,24.749999999999517,12.499999999988631,674,677,17.38,9.9,Truck,Truck,,
173,50.389999999999986,169.4,219.79,18855,23.749999999999716,6.250000000012079,24.500000000000455,6.249999999976552,674,677,17.38,9.9,Truck,Truck,,
174,50.35000000000002,170.39,220.74,18856,23.750000000000426,1.7763568394002505e-11,24.749999999999517,6.249999999976552,674,677,17.38,9.9,Truck,Truck,,
175,50.329999999999984,171.37,221.7,18857,23.99999999999949,6.249999999976552,24.500000000000455,6.249999999976552,674,677,17.38,9.9,Truck,Truck,,
176,50.28,172.37,222.65,18858,23.750000000000426,6.249999999976552,25.0,12.499999999988631,674,677,17.38,9.9,Truck,Truck,,
