,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
29,55.860000000000014,28.839999999999975,84.69999999999999,4536,23.749999999999716,6.249999999994316,25.749999999999318,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
30,55.76999999999998,29.870000000000005,85.63999999999999,4537,23.499999999999943,6.249999999994316,25.75000000000074,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
31,55.68000000000001,30.909999999999968,86.58999999999997,4538,23.749999999999716,6.249999999994316,25.99999999999909,6.2499999999587885,556,562,5.96,4.65,Car,Car,,
32,55.589999999999975,31.939999999999998,87.52999999999997,4539,23.499999999999943,6.249999999994316,25.75000000000074,6.2499999999587885,556,562,5.96,4.65,Car,Car,,
33,55.5,32.98000000000002,88.48000000000002,4540,23.750000000001137,6.250000000029843,26.00000000000051,6.249999999994316,556,562,5.96,4.65,Car,Car,,
34,55.410000000000025,34.00999999999999,89.42000000000002,4541,23.499999999999943,6.250000000029843,25.749999999999318,6.250000000029843,556,562,5.96,4.65,Car,Car,,
35,55.31999999999999,35.04000000000002,90.36000000000001,4542,23.499999999999943,0.0,25.75000000000074,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
36,55.22000000000003,36.06999999999999,91.29000000000002,4543,23.25000000000017,6.249999999994316,25.749999999999318,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
37,55.14000000000004,37.099999999999966,92.24000000000001,4544,23.749999999999716,12.499999999988631,25.749999999999318,0.0,556,562,5.96,4.65,Car,Car,,
38,55.04000000000002,38.129999999999995,93.17000000000002,4545,23.25000000000017,12.499999999988631,25.75000000000074,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
39,54.950000000000045,39.15999999999997,94.11000000000001,4546,23.499999999999943,6.249999999994316,25.749999999999318,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
40,54.870000000000005,40.18000000000001,95.05000000000001,4547,23.499999999999943,0.0,25.500000000000966,6.2499999999587885,556,562,5.96,4.65,Car,Car,,
41,54.79000000000002,41.19,95.98000000000002,4548,23.25000000000017,6.249999999994316,25.249999999999773,6.250000000029843,556,562,5.96,4.65,Car,Car,,
42,54.710000000000036,42.20999999999998,96.92000000000002,4549,23.499999999999943,6.249999999994316,25.499999999999545,6.249999999994316,556,562,5.96,4.65,Car,Car,,
43,54.629999999999995,43.21999999999997,97.84999999999997,4550,23.24999999999875,6.250000000029843,25.249999999999773,6.249999999994316,556,562,5.96,4.65,Car,Car,,
44,54.52999999999997,44.25,98.77999999999997,4551,23.25000000000017,3.552713678800501e-11,25.75000000000074,12.500000000024158,556,562,5.96,4.65,Car,Car,,
45,54.44999999999999,45.26999999999998,99.71999999999997,4552,23.499999999999943,6.249999999994316,25.499999999999545,6.250000000029843,556,562,5.96,4.65,Car,Car,,
46,54.35999999999996,46.30000000000001,100.65999999999997,4553,23.499999999999943,0.0,25.75000000000074,6.250000000029843,556,562,5.96,4.65,Car,Car,,
47,54.25999999999999,47.329999999999984,101.58999999999997,4554,23.25000000000017,6.249999999994316,25.749999999999318,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
48,54.14999999999998,48.360000000000014,102.50999999999999,4555,23.000000000000398,6.249999999994316,25.75000000000074,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
49,54.06,49.379999999999995,103.44,4556,23.25000000000017,6.249999999994316,25.499999999999545,6.250000000029843,556,562,5.96,4.65,Car,Car,,
50,53.97000000000003,50.39999999999998,104.37,4557,23.25000000000017,0.0,25.499999999999545,0.0,556,562,5.96,4.65,Car,Car,,
51,53.879999999999995,51.420000000000016,105.30000000000001,4558,23.25000000000017,0.0,25.500000000000966,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
52,53.789999999999964,52.43000000000001,106.21999999999997,4559,22.999999999998977,6.250000000029843,25.249999999999773,6.250000000029843,556,562,5.96,4.65,Car,Car,,
53,53.71999999999997,53.43000000000001,107.14999999999998,4560,23.25000000000017,6.250000000029843,25.0,6.249999999994316,556,562,5.96,4.65,Car,Car,,
54,53.64999999999998,54.44,108.08999999999997,4561,23.499999999999943,6.249999999994316,25.249999999999773,6.249999999994316,556,562,5.96,4.65,Car,Car,,
55,53.56,55.45999999999998,109.01999999999998,4562,23.25000000000017,6.249999999994316,25.499999999999545,6.249999999994316,556,562,5.96,4.65,Car,Car,,
56,53.49000000000001,56.45999999999998,109.94999999999999,4563,23.25000000000017,0.0,25.0,12.499999999988631,556,562,5.96,4.65,Car,Car,,
57,53.410000000000025,57.46999999999997,110.88,4564,23.25000000000017,0.0,25.249999999999773,6.249999999994316,556,562,5.96,4.65,Car,Car,,
58,53.329999999999984,58.49000000000001,111.82,4565,23.499999999999943,6.249999999994316,25.500000000000966,6.250000000029843,556,562,5.96,4.65,Car,Car,,
59,53.24000000000001,59.50999999999999,112.75,4566,23.25000000000017,6.249999999994316,25.499999999999545,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
60,53.150000000000034,60.51999999999998,113.67000000000002,4567,23.000000000000398,6.249999999994316,25.249999999999773,6.249999999994316,556,562,5.96,4.65,Car,Car,,
61,53.049999999999955,61.54000000000002,114.58999999999997,4568,22.999999999998977,3.552713678800501e-11,25.500000000000966,6.250000000029843,556,562,5.96,4.65,Car,Car,,
62,52.96999999999997,62.54000000000002,115.50999999999999,4569,23.000000000000398,3.552713678800501e-11,25.0,12.500000000024158,556,562,5.96,4.65,Car,Car,,
63,52.889999999999986,63.54000000000002,116.43,4570,23.000000000000398,0.0,25.0,0.0,556,562,5.96,4.65,Car,Car,,
64,52.81999999999999,64.54000000000002,117.36000000000001,4571,23.25000000000017,6.249999999994316,25.0,0.0,556,562,5.96,4.65,Car,Car,,
65,52.72999999999996,65.55000000000001,118.27999999999997,4572,22.999999999998977,6.250000000029843,25.249999999999773,6.249999999994316,556,562,5.96,4.65,Car,Car,,
66,52.629999999999995,66.56,119.19,4573,22.750000000000625,6.2499999999587885,25.249999999999773,0.0,556,562,5.96,4.65,Car,Car,,
67,52.539999999999964,67.56,120.09999999999997,4574,22.749999999999204,3.552713678800501e-11,25.0,6.249999999994316,556,562,5.96,4.65,Car,Car,,
68,52.44999999999999,68.56,121.00999999999999,4575,22.750000000000625,3.552713678800501e-11,25.0,0.0,556,562,5.96,4.65,Car,Car,,
69,52.379999999999995,69.54000000000002,121.92000000000002,4576,22.750000000000625,0.0,24.500000000000455,12.499999999988631,556,562,5.96,4.65,Car,Car,,
70,52.31,70.51999999999998,122.82999999999998,4577,22.749999999999204,3.552713678800501e-11,24.499999999999034,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
71,52.22000000000003,71.51999999999998,123.74000000000001,4578,22.750000000000625,3.552713678800501e-11,25.0,12.500000000024158,556,562,5.96,4.65,Car,Car,,
72,52.139999999999986,72.51999999999998,124.65999999999997,4579,22.999999999998977,6.2499999999587885,25.0,0.0,556,562,5.96,4.65,Car,Car,,
73,52.04000000000002,73.52999999999997,125.57,4580,22.750000000000625,6.2499999999587885,25.249999999999773,6.249999999994316,556,562,5.96,4.65,Car,Car,,
74,51.960000000000036,74.52999999999997,126.49000000000001,4581,23.000000000000398,6.249999999994316,25.0,6.249999999994316,556,562,5.96,4.65,Car,Car,,
75,51.86999999999995,75.54000000000002,127.40999999999997,4582,22.999999999998977,3.552713678800501e-11,25.250000000001194,6.250000000029843,556,562,5.96,4.65,Car,Car,,
76,51.79000000000002,76.52999999999997,128.32,4583,22.750000000000625,6.2499999999587885,24.749999999998806,12.500000000059686,556,562,5.96,4.65,Car,Car,,
77,51.710000000000036,77.51999999999998,129.23000000000002,4584,22.750000000000625,0.0,24.750000000000227,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
78,51.620000000000005,78.51999999999998,130.14,4585,22.749999999999204,3.552713678800501e-11,25.0,6.249999999994316,556,562,5.96,4.65,Car,Car,,
79,51.55000000000001,79.50999999999999,131.06,4586,23.000000000000398,6.250000000029843,24.750000000000227,6.249999999994316,556,562,5.96,4.65,Car,Car,,
80,51.47999999999996,80.48000000000002,131.95999999999998,4587,22.49999999999943,12.500000000024158,24.250000000000682,12.499999999988631,556,562,5.96,4.65,Car,Car,,
81,51.370000000000005,81.5,132.87,4588,22.750000000000625,6.250000000029843,25.499999999999545,31.24999999997158,556,562,5.96,4.65,Car,Car,,
82,51.26999999999998,82.5,133.76999999999998,4589,22.49999999999943,6.250000000029843,25.0,12.499999999988631,556,562,5.96,4.65,Car,Car,,
83,51.170000000000016,83.5,134.67000000000002,4590,22.500000000000853,3.552713678800501e-11,25.0,0.0,556,562,5.96,4.65,Car,Car,,
84,51.079999999999984,84.49000000000001,135.57,4591,22.49999999999943,3.552713678800501e-11,24.750000000000227,6.249999999994316,556,562,5.96,4.65,Car,Car,,
85,51.0,85.46999999999997,136.46999999999997,4592,22.49999999999943,0.0,24.499999999999034,6.250000000029843,556,562,5.96,4.65,Car,Car,,
86,50.910000000000025,86.45999999999998,137.37,4593,22.500000000000853,3.552713678800501e-11,24.750000000000227,6.250000000029843,556,562,5.96,4.65,Car,Car,,
87,50.829999999999984,87.44,138.26999999999998,4594,22.49999999999943,3.552713678800501e-11,24.500000000000455,6.249999999994316,556,562,5.96,4.65,Car,Car,,
88,50.74000000000001,88.43,139.17000000000002,4595,22.500000000000853,3.552713678800501e-11,24.750000000000227,6.249999999994316,556,562,5.96,4.65,Car,Car,,
89,50.64999999999998,89.42000000000002,140.07,4596,22.49999999999943,3.552713678800501e-11,24.750000000000227,0.0,556,562,5.96,4.65,Car,Car,,
90,50.56999999999999,90.39999999999998,140.96999999999997,4597,22.49999999999943,0.0,24.499999999999034,6.250000000029843,556,562,5.96,4.65,Car,Car,,
91,50.49000000000001,91.38,141.87,4598,22.500000000000853,3.552713678800501e-11,24.500000000000455,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
92,50.389999999999986,92.37,142.76,4599,22.24999999999966,6.250000000029843,24.750000000000227,6.249999999994316,556,562,5.96,4.65,Car,Car,,
93,50.31,93.34999999999997,143.65999999999997,4600,22.49999999999943,6.249999999994316,24.499999999999034,6.250000000029843,556,562,5.96,4.65,Car,Car,,
94,50.23000000000002,94.33999999999997,144.57,4601,22.750000000000625,6.250000000029843,24.750000000000227,6.250000000029843,556,562,5.96,4.65,Car,Car,,
95,50.14999999999998,95.31,145.45999999999998,4602,22.24999999999966,12.500000000024158,24.250000000000682,12.499999999988631,556,562,5.96,4.65,Car,Car,,
96,50.09000000000003,96.26999999999998,146.36,4603,22.500000000000853,6.250000000029843,23.99999999999949,6.250000000029843,556,562,5.96,4.65,Car,Car,,
97,50.00999999999999,97.24000000000001,147.25,4604,22.24999999999966,6.250000000029843,24.250000000000682,6.250000000029843,556,562,5.96,4.65,Car,Car,,
98,49.920000000000016,98.20999999999998,148.13,4605,21.999999999999886,6.249999999994316,24.24999999999926,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
99,49.849999999999994,99.18,149.03,4606,22.500000000000142,12.500000000006395,24.250000000000682,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
100,49.74999999999997,100.17000000000002,149.92,4607,22.24999999999966,6.250000000012079,24.750000000000227,12.499999999988631,556,562,5.96,4.65,Car,Car,,
101,49.68000000000001,101.13999999999999,150.82,4608,22.500000000000142,6.250000000012079,24.24999999999926,12.500000000024158,556,562,5.96,4.65,Car,Car,,
102,49.589999999999975,102.12,151.70999999999998,4609,22.24999999999966,6.250000000012079,24.500000000000455,6.250000000029843,556,562,5.96,4.65,Car,Car,,
103,49.51000000000002,103.08999999999997,152.6,4610,22.25000000000037,1.7763568394002505e-11,24.24999999999926,6.250000000029843,556,562,5.96,4.65,Car,Car,,
104,49.41999999999999,104.07,153.48999999999998,4611,22.24999999999966,1.7763568394002505e-11,24.500000000000455,6.250000000029843,556,562,5.96,4.65,Car,Car,,
105,49.329999999999984,105.04000000000002,154.37,4612,22.000000000000597,6.249999999976552,24.250000000000682,6.249999999994316,556,562,5.96,4.65,Car,Car,,
106,49.25999999999999,106.0,155.26,4613,22.24999999999966,6.249999999976552,23.99999999999949,6.250000000029843,556,562,5.96,4.65,Car,Car,,
107,49.170000000000016,106.96999999999997,156.14,4614,21.999999999999886,6.249999999994316,24.24999999999926,6.249999999994316,556,562,5.96,4.65,Car,Car,,
108,49.079999999999984,107.94,157.01999999999998,4615,21.999999999999886,0.0,24.250000000000682,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
109,48.99000000000004,108.90999999999997,157.9,4616,22.000000000000597,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
110,48.889999999999986,109.88,158.76999999999998,4617,21.749999999999403,6.250000000029843,24.250000000000682,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
111,48.79000000000002,110.84999999999997,159.64,4618,21.750000000000114,1.7763568394002505e-11,24.24999999999926,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
112,48.69999999999999,111.82,160.51999999999998,4619,21.999999999999886,6.249999999994316,24.250000000000682,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
113,48.62000000000003,112.77999999999997,161.4,4620,22.000000000000597,1.7763568394002505e-11,23.99999999999949,6.250000000029843,556,562,5.96,4.65,Car,Car,,
114,48.53,113.75,162.28,4621,21.999999999999886,1.7763568394002505e-11,24.250000000000682,6.250000000029843,556,562,5.96,4.65,Car,Car,,
115,48.440000000000026,114.71999999999997,163.16,4622,21.999999999999886,0.0,24.24999999999926,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
116,48.359999999999985,115.68,164.04,4623,21.999999999999886,0.0,24.00000000000091,6.2499999999587885,556,562,5.96,4.65,Car,Car,,
117,48.28,116.63999999999999,164.92,4624,21.999999999999886,0.0,23.99999999999949,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
118,48.17999999999998,117.61000000000001,165.79,4625,21.750000000000114,6.249999999994316,24.250000000000682,6.250000000029843,556,562,5.96,4.65,Car,Car,,
119,48.109999999999985,118.56,166.67,4626,21.999999999999886,6.249999999994316,23.749999999999716,12.500000000024158,556,562,5.96,4.65,Car,Car,,
120,48.03,119.51999999999998,167.54999999999998,4627,21.999999999999886,0.0,23.99999999999949,6.249999999994316,556,562,5.96,4.65,Car,Car,,
121,47.960000000000036,120.46999999999997,168.43,4628,22.000000000000597,1.7763568394002505e-11,23.749999999999716,6.249999999994316,556,562,5.96,4.65,Car,Car,,
122,47.910000000000025,121.39999999999998,169.31,4629,21.999999999999886,1.7763568394002505e-11,23.25000000000017,12.499999999988631,556,562,5.96,4.65,Car,Car,,
123,47.85000000000002,122.33999999999997,170.19,4630,21.999999999999886,0.0,23.499999999999943,6.249999999994316,556,562,5.96,4.65,Car,Car,,
124,47.77999999999997,123.29000000000002,171.07,4631,21.999999999999886,0.0,23.750000000001137,6.250000000029843,556,562,5.96,4.65,Car,Car,,
125,47.69,124.25,171.94,4632,21.750000000000114,6.249999999994316,23.99999999999949,6.2499999999587885,556,562,5.96,4.65,Car,Car,,
126,47.60000000000002,125.20999999999998,172.81,4633,21.750000000000114,0.0,23.99999999999949,0.0,556,562,5.96,4.65,Car,Car,,
127,47.50999999999999,126.17000000000002,173.68,4634,21.750000000000114,0.0,24.00000000000091,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
128,47.390000000000015,127.14999999999998,174.54,4635,21.49999999999963,6.250000000012079,24.499999999999034,12.499999999953104,556,562,5.96,4.65,Car,Car,,
129,47.28999999999999,128.11,175.4,4636,21.50000000000034,1.7763568394002505e-11,24.00000000000091,12.499999999953104,556,562,5.96,4.65,Car,Car,,
130,47.19,129.07,176.26,4637,21.49999999999963,1.7763568394002505e-11,23.99999999999949,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
131,47.09000000000003,130.02999999999997,177.12,4638,21.50000000000034,1.7763568394002505e-11,23.99999999999949,0.0,556,562,5.96,4.65,Car,Car,,
132,46.99999999999997,130.98000000000002,177.98,4639,21.49999999999963,1.7763568394002505e-11,23.750000000001137,6.2499999999587885,556,562,5.96,4.65,Car,Car,,
133,46.91,131.93,178.84,4640,21.50000000000034,1.7763568394002505e-11,23.749999999999716,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
134,46.81999999999999,132.88,179.7,4641,21.49999999999963,1.7763568394002505e-11,23.749999999999716,0.0,556,562,5.96,4.65,Car,Car,,
135,46.74000000000001,133.82,180.56,4642,21.50000000000034,1.7763568394002505e-11,23.499999999999943,6.249999999994316,556,562,5.96,4.65,Car,Car,,
136,46.69,134.74,181.43,4643,21.750000000000114,6.249999999994316,23.000000000000398,12.499999999988631,556,562,5.96,4.65,Car,Car,,
137,46.630000000000024,135.65999999999997,182.29,4644,21.49999999999963,6.250000000012079,22.999999999998977,3.552713678800501e-11,556,562,5.96,4.65,Car,Car,,
138,46.57000000000002,136.58999999999997,183.16,4645,21.750000000000114,6.250000000012079,23.25000000000017,6.250000000029843,556,562,5.96,4.65,Car,Car,,
139,46.51000000000002,137.51999999999998,184.03,4646,21.750000000000114,0.0,23.25000000000017,0.0,556,562,5.96,4.65,Car,Car,,
140,46.44,138.45,184.89,4647,21.49999999999963,6.250000000012079,23.25000000000017,0.0,556,562,5.96,4.65,Car,Car,,
141,46.35000000000002,139.39999999999998,185.75,4648,21.50000000000034,1.7763568394002505e-11,23.749999999999716,12.499999999988631,556,562,5.96,4.65,Car,Car,,
142,46.27000000000001,140.32999999999998,186.6,4649,21.249999999999858,6.250000000012079,23.25000000000017,12.499999999988631,556,562,5.96,4.65,Car,Car,,
143,46.18000000000001,141.27999999999997,187.45999999999998,4650,21.49999999999963,6.249999999994316,23.749999999999716,12.499999999988631,556,562,5.96,4.65,Car,Car,,
144,46.09000000000003,142.21999999999997,188.31,4651,21.25000000000057,6.249999999976552,23.499999999999943,6.249999999994316,556,562,5.96,4.65,Car,Car,,
145,45.98999999999998,143.18,189.17,4652,21.49999999999963,6.249999999976552,24.00000000000091,12.500000000024158,556,562,5.96,4.65,Car,Car,,
146,45.90999999999997,144.11,190.01999999999998,4653,21.249999999999858,6.249999999994316,23.25000000000017,18.750000000018474,556,562,5.96,4.65,Car,Car,,
147,45.829999999999984,145.04000000000002,190.87,4654,21.25000000000057,1.7763568394002505e-11,23.25000000000017,0.0,556,562,5.96,4.65,Car,Car,,
148,45.73999999999998,145.99,191.73,4655,21.49999999999963,6.249999999976552,23.749999999999716,12.499999999988631,556,562,5.96,4.65,Car,Car,,
149,45.64999999999998,146.93,192.57999999999998,4656,21.249999999999858,6.249999999994316,23.499999999999943,6.249999999994316,556,562,5.96,4.65,Car,Car,,
150,45.56,147.87,193.43,4657,21.25000000000057,1.7763568394002505e-11,23.499999999999943,0.0,556,562,5.96,4.65,Car,Car,,
151,45.44999999999999,148.82,194.26999999999998,4658,20.999999999999375,6.250000000029843,23.749999999999716,6.249999999994316,556,562,5.96,4.65,Car,Car,,
152,45.33000000000001,149.79,195.12,4659,21.25000000000057,6.250000000029843,24.24999999999997,12.500000000006395,556,562,5.96,4.65,Car,Car,,
153,45.24000000000001,150.73,195.97,4660,21.249999999999858,1.7763568394002505e-11,23.499999999999943,18.75000000000071,556,562,5.96,4.65,Car,Car,,
154,45.150000000000006,151.66,196.81,4661,21.000000000000085,6.249999999994316,23.25000000000017,6.249999999994316,556,562,5.96,4.65,Car,Car,,
155,45.06,152.6,197.66,4662,21.249999999999858,6.249999999994316,23.499999999999943,6.249999999994316,556,562,5.96,4.65,Car,Car,,
156,44.97999999999999,153.53,198.51,4663,21.249999999999858,0.0,23.25000000000017,6.249999999994316,556,562,5.96,4.65,Car,Car,,
157,44.92999999999998,154.43,199.35999999999999,4664,21.249999999999858,0.0,22.500000000000142,18.75000000000071,556,562,5.96,4.65,Car,Car,,
158,44.849999999999994,155.35,200.2,4665,21.000000000000085,6.249999999994316,22.999999999999687,12.499999999988631,556,562,5.96,4.65,Car,Car,,
159,44.75999999999999,156.28,201.04,4666,21.000000000000085,0.0,23.25000000000017,6.250000000012079,556,562,5.96,4.65,Car,Car,,
160,44.69,157.2,201.89,4667,21.249999999999858,6.249999999994316,22.999999999999687,6.250000000012079,556,562,5.96,4.65,Car,Car,,
161,44.599999999999994,158.12,202.72,4668,20.750000000000313,12.499999999988631,23.000000000000398,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
162,44.51000000000002,159.04999999999998,203.56,4669,21.000000000000085,6.249999999994316,23.24999999999946,6.249999999976552,556,562,5.96,4.65,Car,Car,,
163,44.420000000000016,159.98,204.4,4670,21.000000000000085,0.0,23.25000000000017,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
164,44.339999999999975,160.9,205.23999999999998,4671,20.999999999999375,1.7763568394002505e-11,23.000000000000398,6.249999999994316,556,562,5.96,4.65,Car,Car,,
165,44.26000000000002,161.82999999999998,206.09,4672,21.25000000000057,6.250000000029843,23.24999999999946,6.249999999976552,556,562,5.96,4.65,Car,Car,,
166,44.16999999999999,162.75,206.92,4673,20.749999999999602,12.500000000024158,23.000000000000398,6.249999999976552,556,562,5.96,4.65,Car,Car,,
167,44.099999999999994,163.67,207.76999999999998,4674,21.249999999999858,12.500000000006395,22.999999999999687,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
168,44.01999999999998,164.59,208.60999999999999,4675,21.000000000000085,6.249999999994316,23.000000000000398,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
169,43.93000000000001,165.51,209.44,4676,20.750000000000313,6.249999999994316,22.999999999999687,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
170,43.849999999999994,166.43,210.28,4677,21.000000000000085,6.249999999994316,23.000000000000398,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
171,43.78,167.34,211.12,4678,21.000000000000085,0.0,22.749999999999915,6.250000000012079,556,562,5.96,4.65,Car,Car,,
172,43.69,168.26,211.95,4679,20.749999999999602,6.250000000012079,22.999999999999687,6.249999999994316,556,562,5.96,4.65,Car,Car,,
173,43.609999999999985,169.18,212.79,4680,21.000000000000085,6.250000000012079,23.000000000000398,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
174,43.52000000000001,170.1,213.62,4681,20.750000000000313,6.249999999994316,22.999999999999687,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
175,43.44999999999999,171.01,214.45999999999998,4682,20.999999999999375,6.249999999976552,22.749999999999915,6.249999999994316,556,562,5.96,4.65,Car,Car,,
176,43.370000000000005,171.92,215.29,4683,20.750000000000313,6.249999999976552,22.749999999999915,0.0,556,562,5.96,4.65,Car,Car,,
177,43.28,172.82999999999998,216.10999999999999,4684,20.49999999999983,6.250000000012079,22.749999999999915,0.0,556,562,5.96,4.65,Car,Car,,
178,43.20000000000002,173.73999999999998,216.94,4685,20.750000000000313,6.250000000012079,22.749999999999915,0.0,556,562,5.96,4.65,Car,Car,,
179,43.119999999999976,174.65,217.76999999999998,4686,20.749999999999602,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,556,562,5.96,4.65,Car,Car,,
