,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
42,35.10000000000002,37.35999999999996,72.45999999999998,23935,22.749999999999204,6.250000000029843,22.49999999999943,0.0,1017,1018,7.38,17.08,Truck,Truck,,
43,35.120000000000005,38.25999999999999,73.38,23936,23.000000000000398,6.250000000029843,22.500000000000853,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
44,35.14000000000004,39.16999999999996,74.31,23937,23.25000000000017,6.249999999994316,22.749999999999204,6.2499999999587885,1017,1018,7.38,17.08,Truck,Truck,,
45,35.14999999999998,40.06999999999999,75.21999999999997,23938,22.749999999999204,12.500000000024158,22.500000000000853,6.2499999999587885,1017,1018,7.38,17.08,Truck,Truck,,
46,35.18000000000001,40.95999999999998,76.13999999999999,23939,23.000000000000398,6.250000000029843,22.24999999999966,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
47,35.190000000000055,41.85999999999996,77.05000000000001,23940,22.750000000000625,6.249999999994316,22.49999999999943,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
48,35.19,42.76999999999998,77.95999999999998,23941,22.749999999999204,3.552713678800501e-11,22.750000000000625,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
49,35.18000000000001,43.69,78.87,23942,22.750000000000625,3.552713678800501e-11,23.000000000000398,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
50,35.18000000000001,44.599999999999966,79.77999999999997,23943,22.749999999999204,3.552713678800501e-11,22.749999999999204,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
51,35.18000000000001,45.50999999999999,80.69,23944,22.750000000000625,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
52,35.19999999999999,46.40999999999997,81.60999999999996,23945,22.999999999998977,6.2499999999587885,22.49999999999943,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
53,35.20999999999998,47.31,82.51999999999998,23946,22.750000000000625,6.2499999999587885,22.500000000000853,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
54,35.22000000000003,48.21999999999997,83.44,23947,23.000000000000398,6.249999999994316,22.749999999999204,6.2499999999587885,1017,1018,7.38,17.08,Truck,Truck,,
55,35.24000000000001,49.129999999999995,84.37,23948,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
56,35.25999999999999,50.02999999999997,85.28999999999996,23949,22.999999999998977,6.250000000029843,22.49999999999943,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
57,35.26999999999998,50.93000000000001,86.19999999999999,23950,22.750000000000625,6.2499999999587885,22.500000000000853,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
58,35.27999999999997,51.829999999999984,87.10999999999996,23951,22.749999999999204,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
59,35.30000000000001,52.72999999999996,88.02999999999997,23952,23.000000000000398,6.250000000029843,22.49999999999943,0.0,1017,1018,7.38,17.08,Truck,Truck,,
60,35.31,53.629999999999995,88.94,23953,22.750000000000625,6.249999999994316,22.500000000000853,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
61,35.31999999999999,54.55000000000001,89.87,23954,23.25000000000017,12.499999999988631,23.000000000000398,12.499999999988631,1017,1018,7.38,17.08,Truck,Truck,,
62,35.34000000000003,55.45999999999998,90.80000000000001,23955,23.25000000000017,0.0,22.749999999999204,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
63,35.370000000000005,56.35999999999996,91.72999999999996,23956,23.24999999999875,3.552713678800501e-11,22.49999999999943,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
64,35.39999999999998,57.25999999999999,92.65999999999997,23957,23.25000000000017,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
65,35.43000000000001,58.139999999999986,93.57,23958,22.750000000000625,12.499999999988631,21.999999999999886,12.500000000024158,1017,1018,7.38,17.08,Truck,Truck,,
66,35.44,59.02999999999997,94.46999999999997,23959,22.49999999999943,6.250000000029843,22.24999999999966,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
67,35.44,59.94,95.38,23960,22.750000000000625,6.250000000029843,22.750000000000625,12.500000000024158,1017,1018,7.38,17.08,Truck,Truck,,
68,35.460000000000036,60.839999999999975,96.30000000000001,23961,23.000000000000398,6.249999999994316,22.49999999999943,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
69,35.46999999999997,61.74000000000001,97.20999999999998,23962,22.749999999999204,6.250000000029843,22.500000000000853,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
70,35.49000000000001,62.639999999999986,98.13,23963,23.000000000000398,6.250000000029843,22.49999999999943,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
71,35.5,63.55000000000001,99.05000000000001,23964,23.000000000000398,0.0,22.750000000000625,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
72,35.51999999999998,64.44999999999999,99.96999999999997,23965,22.999999999998977,3.552713678800501e-11,22.49999999999943,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
73,35.53000000000003,65.35999999999996,100.88999999999999,23966,23.000000000000398,3.552713678800501e-11,22.749999999999204,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
74,35.56999999999999,66.25,101.82,23967,23.25000000000017,6.249999999994316,22.25000000000108,12.499999999953104,1017,1018,7.38,17.08,Truck,Truck,,
75,35.59000000000003,67.14999999999998,102.74000000000001,23968,23.000000000000398,6.249999999994316,22.49999999999943,6.2499999999587885,1017,1018,7.38,17.08,Truck,Truck,,
76,35.620000000000005,68.03999999999996,103.65999999999997,23969,22.999999999998977,3.552713678800501e-11,22.24999999999966,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
77,35.629999999999995,68.94999999999999,104.57999999999998,23970,23.000000000000398,3.552713678800501e-11,22.750000000000625,12.500000000024158,1017,1018,7.38,17.08,Truck,Truck,,
78,35.660000000000025,69.83999999999997,105.5,23971,23.000000000000398,0.0,22.24999999999966,12.500000000024158,1017,1018,7.38,17.08,Truck,Truck,,
79,35.69,70.72999999999996,106.41999999999996,23972,22.999999999998977,3.552713678800501e-11,22.24999999999966,0.0,1017,1018,7.38,17.08,Truck,Truck,,
80,35.71999999999997,71.62,107.33999999999997,23973,23.000000000000398,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
81,35.74000000000001,72.50999999999999,108.25,23974,22.750000000000625,6.249999999994316,22.24999999999966,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
82,35.75999999999999,73.39999999999998,109.15999999999997,23975,22.749999999999204,3.552713678800501e-11,22.24999999999966,0.0,1017,1018,7.38,17.08,Truck,Truck,,
83,35.77999999999997,74.30000000000001,110.07999999999998,23976,23.000000000000398,6.250000000029843,22.500000000000853,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
84,35.81,75.19,111.0,23977,23.000000000000398,0.0,22.24999999999966,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
85,35.85000000000002,76.07999999999998,111.93,23978,23.25000000000017,6.249999999994316,22.24999999999966,0.0,1017,1018,7.38,17.08,Truck,Truck,,
86,35.879999999999995,76.97999999999996,112.85999999999996,23979,23.24999999999875,3.552713678800501e-11,22.49999999999943,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
87,35.89999999999998,77.88,113.77999999999997,23980,23.000000000000398,6.2499999999587885,22.500000000000853,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
88,35.94,78.76999999999998,114.70999999999998,23981,23.25000000000017,6.249999999994316,22.24999999999966,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
89,35.97000000000003,79.66999999999996,115.63999999999999,23982,23.25000000000017,0.0,22.49999999999943,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
90,36.0,80.57,116.57,23983,23.25000000000017,0.0,22.500000000000853,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
91,36.03000000000003,81.45999999999998,117.49000000000001,23984,23.000000000000398,6.249999999994316,22.24999999999966,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
92,36.06,82.34999999999997,118.40999999999997,23985,22.999999999998977,3.552713678800501e-11,22.24999999999966,0.0,1017,1018,7.38,17.08,Truck,Truck,,
93,36.099999999999966,83.24000000000001,119.33999999999997,23986,23.25000000000017,6.250000000029843,22.25000000000108,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
94,36.120000000000005,84.13,120.25,23987,22.750000000000625,12.499999999988631,22.24999999999966,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
95,36.160000000000025,85.01999999999998,121.18,23988,23.25000000000017,12.499999999988631,22.24999999999966,0.0,1017,1018,7.38,17.08,Truck,Truck,,
96,36.19,85.90999999999997,122.09999999999997,23989,22.999999999998977,6.250000000029843,22.24999999999966,0.0,1017,1018,7.38,17.08,Truck,Truck,,
97,36.23000000000002,86.78999999999996,123.01999999999998,23990,23.000000000000398,3.552713678800501e-11,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
98,36.28000000000003,87.66999999999996,123.94999999999999,23991,23.25000000000017,6.249999999994316,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
99,36.329999999999984,88.55000000000001,124.88,23992,23.25000000000017,0.0,22.000000000001307,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
100,36.370000000000005,89.44,125.81,23993,23.25000000000017,0.0,22.24999999999966,6.2499999999587885,1017,1018,7.38,17.08,Truck,Truck,,
101,36.410000000000025,90.32999999999998,126.74000000000001,23994,23.25000000000017,0.0,22.24999999999966,0.0,1017,1018,7.38,17.08,Truck,Truck,,
102,36.44,91.21999999999997,127.65999999999997,23995,22.999999999998977,6.250000000029843,22.24999999999966,0.0,1017,1018,7.38,17.08,Truck,Truck,,
103,36.46999999999997,92.12,128.58999999999997,23996,23.25000000000017,6.250000000029843,22.500000000000853,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
104,36.5,93.00999999999999,129.51,23997,23.000000000000398,6.249999999994316,22.24999999999966,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
105,36.53000000000003,93.90999999999997,130.44,23998,23.25000000000017,6.249999999994316,22.49999999999943,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
106,36.56999999999999,94.81,131.38,23999,23.499999999999943,6.249999999994316,22.500000000000853,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
107,36.610000000000014,95.70999999999998,132.32,24000,23.499999999999943,0.0,22.49999999999943,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
108,36.670000000000016,96.59999999999997,133.26999999999998,24001,23.749999999999716,6.249999999994316,22.24999999999966,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
109,36.70999999999998,97.49000000000001,134.2,24002,23.25000000000017,12.499999999988631,22.25000000000108,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
110,36.77000000000004,98.35999999999996,135.13,24003,23.25000000000017,0.0,21.749999999998693,12.500000000059686,1017,1018,7.38,17.08,Truck,Truck,,
111,36.819999999999965,99.24000000000001,136.05999999999997,24004,23.24999999999946,1.7763568394002505e-11,22.000000000001307,6.25000000006537,1017,1018,7.38,17.08,Truck,Truck,,
112,36.869999999999976,100.12,136.98999999999998,24005,23.25000000000017,1.7763568394002505e-11,21.999999999999886,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
113,36.900000000000006,101.00999999999999,137.91,24006,23.000000000000398,6.249999999994316,22.24999999999966,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
114,36.93000000000001,101.90999999999997,138.83999999999997,24007,23.24999999999946,6.249999999976552,22.49999999999943,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
115,36.95999999999998,102.80000000000001,139.76,24008,23.000000000000398,6.249999999976552,22.25000000000108,6.2499999999587885,1017,1018,7.38,17.08,Truck,Truck,,
116,37.0,103.69,140.69,24009,23.25000000000017,6.249999999994316,22.24999999999966,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
117,37.03,104.58999999999997,141.61999999999998,24010,23.24999999999946,1.7763568394002505e-11,22.49999999999943,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
118,37.08000000000001,105.47999999999996,142.55999999999997,24011,23.499999999999943,6.250000000012079,22.24999999999966,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
119,37.12999999999997,106.37,143.49999999999997,24012,23.499999999999943,0.0,22.25000000000108,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
120,37.18000000000001,107.25999999999999,144.44,24013,23.500000000000654,1.7763568394002505e-11,22.24999999999966,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
121,37.24000000000001,108.13999999999999,145.38,24014,23.499999999999943,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
122,37.30000000000001,109.01999999999998,146.32,24015,23.499999999999943,0.0,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
123,37.35000000000002,109.90999999999997,147.26,24016,23.499999999999943,0.0,22.24999999999966,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
124,37.379999999999995,110.81,148.19,24017,23.25000000000017,6.249999999994316,22.500000000000853,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
125,37.41999999999999,111.69999999999999,149.11999999999998,24018,23.24999999999946,1.7763568394002505e-11,22.24999999999966,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
126,37.46000000000001,112.57999999999998,150.04,24019,23.000000000000398,6.249999999976552,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
127,37.52000000000001,113.45999999999998,150.98,24020,23.499999999999943,12.499999999988631,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
128,37.56000000000003,114.34999999999997,151.91,24021,23.25000000000017,6.249999999994316,22.24999999999966,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
129,37.620000000000005,115.21999999999997,152.83999999999997,24022,23.24999999999946,1.7763568394002505e-11,21.750000000000114,12.499999999988631,1017,1018,7.38,17.08,Truck,Truck,,
130,37.670000000000016,116.09999999999997,153.76999999999998,24023,23.25000000000017,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
131,37.73000000000002,116.97999999999996,154.70999999999998,24024,23.499999999999943,6.249999999994316,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
132,37.76999999999998,117.87,155.64,24025,23.25000000000017,6.249999999994316,22.25000000000108,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
133,37.829999999999984,118.75,156.57999999999998,24026,23.499999999999943,6.249999999994316,21.999999999999886,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
134,37.870000000000005,119.63999999999999,157.51,24027,23.25000000000017,6.249999999994316,22.24999999999966,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
135,37.91,120.51999999999998,158.42999999999998,24028,22.999999999999687,6.250000000012079,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
136,37.940000000000026,121.41999999999996,159.35999999999999,24029,23.25000000000017,6.250000000012079,22.49999999999943,12.499999999988631,1017,1018,7.38,17.08,Truck,Truck,,
137,37.98999999999998,122.30000000000001,160.29,24030,23.25000000000017,0.0,22.000000000001307,12.499999999953104,1017,1018,7.38,17.08,Truck,Truck,,
138,38.02999999999997,123.19,161.21999999999997,24031,23.24999999999946,1.7763568394002505e-11,22.24999999999966,6.2499999999587885,1017,1018,7.38,17.08,Truck,Truck,,
139,38.06999999999999,124.07999999999998,162.14999999999998,24032,23.25000000000017,1.7763568394002505e-11,22.24999999999966,0.0,1017,1018,7.38,17.08,Truck,Truck,,
140,38.110000000000014,124.96999999999997,163.07999999999998,24033,23.25000000000017,0.0,22.24999999999966,0.0,1017,1018,7.38,17.08,Truck,Truck,,
141,38.150000000000034,125.85999999999996,164.01,24034,23.25000000000017,0.0,22.24999999999966,0.0,1017,1018,7.38,17.08,Truck,Truck,,
142,38.17999999999998,126.75,164.92999999999998,24035,22.999999999999687,6.250000000012079,22.25000000000108,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
143,38.22,127.63,165.85,24036,23.000000000000398,1.7763568394002505e-11,21.999999999999886,6.250000000029843,1017,1018,7.38,17.08,Truck,Truck,,
144,38.26999999999998,128.51,166.77999999999997,24037,23.24999999999946,6.249999999976552,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
145,38.31,129.39999999999998,167.70999999999998,24038,23.25000000000017,1.7763568394002505e-11,22.24999999999966,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
146,38.34000000000003,130.28999999999996,168.63,24039,23.000000000000398,6.249999999994316,22.24999999999966,0.0,1017,1018,7.38,17.08,Truck,Truck,,
147,38.37999999999997,131.18,169.55999999999997,24040,23.24999999999946,6.249999999976552,22.25000000000108,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
148,38.41999999999999,132.07,170.48999999999998,24041,23.25000000000017,1.7763568394002505e-11,22.24999999999966,3.552713678800501e-11,1017,1018,7.38,17.08,Truck,Truck,,
149,38.46000000000001,132.95,171.41,24042,23.000000000000398,6.249999999994316,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
150,38.49000000000001,133.83999999999997,172.32999999999998,24043,22.999999999999687,1.7763568394002505e-11,22.24999999999966,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
151,38.53,134.73,173.26,24044,23.25000000000017,6.250000000012079,22.25000000000037,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
152,38.56999999999999,135.60999999999999,174.17999999999998,24045,22.999999999999687,6.250000000012079,21.999999999999886,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
153,38.610000000000014,136.48999999999998,175.1,24046,23.000000000000398,1.7763568394002505e-11,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
154,38.640000000000015,137.36999999999998,176.01,24047,22.749999999999915,6.250000000012079,21.999999999999886,0.0,1017,1018,7.38,17.08,Truck,Truck,,
155,38.69,138.23999999999998,176.92999999999998,24048,22.999999999999687,6.249999999994316,21.750000000000114,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
156,38.74000000000001,139.10999999999999,177.85,24049,23.000000000000398,1.7763568394002505e-11,21.750000000000114,0.0,1017,1018,7.38,17.08,Truck,Truck,,
157,38.75999999999999,139.98999999999998,178.74999999999997,24050,22.49999999999943,12.500000000024158,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
158,38.78999999999999,140.88,179.67,24051,23.000000000000398,12.500000000024158,22.25000000000037,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
159,38.82000000000002,141.77999999999997,180.6,24052,23.25000000000017,6.249999999994316,22.49999999999943,6.249999999976552,1017,1018,7.38,17.08,Truck,Truck,,
160,38.84,142.67999999999998,181.51999999999998,24053,22.999999999999687,6.250000000012079,22.500000000000142,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
161,38.870000000000005,143.57999999999998,182.45,24054,23.25000000000017,6.250000000012079,22.500000000000142,0.0,1017,1018,7.38,17.08,Truck,Truck,,
162,38.900000000000006,144.48,183.38,24055,23.25000000000017,0.0,22.500000000000142,0.0,1017,1018,7.38,17.08,Truck,Truck,,
163,38.93000000000001,145.36999999999998,184.29999999999998,24056,22.999999999999687,6.250000000012079,22.24999999999966,6.250000000012079,1017,1018,7.38,17.08,Truck,Truck,,
164,38.94999999999999,146.26,185.20999999999998,24057,22.749999999999915,6.249999999994316,22.25000000000037,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
165,38.98000000000002,147.14999999999998,186.13,24058,23.000000000000398,6.250000000012079,22.24999999999966,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
166,39.0,148.02999999999997,187.02999999999997,24059,22.49999999999943,12.500000000024158,21.999999999999886,6.249999999994316,1017,1018,7.38,17.08,Truck,Truck,,
167,39.03,148.91,187.94,24060,22.750000000000625,6.250000000029843,22.000000000000597,1.7763568394002505e-11,1017,1018,7.38,17.08,Truck,Truck,,
