,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
38,64.81,34.72999999999996,99.53999999999996,19161,22.749999999999204,3.552713678800501e-11,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
39,64.78000000000003,35.66999999999996,100.44999999999999,19162,22.750000000000625,3.552713678800501e-11,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
40,64.77000000000004,36.599999999999966,101.37,19163,23.000000000000398,6.249999999994316,23.25000000000017,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
41,64.75,37.52999999999997,102.27999999999997,19164,22.749999999999204,6.250000000029843,23.25000000000017,0.0,857,860,11.82,7.18,Truck,Truck,,
42,64.72000000000003,38.46999999999997,103.19,19165,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
43,64.71000000000004,39.39999999999998,104.11000000000001,19166,23.000000000000398,6.249999999994316,23.25000000000017,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
44,64.69,40.339999999999975,105.02999999999997,19167,22.999999999998977,3.552713678800501e-11,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
45,64.66000000000003,41.289999999999964,105.94999999999999,19168,23.000000000000398,3.552713678800501e-11,23.749999999999716,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
46,64.63,42.21999999999997,106.84999999999997,19169,22.49999999999943,12.500000000024158,23.25000000000017,12.499999999988631,857,860,11.82,7.18,Truck,Truck,,
47,64.61000000000001,43.14999999999998,107.75999999999999,19170,22.750000000000625,6.250000000029843,23.25000000000017,0.0,857,860,11.82,7.18,Truck,Truck,,
48,64.57,44.099999999999966,108.66999999999996,19171,22.749999999999204,3.552713678800501e-11,23.749999999999716,12.499999999988631,857,860,11.82,7.18,Truck,Truck,,
49,64.54000000000002,45.02999999999997,109.57,19172,22.500000000000853,6.2499999999587885,23.25000000000017,12.499999999988631,857,860,11.82,7.18,Truck,Truck,,
50,64.51999999999998,45.94999999999999,110.46999999999997,19173,22.49999999999943,3.552713678800501e-11,23.000000000000398,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
51,64.5,46.870000000000005,111.37,19174,22.500000000000853,3.552713678800501e-11,23.000000000000398,0.0,857,860,11.82,7.18,Truck,Truck,,
52,64.48999999999995,47.80000000000001,112.28999999999996,19175,22.999999999998977,12.499999999953104,23.25000000000017,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
53,64.45999999999998,48.74000000000001,113.19999999999999,19176,22.750000000000625,6.2499999999587885,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
54,64.45000000000005,49.66999999999996,114.12,19177,23.000000000000398,6.249999999994316,23.24999999999875,6.250000000029843,857,860,11.82,7.18,Truck,Truck,,
55,64.41999999999996,50.610000000000014,115.02999999999997,19178,22.749999999999204,6.250000000029843,23.500000000001364,6.25000000006537,857,860,11.82,7.18,Truck,Truck,,
56,64.38,51.56,115.94,19179,22.750000000000625,3.552713678800501e-11,23.749999999999716,6.2499999999587885,857,860,11.82,7.18,Truck,Truck,,
57,64.35999999999996,52.49000000000001,116.84999999999997,19180,22.749999999999204,3.552713678800501e-11,23.25000000000017,12.499999999988631,857,860,11.82,7.18,Truck,Truck,,
58,64.32999999999998,53.43000000000001,117.75999999999999,19181,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
59,64.30999999999995,54.360000000000014,118.66999999999996,19182,22.749999999999204,3.552713678800501e-11,23.25000000000017,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
60,64.28000000000003,55.289999999999964,119.57,19183,22.500000000000853,6.2499999999587885,23.24999999999875,3.552713678800501e-11,857,860,11.82,7.18,Truck,Truck,,
61,64.26000000000005,56.22999999999996,120.49000000000001,19184,23.000000000000398,12.499999999988631,23.499999999999943,6.250000000029843,857,860,11.82,7.18,Truck,Truck,,
62,64.25,57.15999999999997,121.40999999999997,19185,22.999999999998977,3.552713678800501e-11,23.25000000000017,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
63,64.23000000000002,58.089999999999975,122.32,19186,22.750000000000625,6.2499999999587885,23.25000000000017,0.0,857,860,11.82,7.18,Truck,Truck,,
64,64.19999999999999,59.02999999999997,123.22999999999996,19187,22.749999999999204,3.552713678800501e-11,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
65,64.17000000000002,59.96999999999997,124.13999999999999,19188,22.750000000000625,3.552713678800501e-11,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
66,64.13999999999999,60.89999999999998,125.03999999999996,19189,22.49999999999943,6.250000000029843,23.25000000000017,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
67,64.11000000000001,61.839999999999975,125.94999999999999,19190,22.750000000000625,6.250000000029843,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
68,64.07,62.77999999999997,126.84999999999997,19191,22.49999999999943,6.250000000029843,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
69,64.05000000000001,63.71999999999997,127.76999999999998,19192,23.000000000000398,12.500000000024158,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
70,64.00999999999999,64.65999999999997,128.66999999999996,19193,22.49999999999943,12.500000000024158,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
71,63.98000000000002,65.58999999999997,129.57,19194,22.500000000000853,3.552713678800501e-11,23.25000000000017,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
72,63.94999999999999,66.51999999999998,130.46999999999997,19195,22.49999999999943,3.552713678800501e-11,23.25000000000017,0.0,857,860,11.82,7.18,Truck,Truck,,
73,63.93000000000001,67.44999999999999,131.38,19196,22.750000000000625,6.250000000029843,23.25000000000017,0.0,857,860,11.82,7.18,Truck,Truck,,
74,63.89999999999998,68.38999999999999,132.28999999999996,19197,22.749999999999204,3.552713678800501e-11,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
75,63.870000000000005,69.32999999999998,133.2,19198,22.750000000000625,3.552713678800501e-11,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
76,63.84000000000003,70.26999999999998,134.11,19199,22.750000000000625,0.0,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
77,63.81,71.20999999999998,135.01999999999998,19200,22.749999999999204,3.552713678800501e-11,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
78,63.79000000000002,72.13999999999999,135.93,19201,22.750000000000625,3.552713678800501e-11,23.25000000000017,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
79,63.75999999999999,73.07,136.82999999999998,19202,22.49999999999943,6.250000000029843,23.25000000000017,0.0,857,860,11.82,7.18,Truck,Truck,,
80,63.73000000000002,74.00999999999999,137.74,19203,22.750000000000625,6.250000000029843,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
81,63.69,74.94,138.63,19204,22.24999999999966,12.500000000024158,23.25000000000017,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
82,63.64999999999998,75.88,139.52999999999997,19205,22.49999999999943,6.249999999994316,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
83,63.620000000000005,76.82,140.44,19206,22.750000000000625,6.250000000029843,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
84,63.589999999999975,77.75,141.33999999999997,19207,22.49999999999943,6.250000000029843,23.25000000000017,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
85,63.56999999999999,78.68,142.25,19208,22.750000000000625,6.250000000029843,23.25000000000017,0.0,857,860,11.82,7.18,Truck,Truck,,
86,63.549999999999955,79.61000000000001,143.15999999999997,19209,22.749999999999204,3.552713678800501e-11,23.25000000000017,0.0,857,860,11.82,7.18,Truck,Truck,,
87,63.51999999999998,80.55000000000001,144.07,19210,22.750000000000625,3.552713678800501e-11,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
88,63.49000000000004,81.47999999999996,144.97,19211,22.500000000000142,6.250000000012079,23.24999999999875,6.250000000029843,857,860,11.82,7.18,Truck,Truck,,
89,63.47000000000003,82.41999999999996,145.89,19212,22.999999999999687,12.499999999988631,23.499999999999943,6.250000000029843,857,860,11.82,7.18,Truck,Truck,,
90,63.43999999999997,83.36000000000001,146.79999999999998,19213,22.749999999999915,6.249999999994316,23.500000000001364,3.552713678800501e-11,857,860,11.82,7.18,Truck,Truck,,
91,63.410000000000025,84.28999999999996,147.7,19214,22.500000000000142,6.249999999994316,23.24999999999875,6.25000000006537,857,860,11.82,7.18,Truck,Truck,,
92,63.380000000000024,85.21999999999997,148.6,19215,22.500000000000142,0.0,23.25000000000017,3.552713678800501e-11,857,860,11.82,7.18,Truck,Truck,,
93,63.34000000000003,86.15999999999997,149.5,19216,22.500000000000142,0.0,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
94,63.32000000000002,87.08999999999997,150.41,19217,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
95,63.28999999999999,88.00999999999999,151.29999999999998,19218,22.24999999999966,12.500000000006395,23.000000000000398,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
96,63.27000000000001,88.94999999999999,152.22,19219,23.000000000000398,18.750000000018474,23.499999999999943,12.499999999988631,857,860,11.82,7.18,Truck,Truck,,
97,63.24000000000001,89.88999999999999,153.13,19220,22.749999999999915,6.250000000012079,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
98,63.22,90.82999999999998,154.04999999999998,19221,22.999999999999687,6.249999999994316,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
99,63.19,91.76999999999998,154.95999999999998,19222,22.749999999999915,6.249999999994316,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
100,63.150000000000006,92.71999999999997,155.86999999999998,19223,22.749999999999915,0.0,23.749999999999716,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
101,63.110000000000014,93.65999999999997,156.76999999999998,19224,22.500000000000142,6.249999999994316,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
102,63.08000000000001,94.59999999999997,157.67999999999998,19225,22.749999999999915,6.249999999994316,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
103,63.04000000000002,95.53999999999996,158.57999999999998,19226,22.500000000000142,6.249999999994316,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
104,63.01000000000002,96.46999999999997,159.48,19227,22.500000000000142,0.0,23.25000000000017,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
105,62.98000000000002,97.40999999999997,160.39,19228,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
106,62.95000000000002,98.33999999999997,161.29,19229,22.500000000000142,6.249999999994316,23.25000000000017,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
107,62.920000000000016,99.27999999999997,162.2,19230,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
108,62.890000000000015,100.21999999999997,163.10999999999999,19231,22.749999999999915,0.0,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
109,62.860000000000014,101.15999999999997,164.01999999999998,19232,22.749999999999915,0.0,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
110,62.82000000000002,102.09999999999997,164.92,19233,22.500000000000142,6.249999999994316,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
111,62.80000000000001,103.02999999999997,165.82999999999998,19234,22.749999999999915,6.249999999994316,23.25000000000017,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
112,62.77000000000001,103.96999999999997,166.73999999999998,19235,22.749999999999915,0.0,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
113,62.73000000000002,104.91999999999996,167.64999999999998,19236,22.749999999999915,0.0,23.749999999999716,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
114,62.67999999999998,105.86000000000001,168.54,19237,22.25000000000037,12.499999999988631,23.500000000001364,6.2499999999587885,857,860,11.82,7.18,Truck,Truck,,
115,62.639999999999986,106.80000000000001,169.44,19238,22.500000000000142,6.249999999994316,23.499999999999943,3.552713678800501e-11,857,860,11.82,7.18,Truck,Truck,,
116,62.62000000000003,107.72999999999996,170.35,19239,22.749999999999915,6.249999999994316,23.24999999999875,6.250000000029843,857,860,11.82,7.18,Truck,Truck,,
117,62.59000000000003,108.65999999999997,171.25,19240,22.500000000000142,6.249999999994316,23.25000000000017,3.552713678800501e-11,857,860,11.82,7.18,Truck,Truck,,
118,62.55000000000001,109.59999999999997,172.14999999999998,19241,22.49999999999943,1.7763568394002505e-11,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
119,62.52000000000001,110.53999999999996,173.05999999999997,19242,22.749999999999915,6.250000000012079,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
120,62.46999999999997,111.49000000000001,173.95999999999998,19243,22.500000000000142,6.249999999994316,23.750000000001137,6.250000000029843,857,860,11.82,7.18,Truck,Truck,,
121,62.42999999999998,112.44,174.86999999999998,19244,22.749999999999915,6.249999999994316,23.749999999999716,3.552713678800501e-11,857,860,11.82,7.18,Truck,Truck,,
122,62.39999999999998,113.38,175.77999999999997,19245,22.749999999999915,0.0,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
123,62.359999999999985,114.32,176.67999999999998,19246,22.500000000000142,6.249999999994316,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
124,62.31999999999999,115.25999999999999,177.57999999999998,19247,22.500000000000142,0.0,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
125,62.28,116.19,178.47,19248,22.25000000000037,6.249999999994316,23.25000000000017,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
126,62.24000000000001,117.13999999999999,179.38,19249,22.749999999999915,12.499999999988631,23.749999999999716,12.499999999988631,857,860,11.82,7.18,Truck,Truck,,
127,62.20999999999998,118.07,180.27999999999997,19250,22.49999999999943,6.250000000012079,23.25000000000017,12.499999999988631,857,860,11.82,7.18,Truck,Truck,,
128,62.18000000000001,119.00999999999999,181.19,19251,22.750000000000625,6.250000000029843,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
129,62.150000000000006,119.94999999999999,182.1,19252,22.749999999999915,1.7763568394002505e-11,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
130,62.110000000000014,120.89999999999998,183.01,19253,22.749999999999915,0.0,23.749999999999716,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
131,62.07000000000002,121.83999999999997,183.91,19254,22.500000000000142,6.249999999994316,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
132,62.04000000000002,122.77999999999997,184.82,19255,22.749999999999915,6.249999999994316,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
133,61.99000000000004,123.72999999999996,185.72,19256,22.500000000000142,6.249999999994316,23.749999999999716,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
134,61.95000000000002,124.66999999999996,186.61999999999998,19257,22.49999999999943,1.7763568394002505e-11,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
135,61.89999999999998,125.61000000000001,187.51,19258,22.25000000000037,6.249999999976552,23.500000000001364,3.552713678800501e-11,857,860,11.82,7.18,Truck,Truck,,
136,61.859999999999985,126.55000000000001,188.41,19259,22.500000000000142,6.249999999994316,23.499999999999943,3.552713678800501e-11,857,860,11.82,7.18,Truck,Truck,,
137,61.82000000000002,127.47999999999996,189.29999999999998,19260,22.24999999999966,6.250000000012079,23.24999999999875,6.250000000029843,857,860,11.82,7.18,Truck,Truck,,
138,61.80000000000001,128.40999999999997,190.20999999999998,19261,22.749999999999915,12.500000000006395,23.25000000000017,3.552713678800501e-11,857,860,11.82,7.18,Truck,Truck,,
139,61.76000000000002,129.34999999999997,191.10999999999999,19262,22.500000000000142,6.249999999994316,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
140,61.73000000000002,130.28999999999996,192.01999999999998,19263,22.749999999999915,6.249999999994316,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
141,61.68999999999997,131.24,192.92999999999998,19264,22.749999999999915,0.0,23.750000000001137,6.250000000029843,857,860,11.82,7.18,Truck,Truck,,
142,61.65999999999997,132.18,193.83999999999997,19265,22.749999999999915,0.0,23.499999999999943,6.250000000029843,857,860,11.82,7.18,Truck,Truck,,
143,61.620000000000005,133.13,194.75,19266,22.750000000000625,1.7763568394002505e-11,23.749999999999716,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
144,61.59,134.07,195.66,19267,22.749999999999915,1.7763568394002505e-11,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
145,61.56,135.01,196.57,19268,22.749999999999915,0.0,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
146,61.52000000000001,135.95,197.47,19269,22.500000000000142,6.249999999994316,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
147,61.47999999999999,136.89,198.36999999999998,19270,22.49999999999943,1.7763568394002505e-11,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
148,61.44,137.83999999999997,199.27999999999997,19271,22.749999999999915,6.250000000012079,23.749999999999716,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
149,61.400000000000006,138.77999999999997,200.17999999999998,19272,22.500000000000142,6.249999999994316,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
150,61.35000000000002,139.72999999999996,201.07999999999998,19273,22.500000000000142,0.0,23.749999999999716,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
151,61.33000000000004,140.66999999999996,202.0,19274,23.000000000000398,12.500000000006395,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
152,61.29999999999998,141.61,202.91,19275,22.749999999999915,6.250000000012079,23.500000000001364,3.552713678800501e-11,857,860,11.82,7.18,Truck,Truck,,
153,61.26999999999998,142.56,203.82999999999998,19276,22.999999999999687,6.249999999994316,23.749999999999716,6.2499999999587885,857,860,11.82,7.18,Truck,Truck,,
154,61.23999999999998,143.5,204.73999999999998,19277,22.749999999999915,6.249999999994316,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
155,61.20999999999998,144.44,205.64999999999998,19278,22.749999999999915,0.0,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
156,61.16999999999999,145.38,206.54999999999998,19279,22.500000000000142,6.249999999994316,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
157,61.129999999999995,146.32,207.45,19280,22.500000000000142,0.0,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
158,61.09,147.26999999999998,208.35999999999999,19281,22.749999999999915,6.249999999994316,23.749999999999716,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
159,61.06,148.20999999999998,209.26999999999998,19282,22.749999999999915,0.0,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
160,61.01999999999998,149.16,210.17999999999998,19283,22.749999999999915,0.0,23.750000000000426,6.250000000012079,857,860,11.82,7.18,Truck,Truck,,
161,60.97,150.1,211.07,19284,22.25000000000037,12.499999999988631,23.499999999999943,6.250000000012079,857,860,11.82,7.18,Truck,Truck,,
162,60.94,151.04,211.98,19285,22.749999999999915,12.499999999988631,23.499999999999943,0.0,857,860,11.82,7.18,Truck,Truck,,
163,60.900000000000006,151.98999999999998,212.89,19286,22.749999999999915,0.0,23.749999999999716,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
164,60.849999999999994,152.94,213.79,19287,22.500000000000142,6.249999999994316,23.750000000000426,1.7763568394002505e-11,857,860,11.82,7.18,Truck,Truck,,
165,60.81,153.89,214.7,19288,22.749999999999915,6.249999999994316,23.749999999999716,1.7763568394002505e-11,857,860,11.82,7.18,Truck,Truck,,
166,60.77000000000001,154.83999999999997,215.60999999999999,19289,22.749999999999915,0.0,23.749999999999716,0.0,857,860,11.82,7.18,Truck,Truck,,
167,60.74000000000001,155.77999999999997,216.51999999999998,19290,22.749999999999915,0.0,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
168,60.69999999999999,156.73,217.42999999999998,19291,22.749999999999915,0.0,23.750000000000426,6.250000000012079,857,860,11.82,7.18,Truck,Truck,,
169,60.66,157.67999999999998,218.33999999999997,19292,22.749999999999915,0.0,23.749999999999716,1.7763568394002505e-11,857,860,11.82,7.18,Truck,Truck,,
170,60.630000000000024,158.61999999999998,219.25,19293,22.750000000000625,1.7763568394002505e-11,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
171,60.599999999999994,159.54999999999998,220.14999999999998,19294,22.49999999999943,6.250000000029843,23.25000000000017,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
172,60.56,160.48999999999998,221.04999999999998,19295,22.500000000000142,1.7763568394002505e-11,23.499999999999943,6.249999999994316,857,860,11.82,7.18,Truck,Truck,,
173,60.51999999999998,161.44,221.95999999999998,19296,22.749999999999915,6.249999999994316,23.750000000000426,6.250000000012079,857,860,11.82,7.18,Truck,Truck,,
174,60.49000000000001,162.39,222.88,19297,23.000000000000398,6.250000000012079,23.749999999999716,1.7763568394002505e-11,857,860,11.82,7.18,Truck,Truck,,
175,60.42999999999998,163.35,223.77999999999997,19298,22.49999999999943,12.500000000024158,24.0000000000002,6.250000000012079,857,860,11.82,7.18,Truck,Truck,,
