,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,70.75999999999999,0.0,70.75999999999999,14956,21.999999999999886,6.249999999994316,20.250000000000057,12.499999999988631,674,679,11.93,16.47,Truck,Truck,,
2,70.82,0.8299999999999841,71.64999999999998,14957,22.24999999999966,6.249999999994316,20.749999999999602,12.499999999988631,674,679,11.93,16.47,Truck,Truck,,
3,70.84999999999997,1.670000000000016,72.51999999999998,14958,21.750000000000114,12.499999999988631,21.000000000000796,6.250000000029843,674,679,11.93,16.47,Truck,Truck,,
4,70.90000000000003,2.5299999999999727,73.43,14959,22.750000000000625,25.00000000001279,21.49999999999892,12.499999999953104,674,679,11.93,16.47,Truck,Truck,,
5,70.94,3.3999999999999773,74.33999999999997,14960,22.749999999999204,3.552713678800501e-11,21.750000000000114,6.250000000029843,674,679,11.93,16.47,Truck,Truck,,
6,70.98000000000002,4.279999999999973,75.25999999999999,14961,23.000000000000398,6.250000000029843,21.999999999999886,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
7,71.01000000000005,5.149999999999977,76.16000000000003,14962,22.500000000000853,12.499999999988631,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
8,71.02000000000004,6.029999999999973,77.05000000000001,14963,22.24999999999966,6.250000000029843,21.999999999999886,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
9,71.05000000000001,6.899999999999977,77.94999999999999,14964,22.49999999999943,6.249999999994316,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
10,71.07,7.769999999999982,78.83999999999997,14965,22.24999999999966,6.249999999994316,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
11,71.09000000000003,8.629999999999995,79.72000000000003,14966,22.000000000001307,6.2499999999587885,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
12,71.12,9.490000000000009,80.61000000000001,14967,22.24999999999966,6.2499999999587885,21.50000000000034,0.0,674,679,11.93,16.47,Truck,Truck,,
13,71.14999999999998,10.360000000000014,81.50999999999999,14968,22.49999999999943,6.249999999994316,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
14,71.16999999999996,11.230000000000018,82.39999999999998,14969,22.24999999999966,6.249999999994316,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
15,71.17999999999995,12.100000000000023,83.27999999999997,14970,21.999999999999886,6.249999999994316,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
16,71.19999999999999,12.970000000000027,84.17000000000002,14971,22.25000000000108,6.250000000029843,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
17,71.22000000000003,13.839999999999975,85.06,14972,22.24999999999966,3.552713678800501e-11,21.749999999998693,3.552713678800501e-11,674,679,11.93,16.47,Truck,Truck,,
18,71.23000000000002,14.70999999999998,85.94,14973,21.999999999999886,6.249999999994316,21.750000000000114,3.552713678800501e-11,674,679,11.93,16.47,Truck,Truck,,
19,71.24000000000001,15.579999999999984,86.82,14974,21.999999999999886,0.0,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
20,71.24000000000001,16.44999999999999,87.69,14975,21.750000000000114,6.249999999994316,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
21,71.24000000000001,17.319999999999993,88.56,14976,21.750000000000114,0.0,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
22,71.25,18.180000000000007,89.43,14977,21.750000000000114,0.0,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
23,71.26999999999998,19.04000000000002,90.31,14978,21.999999999999886,6.249999999994316,21.50000000000034,0.0,674,679,11.93,16.47,Truck,Truck,,
24,71.26999999999998,19.920000000000016,91.19,14979,21.999999999999886,0.0,21.999999999999886,12.499999999988631,674,679,11.93,16.47,Truck,Truck,,
25,71.27999999999997,20.80000000000001,92.07999999999998,14980,22.24999999999966,6.249999999994316,21.999999999999886,0.0,674,679,11.93,16.47,Truck,Truck,,
26,71.26999999999998,21.680000000000007,92.94999999999999,14981,21.750000000000114,12.499999999988631,21.999999999999886,0.0,674,679,11.93,16.47,Truck,Truck,,
27,71.28999999999996,22.55000000000001,93.83999999999997,14982,22.24999999999966,12.499999999988631,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
28,71.27999999999997,23.430000000000007,94.70999999999998,14983,21.750000000000114,12.499999999988631,21.999999999999886,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
29,71.29000000000002,24.310000000000002,95.60000000000002,14984,22.25000000000108,12.500000000024158,21.999999999999886,0.0,674,679,11.93,16.47,Truck,Truck,,
30,71.29000000000002,25.19999999999999,96.49000000000001,14985,22.24999999999966,3.552713678800501e-11,22.24999999999966,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
31,71.29000000000002,26.079999999999984,97.37,14986,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
32,71.30000000000001,26.95999999999998,98.25999999999999,14987,22.24999999999966,6.249999999994316,21.999999999999886,0.0,674,679,11.93,16.47,Truck,Truck,,
33,71.30000000000001,27.829999999999984,99.13,14988,21.750000000000114,12.499999999988631,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
34,71.31,28.69999999999999,100.00999999999999,14989,21.999999999999886,6.249999999994316,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
35,71.31,29.569999999999993,100.88,14990,21.750000000000114,6.249999999994316,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
36,71.32999999999998,30.430000000000007,101.75999999999999,14991,21.999999999999886,6.249999999994316,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
37,71.33999999999997,31.30000000000001,102.63999999999999,14992,21.999999999999886,0.0,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
38,71.34999999999997,32.18000000000001,103.52999999999997,14993,22.24999999999966,6.249999999994316,21.999999999999886,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
39,71.37,33.05000000000001,104.42000000000002,14994,22.25000000000108,3.552713678800501e-11,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
40,71.38999999999999,33.910000000000025,105.30000000000001,14995,21.999999999999886,6.250000000029843,21.50000000000034,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
41,71.40000000000003,34.77999999999997,106.18,14996,21.999999999999886,0.0,21.749999999998693,6.2499999999587885,674,679,11.93,16.47,Truck,Truck,,
42,71.42000000000002,35.639999999999986,107.06,14997,21.999999999999886,0.0,21.50000000000034,6.2499999999587885,674,679,11.93,16.47,Truck,Truck,,
43,71.43,36.50999999999999,107.94,14998,21.999999999999886,0.0,21.750000000000114,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
44,71.42000000000002,37.379999999999995,108.80000000000001,14999,21.50000000000034,12.499999999988631,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
45,71.43,38.25,109.68,15000,21.999999999999886,12.499999999988631,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
46,71.43,39.120000000000005,110.55000000000001,15001,21.750000000000114,6.249999999994316,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
47,71.44999999999999,39.99000000000001,111.44,15002,22.24999999999966,12.499999999988631,21.750000000000114,0.0,674,679,11.93,16.47,Truck,Truck,,
48,71.44999999999999,40.870000000000005,112.32,15003,21.999999999999886,6.249999999994316,21.999999999999886,6.249999999994316,674,679,11.93,16.47,Truck,Truck,,
49,71.43,41.76999999999998,113.19999999999999,15004,21.999999999999886,0.0,22.49999999999943,12.499999999988631,674,679,11.93,16.47,Truck,Truck,,
50,71.43,42.64999999999998,114.07999999999998,15005,21.999999999999886,0.0,21.999999999999886,12.499999999988631,674,679,11.93,16.47,Truck,Truck,,
51,71.41999999999996,43.54000000000002,114.95999999999998,15006,21.999999999999886,0.0,22.25000000000108,6.250000000029843,674,679,11.93,16.47,Truck,Truck,,
