,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
18,71.14999999999998,15.200000000000045,86.35000000000002,12133,22.750000000000625,3.552713678800501e-11,23.000000000000398,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
19,71.15000000000003,16.110000000000014,87.26000000000005,12134,22.750000000000625,0.0,22.749999999999204,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
20,71.14999999999998,17.03000000000003,88.18,12135,22.999999999998977,6.2499999999587885,23.000000000000398,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
21,71.15000000000003,17.939999999999998,89.09000000000003,12136,22.750000000000625,6.2499999999587885,22.749999999999204,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
22,71.15999999999997,18.840000000000032,90.0,12137,22.749999999999204,3.552713678800501e-11,22.500000000000853,6.2499999999587885,625,629,21.02,12.53,Truck,Truck,,
23,71.14999999999998,19.760000000000048,90.91000000000003,12138,22.750000000000625,3.552713678800501e-11,23.000000000000398,12.499999999988631,625,629,21.02,12.53,Truck,Truck,,
24,71.15000000000003,20.670000000000016,91.82000000000005,12139,22.750000000000625,0.0,22.749999999999204,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
25,71.14999999999998,21.58000000000004,92.73000000000002,12140,22.749999999999204,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
26,71.16000000000003,22.480000000000018,93.64000000000004,12141,22.750000000000625,3.552713678800501e-11,22.49999999999943,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
27,71.18,23.370000000000005,94.55000000000001,12142,22.749999999999204,3.552713678800501e-11,22.24999999999966,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
28,71.19,24.27000000000004,95.46000000000004,12143,22.750000000000625,3.552713678800501e-11,22.500000000000853,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
29,71.19999999999999,25.170000000000016,96.37,12144,22.749999999999204,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
30,71.21999999999997,26.07000000000005,97.29000000000002,12145,23.000000000000398,6.250000000029843,22.500000000000853,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
31,71.24000000000001,26.960000000000036,98.20000000000005,12146,22.750000000000625,6.249999999994316,22.24999999999966,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
32,71.25,27.860000000000014,99.11000000000001,12147,22.749999999999204,3.552713678800501e-11,22.49999999999943,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
33,71.25999999999999,28.760000000000048,100.02000000000004,12148,22.750000000000625,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
34,71.27999999999997,29.650000000000034,100.93,12149,22.749999999999204,3.552713678800501e-11,22.24999999999966,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
35,71.29000000000002,30.55000000000001,101.84000000000003,12150,22.750000000000625,3.552713678800501e-11,22.49999999999943,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
36,71.29999999999995,31.450000000000045,102.75,12151,22.749999999999204,3.552713678800501e-11,22.500000000000853,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
37,71.32,32.35000000000002,103.67000000000002,12152,23.000000000000398,6.250000000029843,22.49999999999943,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
38,71.33000000000004,33.25,104.58000000000004,12153,22.750000000000625,6.249999999994316,22.49999999999943,0.0,625,629,21.02,12.53,Truck,Truck,,
39,71.34999999999997,34.14000000000004,105.49000000000001,12154,22.749999999999204,3.552713678800501e-11,22.25000000000108,6.2499999999587885,625,629,21.02,12.53,Truck,Truck,,
40,71.35000000000002,35.06,106.41000000000003,12155,23.000000000000398,6.250000000029843,22.999999999998977,18.74999999994742,625,629,21.02,12.53,Truck,Truck,,
41,71.36000000000001,35.960000000000036,107.32000000000005,12156,22.750000000000625,6.249999999994316,22.500000000000853,12.499999999953104,625,629,21.02,12.53,Truck,Truck,,
42,71.38,36.860000000000014,108.24000000000001,12157,22.999999999998977,6.2499999999587885,22.49999999999943,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
43,71.38999999999999,37.76000000000005,109.15000000000003,12158,22.750000000000625,6.2499999999587885,22.500000000000853,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
44,71.40000000000003,38.670000000000016,110.07000000000005,12159,23.000000000000398,6.249999999994316,22.749999999999204,6.2499999999587885,625,629,21.02,12.53,Truck,Truck,,
45,71.40999999999997,39.57000000000005,110.98000000000002,12160,22.749999999999204,6.250000000029843,22.500000000000853,6.2499999999587885,625,629,21.02,12.53,Truck,Truck,,
46,71.43,40.47000000000003,111.90000000000003,12161,23.000000000000398,6.250000000029843,22.49999999999943,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
47,71.44,41.370000000000005,112.81,12162,22.749999999999204,6.250000000029843,22.49999999999943,0.0,625,629,21.02,12.53,Truck,Truck,,
48,71.45999999999998,42.27000000000004,113.73000000000002,12163,23.000000000000398,6.250000000029843,22.500000000000853,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
49,71.48000000000002,43.160000000000025,114.64000000000004,12164,22.750000000000625,6.249999999994316,22.24999999999966,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
50,71.49000000000001,44.06,115.55000000000001,12165,22.749999999999204,3.552713678800501e-11,22.49999999999943,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
51,71.50999999999999,44.960000000000036,116.47000000000003,12166,23.000000000000398,6.250000000029843,22.500000000000853,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
52,71.52000000000004,45.870000000000005,117.39000000000004,12167,23.000000000000398,0.0,22.749999999999204,6.2499999999587885,625,629,21.02,12.53,Truck,Truck,,
53,71.52999999999997,46.76000000000005,118.29000000000002,12168,22.49999999999943,12.500000000024158,22.25000000000108,12.499999999953104,625,629,21.02,12.53,Truck,Truck,,
54,71.57,47.64000000000004,119.21000000000004,12169,23.000000000000398,12.500000000024158,21.999999999999886,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
55,71.57,48.55000000000001,120.12,12170,22.749999999999204,6.250000000029843,22.749999999999204,18.749999999982947,625,629,21.02,12.53,Truck,Truck,,
56,71.57999999999998,49.47000000000003,121.05000000000001,12171,23.25000000000017,12.500000000024158,23.000000000000398,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
57,71.57999999999998,50.38000000000005,121.96000000000004,12172,22.750000000000625,12.499999999988631,22.750000000000625,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
58,71.57999999999998,51.29000000000002,122.87,12173,22.749999999999204,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
59,71.59000000000003,52.18000000000001,123.77000000000004,12174,22.500000000000853,6.2499999999587885,22.24999999999966,12.499999999988631,625,629,21.02,12.53,Truck,Truck,,
60,71.59999999999997,53.08000000000004,124.68,12175,22.749999999999204,6.2499999999587885,22.500000000000853,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
61,71.63,53.97000000000003,125.60000000000002,12176,23.000000000000398,6.250000000029843,22.24999999999966,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
62,71.67000000000002,54.85000000000002,126.52000000000004,12177,23.000000000000398,0.0,21.999999999999886,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
63,71.69999999999999,55.73000000000002,127.43,12178,22.749999999999204,6.250000000029843,21.999999999999886,0.0,625,629,21.02,12.53,Truck,Truck,,
64,71.74000000000001,56.610000000000014,128.35000000000002,12179,23.000000000000398,6.250000000029843,21.999999999999886,0.0,625,629,21.02,12.53,Truck,Truck,,
65,71.78000000000003,57.48000000000002,129.26000000000005,12180,22.750000000000625,6.249999999994316,21.750000000000114,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
66,71.76999999999998,58.39000000000004,130.16000000000003,12181,22.49999999999943,6.250000000029843,22.750000000000625,25.00000000001279,625,629,21.02,12.53,Truck,Truck,,
67,71.77000000000004,59.31,131.08000000000004,12182,23.000000000000398,12.500000000024158,22.999999999998977,6.2499999999587885,625,629,21.02,12.53,Truck,Truck,,
68,71.75999999999999,60.23000000000002,131.99,12183,22.749999999999204,6.250000000029843,23.000000000000398,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
69,71.76999999999998,61.14000000000004,132.91000000000003,12184,23.000000000000398,6.250000000029843,22.750000000000625,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
70,71.75999999999999,62.05000000000001,133.81,12185,22.49999999999943,12.500000000024158,22.749999999999204,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
71,71.77000000000004,62.94,134.71000000000004,12186,22.500000000000853,3.552713678800501e-11,22.24999999999966,12.499999999988631,625,629,21.02,12.53,Truck,Truck,,
72,71.80000000000001,63.83000000000004,135.63000000000005,12187,23.000000000000398,12.499999999988631,22.25000000000108,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
73,71.82999999999998,64.72000000000003,136.55,12188,22.999999999998977,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
74,71.82,65.64000000000004,137.46000000000004,12189,22.750000000000625,6.2499999999587885,23.000000000000398,18.750000000018474,625,629,21.02,12.53,Truck,Truck,,
75,71.83000000000004,66.55000000000001,138.38000000000005,12190,23.000000000000398,6.249999999994316,22.749999999999204,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
76,71.82999999999998,67.47000000000003,139.3,12191,22.999999999998977,3.552713678800501e-11,23.000000000000398,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
77,71.82999999999998,68.38000000000005,140.21000000000004,12192,22.750000000000625,6.2499999999587885,22.750000000000625,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
78,71.83000000000001,69.29000000000002,141.12000000000003,12193,22.749999999999915,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
79,71.84000000000003,70.19,142.03000000000003,12194,22.749999999999915,0.0,22.49999999999943,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
80,71.85,71.09000000000003,142.94000000000003,12195,22.749999999999915,0.0,22.500000000000853,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
81,71.86000000000001,71.99000000000001,143.85000000000002,12196,22.749999999999915,0.0,22.49999999999943,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
82,71.86999999999998,72.89000000000004,144.76000000000002,12197,22.749999999999915,0.0,22.500000000000853,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
83,71.88,73.79000000000002,145.67000000000002,12198,22.749999999999915,0.0,22.49999999999943,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
84,71.89000000000001,74.69,146.58,12199,22.749999999999915,0.0,22.49999999999943,0.0,625,629,21.02,12.53,Truck,Truck,,
85,71.9,75.59000000000003,147.49000000000004,12200,22.750000000000625,1.7763568394002505e-11,22.500000000000853,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
86,71.90000000000003,76.5,148.40000000000003,12201,22.749999999999915,1.7763568394002505e-11,22.749999999999204,6.2499999999587885,625,629,21.02,12.53,Truck,Truck,,
87,71.91,77.41000000000003,149.32000000000002,12202,22.999999999999687,6.249999999994316,22.750000000000625,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
88,71.91000000000003,78.31,150.22000000000003,12203,22.500000000000142,12.499999999988631,22.49999999999943,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
89,71.91,79.22000000000003,151.13000000000002,12204,22.749999999999915,6.249999999994316,22.750000000000625,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
90,71.90999999999997,80.13000000000005,152.04000000000002,12205,22.749999999999915,0.0,22.750000000000625,0.0,625,629,21.02,12.53,Truck,Truck,,
91,71.92000000000002,81.04000000000002,152.96000000000004,12206,23.000000000000398,6.250000000012079,22.749999999999204,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
92,71.92000000000002,81.94,153.86,12207,22.49999999999943,12.500000000024158,22.49999999999943,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
93,71.91,82.85000000000002,154.76000000000002,12208,22.500000000000142,1.7763568394002505e-11,22.750000000000625,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
94,71.90999999999997,83.76000000000005,155.67000000000002,12209,22.749999999999915,6.249999999994316,22.750000000000625,0.0,625,629,21.02,12.53,Truck,Truck,,
95,71.91,84.67000000000002,156.58,12210,22.749999999999915,0.0,22.749999999999204,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
96,71.91,85.58000000000004,157.49000000000004,12211,22.750000000000625,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
97,71.92000000000002,86.48000000000002,158.40000000000003,12212,22.749999999999915,1.7763568394002505e-11,22.49999999999943,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
98,71.91999999999999,87.39000000000004,159.31000000000003,12213,22.749999999999915,0.0,22.750000000000625,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
99,71.92000000000002,88.30000000000001,160.22000000000003,12214,22.749999999999915,0.0,22.749999999999204,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
100,71.91999999999999,89.21000000000004,161.13000000000002,12215,22.749999999999915,0.0,22.750000000000625,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
101,71.91000000000003,90.12,162.03000000000003,12216,22.500000000000142,6.249999999994316,22.749999999999204,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
102,71.91,91.03000000000003,162.94000000000003,12217,22.749999999999915,6.249999999994316,22.750000000000625,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
103,71.90000000000003,91.94,163.84000000000003,12218,22.500000000000142,6.249999999994316,22.749999999999204,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
104,71.89000000000001,92.85000000000002,164.74000000000004,12219,22.500000000000142,0.0,22.750000000000625,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
105,71.88999999999999,93.76000000000005,165.65000000000003,12220,22.749999999999915,6.249999999994316,22.750000000000625,0.0,625,629,21.02,12.53,Truck,Truck,,
106,71.88999999999999,94.66000000000003,166.55,12221,22.49999999999943,6.250000000012079,22.49999999999943,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
107,71.91000000000003,95.55000000000001,167.46000000000004,12222,22.750000000000625,6.250000000029843,22.24999999999966,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
108,71.93000000000004,96.44,168.37000000000003,12223,22.749999999999915,1.7763568394002505e-11,22.24999999999966,0.0,625,629,21.02,12.53,Truck,Truck,,
109,71.93,97.35000000000002,169.28000000000003,12224,22.749999999999915,0.0,22.750000000000625,12.500000000024158,625,629,21.02,12.53,Truck,Truck,,
110,71.91999999999999,98.27000000000004,170.19000000000003,12225,22.749999999999915,0.0,23.000000000000398,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
111,71.88999999999999,99.20000000000005,171.09000000000003,12226,22.500000000000142,6.249999999994316,23.25000000000017,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
112,71.87000000000003,100.12,171.99000000000004,12227,22.500000000000142,0.0,22.999999999998977,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
113,71.84,101.05000000000001,172.89000000000001,12228,22.49999999999943,1.7763568394002505e-11,23.25000000000017,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
114,71.82999999999998,101.96000000000004,173.79000000000002,12229,22.500000000000142,1.7763568394002505e-11,22.750000000000625,12.499999999988631,625,629,21.02,12.53,Truck,Truck,,
115,71.82000000000002,102.87,174.69000000000003,12230,22.500000000000142,0.0,22.749999999999204,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
116,71.81,103.79000000000002,175.60000000000002,12231,22.749999999999915,6.249999999994316,23.000000000000398,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
117,71.80999999999997,104.70000000000005,176.51000000000002,12232,22.749999999999915,0.0,22.750000000000625,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
118,71.81,105.61000000000001,177.42000000000002,12233,22.749999999999915,0.0,22.749999999999204,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
119,71.80999999999997,106.52000000000004,178.33,12234,22.749999999999915,0.0,22.750000000000625,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
120,71.81000000000003,107.43,179.24000000000004,12235,22.750000000000625,1.7763568394002505e-11,22.749999999999204,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
121,71.78999999999999,108.35000000000002,180.14000000000001,12236,22.49999999999943,6.250000000029843,23.000000000000398,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
122,71.78999999999996,109.26000000000005,181.05,12237,22.749999999999915,6.250000000012079,22.750000000000625,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
123,71.78000000000003,110.18,181.96000000000004,12238,22.750000000000625,1.7763568394002505e-11,22.999999999998977,6.2499999999587885,625,629,21.02,12.53,Truck,Truck,,
124,71.75999999999999,111.10000000000002,182.86,12239,22.49999999999943,6.250000000029843,23.000000000000398,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
125,71.77000000000001,111.99000000000001,183.76000000000002,12240,22.500000000000142,1.7763568394002505e-11,22.24999999999966,18.750000000018474,625,629,21.02,12.53,Truck,Truck,,
126,71.77999999999997,112.88000000000005,184.66000000000003,12241,22.500000000000142,0.0,22.25000000000108,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
127,71.80999999999997,113.76000000000005,185.57000000000002,12242,22.749999999999915,6.249999999994316,21.999999999999886,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
128,71.82,114.65000000000003,186.47000000000003,12243,22.500000000000142,6.249999999994316,22.24999999999966,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
129,71.83000000000001,115.55000000000001,187.38000000000002,12244,22.749999999999915,6.249999999994316,22.49999999999943,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
130,71.81,116.47000000000003,188.28000000000003,12245,22.500000000000142,6.249999999994316,23.000000000000398,12.500000000024158,625,629,21.02,12.53,Truck,Truck,,
131,71.80999999999997,117.38000000000005,189.19000000000003,12246,22.749999999999915,6.249999999994316,22.750000000000625,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
132,71.82999999999998,118.28000000000003,190.11,12247,22.999999999999687,6.249999999994316,22.49999999999943,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
133,71.82,119.20000000000005,191.02000000000004,12248,22.750000000000625,6.249999999976552,23.000000000000398,12.500000000024158,625,629,21.02,12.53,Truck,Truck,,
134,71.81000000000003,120.12,191.93000000000004,12249,22.749999999999915,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
135,71.80000000000001,121.04000000000002,192.84000000000003,12250,22.749999999999915,0.0,23.000000000000398,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
136,71.78999999999999,121.96000000000004,193.75000000000003,12251,22.749999999999915,0.0,23.000000000000398,0.0,625,629,21.02,12.53,Truck,Truck,,
137,71.79000000000002,122.87,194.66000000000003,12252,22.749999999999915,0.0,22.749999999999204,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
138,71.77000000000001,123.79000000000002,195.56000000000003,12253,22.500000000000142,6.249999999994316,23.000000000000398,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
139,71.76999999999998,124.70000000000005,196.47000000000003,12254,22.749999999999915,6.249999999994316,22.750000000000625,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
140,71.74999999999997,125.63000000000005,197.38000000000002,12255,22.749999999999915,0.0,23.25000000000017,12.499999999988631,625,629,21.02,12.53,Truck,Truck,,
141,71.73000000000002,126.56,198.29000000000002,12256,22.749999999999915,0.0,23.24999999999875,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
142,71.72999999999999,127.47000000000003,199.20000000000002,12257,22.749999999999915,0.0,22.750000000000625,12.499999999953104,625,629,21.02,12.53,Truck,Truck,,
143,71.74000000000001,128.36,200.10000000000002,12258,22.500000000000142,6.249999999994316,22.24999999999966,12.500000000024158,625,629,21.02,12.53,Truck,Truck,,
144,71.74999999999997,129.26000000000005,201.01000000000002,12259,22.749999999999915,6.249999999994316,22.500000000000853,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
145,71.76999999999998,130.15000000000003,201.92000000000002,12260,22.749999999999915,0.0,22.24999999999966,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
146,71.80000000000001,131.04000000000002,202.84000000000003,12261,23.000000000000398,6.250000000012079,22.24999999999966,0.0,625,629,21.02,12.53,Truck,Truck,,
147,71.79999999999998,131.96000000000004,203.76000000000002,12262,22.999999999999687,1.7763568394002505e-11,23.000000000000398,18.750000000018474,625,629,21.02,12.53,Truck,Truck,,
148,71.76999999999998,132.90000000000003,204.67000000000002,12263,22.749999999999915,6.249999999994316,23.499999999999943,12.499999999988631,625,629,21.02,12.53,Truck,Truck,,
149,71.76000000000002,133.81,205.57000000000002,12264,22.500000000000142,6.249999999994316,22.749999999999204,18.750000000018474,625,629,21.02,12.53,Truck,Truck,,
150,71.76999999999998,134.71000000000004,206.48000000000002,12265,22.749999999999915,6.249999999994316,22.500000000000853,6.2499999999587885,625,629,21.02,12.53,Truck,Truck,,
151,71.78,135.61,207.39000000000001,12266,22.749999999999915,0.0,22.49999999999943,3.552713678800501e-11,625,629,21.02,12.53,Truck,Truck,,
152,71.76999999999998,136.52000000000004,208.29000000000002,12267,22.500000000000142,6.249999999994316,22.750000000000625,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
153,71.77000000000001,137.42000000000002,209.19000000000003,12268,22.500000000000142,0.0,22.49999999999943,6.250000000029843,625,629,21.02,12.53,Truck,Truck,,
154,71.75,138.34000000000003,210.09000000000003,12269,22.500000000000142,0.0,23.000000000000398,12.500000000024158,625,629,21.02,12.53,Truck,Truck,,
155,71.73000000000002,139.26000000000002,210.99000000000004,12270,22.500000000000142,0.0,22.999999999999687,1.7763568394002505e-11,625,629,21.02,12.53,Truck,Truck,,
156,71.73999999999998,140.15000000000003,211.89000000000001,12271,22.49999999999943,1.7763568394002505e-11,22.25000000000037,18.749999999982947,625,629,21.02,12.53,Truck,Truck,,
157,71.74000000000001,141.05,212.79000000000002,12272,22.500000000000142,1.7763568394002505e-11,22.49999999999943,6.249999999976552,625,629,21.02,12.53,Truck,Truck,,
158,71.70000000000002,141.98000000000002,213.68000000000004,12273,22.25000000000037,6.249999999994316,23.25000000000017,18.750000000018474,625,629,21.02,12.53,Truck,Truck,,
159,71.68,142.91000000000003,214.59000000000003,12274,22.749999999999915,12.499999999988631,23.25000000000017,0.0,625,629,21.02,12.53,Truck,Truck,,
160,71.67000000000002,143.82000000000002,215.49000000000004,12275,22.500000000000142,6.249999999994316,22.749999999999915,12.500000000006395,625,629,21.02,12.53,Truck,Truck,,
161,71.63,144.77000000000004,216.40000000000003,12276,22.749999999999915,6.249999999994316,23.750000000000426,25.00000000001279,625,629,21.02,12.53,Truck,Truck,,
162,71.61000000000001,145.70000000000002,217.31000000000003,12277,22.749999999999915,0.0,23.24999999999946,12.500000000024158,625,629,21.02,12.53,Truck,Truck,,
163,71.59,146.62000000000003,218.21000000000004,12278,22.500000000000142,6.249999999994316,23.000000000000398,6.249999999976552,625,629,21.02,12.53,Truck,Truck,,
164,71.58999999999997,147.52000000000004,219.11,12279,22.49999999999943,1.7763568394002505e-11,22.500000000000142,12.500000000006395,625,629,21.02,12.53,Truck,Truck,,
165,71.60000000000002,148.42000000000002,220.02000000000004,12280,22.750000000000625,6.250000000029843,22.49999999999943,1.7763568394002505e-11,625,629,21.02,12.53,Truck,Truck,,
166,71.6,149.32000000000002,220.92000000000002,12281,22.49999999999943,6.250000000029843,22.500000000000142,1.7763568394002505e-11,625,629,21.02,12.53,Truck,Truck,,
167,71.58000000000001,150.23000000000002,221.81000000000003,12282,22.25000000000037,6.249999999976552,22.749999999999915,6.249999999994316,625,629,21.02,12.53,Truck,Truck,,
168,71.56,151.15000000000003,222.71000000000004,12283,22.500000000000142,6.249999999994316,23.000000000000398,6.250000000012079,625,629,21.02,12.53,Truck,Truck,,
169,71.53,152.08,223.61,12284,22.49999999999943,1.7763568394002505e-11,23.24999999999946,6.249999999976552,625,629,21.02,12.53,Truck,Truck,,
170,71.50999999999999,152.99000000000004,224.50000000000003,12285,22.25000000000037,6.249999999976552,22.750000000000625,12.499999999970868,625,629,21.02,12.53,Truck,Truck,,
