,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,37.06999999999999,0.0,37.06999999999999,574,23.499999999999943,0.0,22.749999999999204,31.250000000042633,33,35,4.45,4.55,Car,Car,,
2,37.049999999999955,0.9600000000000364,38.00999999999999,575,23.499999999999943,0.0,24.00000000000091,31.250000000042633,33,35,4.45,4.55,Car,Car,,
3,37.02999999999997,1.920000000000016,38.94999999999999,576,23.499999999999943,0.0,23.99999999999949,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
4,36.98999999999995,2.900000000000034,39.889999999999986,577,23.499999999999943,0.0,24.500000000000455,12.500000000024158,33,35,4.45,4.55,Car,Car,,
5,36.950000000000045,3.8899999999999864,40.84000000000003,578,23.750000000001137,6.250000000029843,24.749999999998806,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
6,36.900000000000034,4.8799999999999955,41.78000000000003,579,23.499999999999943,6.250000000029843,24.750000000000227,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
7,36.84000000000003,5.8700000000000045,42.710000000000036,580,23.25000000000017,6.249999999994316,24.750000000000227,0.0,33,35,4.45,4.55,Car,Car,,
8,36.789999999999964,6.840000000000032,43.629999999999995,581,22.999999999998977,6.250000000029843,24.250000000000682,12.499999999988631,33,35,4.45,4.55,Car,Car,,
9,36.74000000000001,7.829999999999984,44.56999999999999,582,23.499999999999943,12.500000000024158,24.749999999998806,12.499999999953104,33,35,4.45,4.55,Car,Car,,
10,36.68000000000001,8.819999999999993,45.5,583,23.25000000000017,6.249999999994316,24.750000000000227,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
11,36.620000000000005,9.819999999999993,46.44,584,23.499999999999943,6.249999999994316,25.0,6.249999999994316,33,35,4.45,4.55,Car,Car,,
12,36.56,10.810000000000002,47.370000000000005,585,23.25000000000017,6.249999999994316,24.750000000000227,6.249999999994316,33,35,4.45,4.55,Car,Car,,
13,36.5,11.800000000000011,48.30000000000001,586,23.25000000000017,0.0,24.750000000000227,0.0,33,35,4.45,4.55,Car,Car,,
14,36.44,12.800000000000011,49.24000000000001,587,23.499999999999943,6.249999999994316,25.0,6.249999999994316,33,35,4.45,4.55,Car,Car,,
15,36.370000000000005,13.810000000000002,50.18000000000001,588,23.499999999999943,0.0,25.249999999999773,6.249999999994316,33,35,4.45,4.55,Car,Car,,
16,36.31,14.800000000000011,51.110000000000014,589,23.25000000000017,6.249999999994316,24.750000000000227,12.499999999988631,33,35,4.45,4.55,Car,Car,,
17,36.23999999999995,15.78000000000003,52.01999999999998,590,22.749999999999204,12.500000000024158,24.500000000000455,6.249999999994316,33,35,4.45,4.55,Car,Car,,
18,36.19,16.74000000000001,52.93000000000001,591,22.750000000000625,3.552713678800501e-11,23.99999999999949,12.500000000024158,33,35,4.45,4.55,Car,Car,,
19,36.11999999999995,17.710000000000036,53.829999999999984,592,22.49999999999943,6.250000000029843,24.250000000000682,6.250000000029843,33,35,4.45,4.55,Car,Car,,
20,36.059999999999945,18.710000000000036,54.76999999999998,593,23.499999999999943,25.00000000001279,25.0,18.749999999982947,33,35,4.45,4.55,Car,Car,,
21,36.0,19.69999999999999,55.69999999999999,594,23.25000000000017,6.249999999994316,24.749999999998806,6.250000000029843,33,35,4.45,4.55,Car,Car,,
22,35.94999999999999,20.689999999999998,56.639999999999986,595,23.499999999999943,6.249999999994316,24.750000000000227,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
23,35.889999999999986,21.680000000000007,57.56999999999999,596,23.25000000000017,6.249999999994316,24.750000000000227,0.0,33,35,4.45,4.55,Car,Car,,
24,35.839999999999975,22.660000000000025,58.5,597,23.25000000000017,0.0,24.500000000000455,6.249999999994316,33,35,4.45,4.55,Car,Car,,
25,35.789999999999964,23.650000000000034,59.44,598,23.499999999999943,6.249999999994316,24.750000000000227,6.249999999994316,33,35,4.45,4.55,Car,Car,,
26,35.73000000000002,24.620000000000005,60.35000000000002,599,22.750000000000625,18.749999999982947,24.24999999999926,12.500000000024158,33,35,4.45,4.55,Car,Car,,
27,35.68000000000001,25.600000000000023,61.28000000000003,600,23.25000000000017,12.499999999988631,24.500000000000455,6.250000000029843,33,35,4.45,4.55,Car,Car,,
28,35.620000000000005,26.569999999999993,62.19,601,22.749999999999204,12.500000000024158,24.24999999999926,6.250000000029843,33,35,4.45,4.55,Car,Car,,
29,35.56999999999999,27.55000000000001,63.120000000000005,602,23.25000000000017,12.500000000024158,24.500000000000455,6.250000000029843,33,35,4.45,4.55,Car,Car,,
30,35.52000000000004,28.519999999999982,64.04000000000002,603,23.000000000000398,6.249999999994316,24.24999999999926,6.250000000029843,33,35,4.45,4.55,Car,Car,,
31,35.460000000000036,29.5,64.96000000000004,604,23.000000000000398,0.0,24.500000000000455,6.250000000029843,33,35,4.45,4.55,Car,Car,,
32,35.40999999999997,30.470000000000027,65.88,605,22.999999999998977,3.552713678800501e-11,24.250000000000682,6.249999999994316,33,35,4.45,4.55,Car,Car,,
33,35.349999999999966,31.460000000000036,66.81,606,23.25000000000017,6.250000000029843,24.750000000000227,12.499999999988631,33,35,4.45,4.55,Car,Car,,
34,35.30000000000001,32.44,67.74000000000001,607,23.25000000000017,0.0,24.499999999999034,6.250000000029843,33,35,4.45,4.55,Car,Car,,
35,35.25999999999999,33.410000000000025,68.67000000000002,608,23.25000000000017,0.0,24.250000000000682,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
36,35.210000000000036,34.389999999999986,69.60000000000002,609,23.25000000000017,0.0,24.499999999999034,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
37,35.170000000000016,35.360000000000014,70.53000000000003,610,23.25000000000017,0.0,24.250000000000682,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
38,35.120000000000005,36.34000000000003,71.46000000000004,611,23.25000000000017,0.0,24.500000000000455,6.249999999994316,33,35,4.45,4.55,Car,Car,,
39,35.06,37.329999999999984,72.38999999999999,612,23.24999999999875,3.552713678800501e-11,24.749999999998806,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
40,35.01999999999998,38.30000000000001,73.32,613,23.25000000000017,3.552713678800501e-11,24.250000000000682,12.499999999953104,33,35,4.45,4.55,Car,Car,,
41,34.98000000000002,39.25999999999999,74.24000000000001,614,23.000000000000398,6.249999999994316,23.99999999999949,6.250000000029843,33,35,4.45,4.55,Car,Car,,
42,34.94,40.22000000000003,75.16000000000003,615,23.000000000000398,0.0,24.00000000000091,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
43,34.889999999999986,41.19,76.07999999999998,616,22.999999999998977,3.552713678800501e-11,24.24999999999926,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
44,34.839999999999975,42.160000000000025,77.0,617,23.000000000000398,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
45,34.79000000000002,43.129999999999995,77.92000000000002,618,23.000000000000398,0.0,24.24999999999926,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
46,34.73000000000002,44.110000000000014,78.84000000000003,619,23.000000000000398,0.0,24.500000000000455,6.250000000029843,33,35,4.45,4.55,Car,Car,,
47,34.670000000000016,45.079999999999984,79.75,620,22.749999999999204,6.250000000029843,24.24999999999926,6.250000000029843,33,35,4.45,4.55,Car,Car,,
48,34.620000000000005,46.05000000000001,80.67000000000002,621,23.000000000000398,6.250000000029843,24.250000000000682,3.552713678800501e-11,33,35,4.45,4.55,Car,Car,,
49,34.56999999999999,47.00999999999999,81.57999999999998,622,22.749999999999204,6.250000000029843,23.99999999999949,6.250000000029843,33,35,4.45,4.55,Car,Car,,
50,34.51999999999998,47.960000000000036,82.48000000000002,623,22.500000000000853,6.2499999999587885,23.750000000001137,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
51,34.48000000000002,48.920000000000016,83.40000000000003,624,23.000000000000398,12.499999999988631,23.99999999999949,6.2499999999587885,33,35,4.45,4.55,Car,Car,,
52,34.44,49.879999999999995,84.32,625,22.999999999998977,3.552713678800501e-11,23.99999999999949,0.0,33,35,4.45,4.55,Car,Car,,
