,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
13,26.019999999999982,11.639999999999986,37.65999999999997,17587,24.24999999999926,6.2499999999587885,24.750000000000227,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
14,26.0,12.629999999999995,38.629999999999995,17588,24.250000000000682,3.552713678800501e-11,24.750000000000227,0.0,766,770,8.34,8.49,Truck,Car,,
15,25.99000000000001,13.629999999999995,39.620000000000005,17589,24.750000000000227,12.499999999988631,25.0,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
16,25.970000000000027,14.639999999999986,40.610000000000014,17590,24.750000000000227,0.0,25.249999999999773,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
17,25.95999999999998,15.629999999999995,41.589999999999975,17591,24.499999999999034,6.250000000029843,24.750000000000227,12.499999999988631,766,770,8.34,8.49,Truck,Car,,
18,25.94999999999999,16.620000000000005,42.56999999999999,17592,24.500000000000455,3.552713678800501e-11,24.750000000000227,0.0,766,770,8.34,8.49,Truck,Car,,
19,25.930000000000007,17.599999999999966,43.52999999999997,17593,23.99999999999949,12.500000000024158,24.499999999999034,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
20,25.910000000000025,18.579999999999984,44.49000000000001,17594,24.00000000000091,3.552713678800501e-11,24.500000000000455,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
21,25.889999999999986,19.569999999999993,45.45999999999998,17595,24.24999999999926,6.2499999999587885,24.750000000000227,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
22,25.879999999999995,20.55000000000001,46.43000000000001,17596,24.250000000000682,3.552713678800501e-11,24.500000000000455,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
23,25.860000000000014,21.539999999999964,47.39999999999998,17597,24.24999999999926,3.552713678800501e-11,24.749999999998806,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
24,25.839999999999975,22.50999999999999,48.349999999999966,17598,23.749999999999716,12.499999999988631,24.250000000000682,12.499999999953104,766,770,8.34,8.49,Truck,Car,,
25,25.83000000000004,23.47999999999996,49.31,17599,24.00000000000091,6.250000000029843,24.24999999999926,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
26,25.829999999999984,24.45999999999998,50.289999999999964,17600,24.499999999999034,12.499999999953104,24.500000000000455,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
27,25.810000000000002,25.44999999999999,51.25999999999999,17601,24.250000000000682,6.2499999999587885,24.750000000000227,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
28,25.79000000000002,26.44999999999999,52.24000000000001,17602,24.500000000000455,6.249999999994316,25.0,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
29,25.779999999999973,27.439999999999998,53.21999999999997,17603,24.499999999999034,3.552713678800501e-11,24.750000000000227,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
30,25.75999999999999,28.430000000000007,54.19,17604,24.250000000000682,6.2499999999587885,24.750000000000227,0.0,766,770,8.34,8.49,Truck,Car,,
31,25.75,29.409999999999968,55.15999999999997,17605,24.24999999999926,3.552713678800501e-11,24.499999999999034,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
32,25.730000000000018,30.399999999999977,56.129999999999995,17606,24.250000000000682,3.552713678800501e-11,24.750000000000227,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
33,25.70999999999998,31.389999999999986,57.099999999999966,17607,24.24999999999926,3.552713678800501e-11,24.750000000000227,0.0,766,770,8.34,8.49,Truck,Car,,
34,25.689999999999998,32.370000000000005,58.06,17608,24.00000000000091,6.2499999999587885,24.500000000000455,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
35,25.689999999999998,33.339999999999975,59.02999999999997,17609,24.24999999999926,6.2499999999587885,24.24999999999926,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
36,25.670000000000016,34.31999999999999,59.99000000000001,17610,24.00000000000091,6.2499999999587885,24.500000000000455,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
37,25.670000000000016,35.289999999999964,60.95999999999998,17611,24.24999999999926,6.2499999999587885,24.24999999999926,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
38,25.660000000000025,36.26999999999998,61.93000000000001,17612,24.250000000000682,3.552713678800501e-11,24.500000000000455,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
39,25.639999999999986,37.25999999999999,62.89999999999998,17613,24.24999999999926,3.552713678800501e-11,24.750000000000227,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
40,25.629999999999995,38.24000000000001,63.870000000000005,17614,24.250000000000682,3.552713678800501e-11,24.500000000000455,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
41,25.610000000000014,39.21999999999997,64.82999999999998,17615,23.99999999999949,6.250000000029843,24.499999999999034,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
42,25.579999999999984,40.20999999999998,65.78999999999996,17616,23.99999999999949,0.0,24.750000000000227,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
43,25.579999999999984,41.19,66.76999999999998,17617,24.500000000000455,12.500000000024158,24.500000000000455,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
44,25.560000000000002,42.18000000000001,67.74000000000001,17618,24.250000000000682,6.249999999994316,24.750000000000227,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
45,25.539999999999964,43.170000000000016,68.70999999999998,17619,24.24999999999926,3.552713678800501e-11,24.750000000000227,0.0,766,770,8.34,8.49,Truck,Car,,
46,25.52000000000004,44.15999999999997,69.68,17620,24.250000000000682,3.552713678800501e-11,24.749999999998806,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
47,25.5,45.14999999999998,70.64999999999998,17621,24.24999999999926,3.552713678800501e-11,24.750000000000227,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
48,25.49000000000001,46.139999999999986,71.63,17622,24.500000000000455,6.250000000029843,24.750000000000227,0.0,766,770,8.34,8.49,Truck,Car,,
49,25.46999999999997,47.120000000000005,72.58999999999997,17623,23.99999999999949,12.500000000024158,24.500000000000455,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
50,25.470000000000027,48.089999999999975,73.56,17624,24.250000000000682,6.250000000029843,24.24999999999926,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
51,25.44999999999999,49.06,74.50999999999999,17625,23.749999999999716,12.500000000024158,24.250000000000682,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
52,25.439999999999998,50.01999999999998,75.45999999999998,17626,23.749999999999716,0.0,23.99999999999949,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
53,25.430000000000007,50.99000000000001,76.42000000000002,17627,24.00000000000091,6.250000000029843,24.250000000000682,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
54,25.430000000000007,51.94999999999999,77.38,17628,23.99999999999949,3.552713678800501e-11,23.99999999999949,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
55,25.41999999999996,52.920000000000016,78.33999999999997,17629,23.99999999999949,0.0,24.250000000000682,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
56,25.410000000000025,53.889999999999986,79.30000000000001,17630,24.00000000000091,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
57,25.399999999999977,54.870000000000005,80.26999999999998,17631,24.24999999999926,6.2499999999587885,24.500000000000455,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
58,25.389999999999986,55.829999999999984,81.21999999999997,17632,23.749999999999716,12.499999999988631,23.99999999999949,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
59,25.370000000000005,56.81,82.18,17633,24.00000000000091,6.250000000029843,24.500000000000455,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
60,25.360000000000014,57.76999999999998,83.13,17634,23.749999999999716,6.250000000029843,23.99999999999949,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
61,25.349999999999966,58.74000000000001,84.08999999999997,17635,23.99999999999949,6.249999999994316,24.250000000000682,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
62,25.329999999999984,59.70999999999998,85.03999999999996,17636,23.749999999999716,6.249999999994316,24.24999999999926,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
63,25.310000000000002,60.68000000000001,85.99000000000001,17637,23.750000000001137,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
64,25.29000000000002,61.65999999999997,86.94999999999999,17638,23.99999999999949,6.2499999999587885,24.499999999999034,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
65,25.279999999999973,62.629999999999995,87.90999999999997,17639,23.99999999999949,0.0,24.250000000000682,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
66,25.269999999999982,63.610000000000014,88.88,17640,24.250000000000682,6.250000000029843,24.500000000000455,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
67,25.25999999999999,64.57999999999998,89.83999999999997,17641,23.99999999999949,6.250000000029843,24.24999999999926,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
68,25.25,65.55000000000001,90.80000000000001,17642,24.00000000000091,3.552713678800501e-11,24.250000000000682,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
69,25.24000000000001,66.51999999999998,91.75999999999999,17643,23.99999999999949,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
70,25.24000000000001,67.47999999999996,92.71999999999997,17644,23.99999999999949,0.0,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
71,25.230000000000018,68.44999999999999,93.68,17645,24.00000000000091,3.552713678800501e-11,24.250000000000682,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
72,25.21999999999997,69.42000000000002,94.63999999999999,17646,23.99999999999949,3.552713678800501e-11,24.250000000000682,0.0,766,770,8.34,8.49,Truck,Car,,
73,25.220000000000027,70.38999999999999,95.61000000000001,17647,24.250000000000682,6.250000000029843,24.24999999999926,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
74,25.20999999999998,71.36000000000001,96.57,17648,23.99999999999949,6.250000000029843,24.250000000000682,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
75,25.19999999999999,72.32999999999998,97.52999999999997,17649,23.99999999999949,0.0,24.24999999999926,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
76,25.17999999999995,73.30000000000001,98.47999999999996,17650,23.749999999999716,6.249999999994316,24.250000000000682,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
77,25.180000000000007,74.25,99.43,17651,23.750000000001137,3.552713678800501e-11,23.749999999999716,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
78,25.189999999999998,75.20999999999998,100.39999999999998,17652,24.24999999999926,12.499999999953104,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
79,25.189999999999998,76.18,101.37,17653,24.250000000000682,3.552713678800501e-11,24.250000000000682,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
80,25.189999999999998,77.13,102.32,17654,23.749999999999716,12.500000000024158,23.749999999999716,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
81,25.189999999999998,78.08999999999997,103.27999999999997,17655,23.99999999999949,6.249999999994316,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
82,25.180000000000007,79.06,104.24000000000001,17656,24.00000000000091,3.552713678800501e-11,24.250000000000682,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
83,25.170000000000016,80.02999999999997,105.19999999999999,17657,23.99999999999949,3.552713678800501e-11,24.24999999999926,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
84,25.180000000000007,80.99000000000001,106.17000000000002,17658,24.250000000000682,6.250000000029843,24.00000000000091,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
85,25.170000000000016,81.95999999999998,107.13,17659,23.99999999999949,6.250000000029843,24.24999999999926,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
86,25.159999999999968,82.93,108.08999999999997,17660,23.99999999999949,0.0,24.250000000000682,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
87,25.149999999999977,83.88999999999999,109.03999999999996,17661,23.749999999999716,6.249999999994316,23.99999999999949,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
88,25.160000000000025,84.83999999999997,110.0,17662,24.00000000000091,6.250000000029843,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
89,25.159999999999968,85.80000000000001,110.95999999999998,17663,23.99999999999949,3.552713678800501e-11,24.00000000000091,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
90,25.150000000000034,86.76999999999998,111.92000000000002,17664,24.00000000000091,3.552713678800501e-11,24.24999999999926,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
91,25.160000000000025,87.72999999999996,112.88999999999999,17665,24.24999999999926,6.2499999999587885,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
92,25.149999999999977,88.69999999999999,113.84999999999997,17666,23.99999999999949,6.249999999994316,24.250000000000682,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
93,25.139999999999986,89.67000000000002,114.81,17667,24.00000000000091,3.552713678800501e-11,24.250000000000682,0.0,766,770,8.34,8.49,Truck,Car,,
94,25.139999999999986,90.63,115.76999999999998,17668,23.99999999999949,3.552713678800501e-11,23.99999999999949,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
95,25.149999999999977,91.57999999999998,116.72999999999996,17669,23.99999999999949,0.0,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
96,25.140000000000043,92.53999999999996,117.68,17670,23.750000000001137,6.2499999999587885,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
97,25.139999999999986,93.5,118.63999999999999,17671,23.99999999999949,6.2499999999587885,24.00000000000091,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
98,25.139999999999986,94.44999999999999,119.58999999999997,17672,23.749999999999716,6.249999999994316,23.749999999999716,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
99,25.150000000000034,95.39999999999998,120.55000000000001,17673,24.00000000000091,6.250000000029843,23.749999999999716,0.0,766,770,8.34,8.49,Truck,Car,,
100,25.159999999999968,96.36000000000001,121.51999999999998,17674,24.24999999999926,6.2499999999587885,24.00000000000091,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
101,25.159999999999968,97.32,122.47999999999996,17675,23.99999999999949,6.249999999994316,23.99999999999949,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
102,25.160000000000025,98.26999999999998,123.43,17676,23.750000000001137,6.2499999999587885,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
103,25.160000000000025,99.22999999999996,124.38999999999999,17677,23.99999999999949,6.2499999999587885,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
104,25.159999999999968,100.19,125.34999999999997,17678,23.99999999999949,0.0,24.00000000000091,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
105,25.150000000000034,101.14999999999998,126.30000000000001,17679,23.750000000001137,6.2499999999587885,23.99999999999949,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
106,25.160000000000025,102.09999999999997,127.25999999999999,17680,23.99999999999949,6.2499999999587885,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
107,25.149999999999977,103.07,128.21999999999997,17681,23.99999999999949,0.0,24.250000000000682,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
108,25.150000000000034,104.01999999999998,129.17000000000002,17682,23.750000000001137,6.2499999999587885,23.749999999999716,12.500000000024158,766,770,8.34,8.49,Truck,Car,,
109,25.170000000000016,104.95999999999998,130.13,17683,23.99999999999949,6.2499999999587885,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
110,25.180000000000007,105.90999999999997,131.08999999999997,17684,23.99999999999949,0.0,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
111,25.180000000000007,106.87,132.05,17685,24.00000000000091,3.552713678800501e-11,24.00000000000091,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
112,25.189999999999998,107.82,133.01,17686,23.99999999999949,3.552713678800501e-11,23.749999999999716,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
113,25.19999999999999,108.77999999999997,133.97999999999996,17687,24.24999999999926,6.249999999994316,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
114,25.20999999999998,109.74000000000001,134.95,17688,24.250000000000682,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
115,25.20999999999998,110.69999999999999,135.90999999999997,17689,23.99999999999949,6.250000000029843,23.99999999999949,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
116,25.210000000000036,111.65999999999997,136.87,17690,24.00000000000091,3.552713678800501e-11,23.99999999999949,0.0,766,770,8.34,8.49,Truck,Car,,
117,25.20999999999998,112.62,137.82999999999998,17691,23.99999999999949,3.552713678800501e-11,24.00000000000091,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
118,25.19999999999999,113.57999999999998,138.77999999999997,17692,23.749999999999716,6.249999999994316,23.99999999999949,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
119,25.210000000000036,114.52999999999997,139.74,17693,24.00000000000091,6.250000000029843,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
120,25.20999999999998,115.49000000000001,140.7,17694,23.99999999999949,3.552713678800501e-11,24.00000000000091,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
121,25.20999999999998,116.44999999999999,141.65999999999997,17695,23.99999999999949,0.0,23.99999999999949,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
122,25.230000000000018,117.39999999999998,142.63,17696,24.250000000000682,6.250000000029843,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
123,25.230000000000018,118.34999999999997,143.57999999999998,17697,23.749999999999716,12.500000000024158,23.749999999999716,0.0,766,770,8.34,8.49,Truck,Car,,
124,25.22999999999996,119.31,144.53999999999996,17698,23.99999999999949,6.249999999994316,24.00000000000091,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
125,25.22999999999999,120.25999999999999,145.48999999999998,17699,23.750000000000426,6.249999999976552,23.749999999999716,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
126,25.230000000000018,121.20999999999998,146.44,17700,23.750000000000426,0.0,23.749999999999716,0.0,766,770,8.34,8.49,Truck,Car,,
127,25.24000000000001,122.15999999999997,147.39999999999998,17701,23.99999999999949,6.249999999976552,23.749999999999716,0.0,766,770,8.34,8.49,Truck,Car,,
128,25.23999999999998,123.11000000000001,148.35,17702,23.750000000000426,6.249999999976552,23.750000000001137,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
129,25.24000000000001,124.07,149.31,17703,24.0000000000002,6.249999999994316,23.99999999999949,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
130,25.25,125.01999999999998,150.26999999999998,17704,23.99999999999949,1.7763568394002505e-11,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
131,25.25000000000003,125.97999999999996,151.23,17705,24.0000000000002,1.7763568394002505e-11,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
132,25.25999999999999,126.93,152.19,17706,24.0000000000002,0.0,23.750000000001137,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
133,25.269999999999982,127.88,153.14999999999998,17707,23.99999999999949,1.7763568394002505e-11,23.749999999999716,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
134,25.28,128.82999999999998,154.10999999999999,17708,24.0000000000002,1.7763568394002505e-11,23.749999999999716,0.0,766,770,8.34,8.49,Truck,Car,,
135,25.29000000000002,129.77999999999997,155.07,17709,24.0000000000002,0.0,23.749999999999716,0.0,766,770,8.34,8.49,Truck,Car,,
136,25.30000000000004,130.72999999999996,156.03,17710,24.0000000000002,0.0,23.749999999999716,0.0,766,770,8.34,8.49,Truck,Car,,
137,25.309999999999974,131.68,156.98999999999998,17711,23.99999999999949,1.7763568394002505e-11,23.750000000001137,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
138,25.319999999999993,132.63,157.95,17712,24.0000000000002,1.7763568394002505e-11,23.749999999999716,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
139,25.310000000000002,133.58999999999997,158.89999999999998,17713,23.749999999999716,6.250000000012079,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
140,25.31000000000003,134.53999999999996,159.85,17714,23.750000000000426,1.7763568394002505e-11,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
141,25.33000000000004,135.47999999999996,160.81,17715,24.0000000000002,6.249999999994316,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
142,25.329999999999984,136.43,161.76,17716,23.749999999999716,6.250000000012079,23.750000000001137,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
143,25.330000000000013,137.39,162.72,17717,24.0000000000002,6.250000000012079,23.99999999999949,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
144,25.330000000000013,138.34999999999997,163.67999999999998,17718,23.99999999999949,1.7763568394002505e-11,23.99999999999949,0.0,766,770,8.34,8.49,Truck,Car,,
145,25.339999999999975,139.3,164.64,17719,24.0000000000002,1.7763568394002505e-11,23.750000000001137,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
146,25.349999999999966,140.24,165.58999999999997,17720,23.749999999999716,6.250000000012079,23.499999999999943,6.250000000029843,766,770,8.34,8.49,Truck,Car,,
147,25.359999999999985,141.19,166.54999999999998,17721,24.0000000000002,6.250000000012079,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
148,25.360000000000014,142.14,167.5,17722,23.750000000000426,6.249999999994316,23.749999999999716,0.0,766,770,8.34,8.49,Truck,Car,,
149,25.360000000000014,143.09999999999997,168.45999999999998,17723,23.99999999999949,6.249999999976552,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
150,25.359999999999985,144.05,169.41,17724,23.750000000000426,6.249999999976552,23.750000000001137,6.2499999999587885,766,770,8.34,8.49,Truck,Car,,
151,25.369999999999976,145.0,170.36999999999998,17725,23.99999999999949,6.249999999976552,23.749999999999716,3.552713678800501e-11,766,770,8.34,8.49,Truck,Car,,
152,25.370000000000005,145.95999999999998,171.32999999999998,17726,24.0000000000002,1.7763568394002505e-11,23.99999999999949,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
153,25.390000000000015,146.89999999999998,172.29,17727,24.0000000000002,0.0,23.499999999999943,12.499999999988631,766,770,8.34,8.49,Truck,Car,,
154,25.400000000000006,147.85,173.25,17728,24.0000000000002,0.0,23.750000000000426,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
155,25.389999999999986,148.81,174.2,17729,23.749999999999716,6.250000000012079,24.0000000000002,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
156,25.409999999999997,149.75,175.16,17730,24.0000000000002,6.250000000012079,23.499999999999943,12.500000000006395,766,770,8.34,8.49,Truck,Car,,
157,25.409999999999997,150.70999999999998,176.11999999999998,17731,23.99999999999949,1.7763568394002505e-11,23.99999999999949,12.499999999988631,766,770,8.34,8.49,Truck,Car,,
158,25.419999999999987,151.66,177.07999999999998,17732,24.0000000000002,1.7763568394002505e-11,23.750000000000426,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
159,25.419999999999987,152.6,178.01999999999998,17733,23.499999999999943,12.500000000006395,23.499999999999943,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
160,25.420000000000016,153.54999999999998,178.97,17734,23.750000000000426,6.250000000012079,23.749999999999716,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
161,25.430000000000007,154.48999999999998,179.92,17735,23.749999999999716,1.7763568394002505e-11,23.499999999999943,6.249999999994316,766,770,8.34,8.49,Truck,Car,,
162,25.419999999999987,155.44,180.85999999999999,17736,23.499999999999943,6.249999999994316,23.750000000000426,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
163,25.430000000000007,156.39,181.82,17737,24.0000000000002,12.500000000006395,23.749999999999716,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
164,25.430000000000007,157.33999999999997,182.76999999999998,17738,23.749999999999716,6.250000000012079,23.749999999999716,0.0,766,770,8.34,8.49,Truck,Car,,
165,25.44999999999999,158.28,183.73,17739,24.0000000000002,6.250000000012079,23.500000000000654,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
166,25.439999999999998,159.23999999999998,184.67999999999998,17740,23.749999999999716,6.250000000012079,23.99999999999949,12.499999999970868,766,770,8.34,8.49,Truck,Car,,
167,25.450000000000017,160.17999999999998,185.63,17741,23.750000000000426,1.7763568394002505e-11,23.499999999999943,12.499999999988631,766,770,8.34,8.49,Truck,Car,,
168,25.45999999999998,161.13,186.58999999999997,17742,23.99999999999949,6.249999999976552,23.750000000000426,6.250000000012079,766,770,8.34,8.49,Truck,Car,,
169,25.450000000000017,162.08999999999997,187.54,17743,23.750000000000426,6.249999999976552,23.99999999999949,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
170,25.460000000000008,163.04,188.5,17744,24.0000000000002,6.249999999994316,23.750000000000426,6.249999999976552,766,770,8.34,8.49,Truck,Car,,
171,25.450000000000017,163.98999999999998,189.44,17745,23.499999999999943,12.500000000006395,23.749999999999716,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
172,25.439999999999998,164.94,190.38,17746,23.499999999999943,0.0,23.750000000000426,1.7763568394002505e-11,766,770,8.34,8.49,Truck,Car,,
