,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
36,24.399999999999977,31.189999999999998,55.589999999999975,23998,21.999999999999886,6.249999999994316,22.750000000000625,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
37,24.360000000000014,32.099999999999966,56.45999999999998,23999,21.750000000000114,6.249999999994316,22.749999999999204,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
38,24.319999999999993,33.01999999999998,57.339999999999975,24000,21.999999999999886,6.249999999994316,23.000000000000398,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
39,24.29000000000002,33.91999999999996,58.20999999999998,24001,21.750000000000114,6.249999999994316,22.49999999999943,12.500000000024158,1021,1022,4.95,4.55,Car,Car,,
40,24.27000000000004,34.799999999999955,59.06999999999999,24002,21.50000000000034,6.249999999994316,21.999999999999886,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
41,24.25999999999999,35.66999999999996,59.92999999999995,24003,21.49999999999892,3.552713678800501e-11,21.750000000000114,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
42,24.230000000000018,36.549999999999955,60.77999999999997,24004,21.25000000000057,6.2499999999587885,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
43,24.210000000000036,37.41999999999996,61.629999999999995,24005,21.25000000000057,0.0,21.750000000000114,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
44,24.180000000000007,38.299999999999955,62.47999999999996,24006,21.249999999999147,3.552713678800501e-11,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
45,24.149999999999977,39.19,63.339999999999975,24007,21.50000000000034,6.250000000029843,22.25000000000108,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
46,24.129999999999995,40.079999999999984,64.20999999999998,24008,21.750000000000114,6.249999999994316,22.24999999999966,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
47,24.120000000000005,40.95999999999998,65.07999999999998,24009,21.750000000000114,0.0,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
48,24.100000000000023,41.849999999999966,65.94999999999999,24010,21.750000000000114,0.0,22.24999999999966,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
49,24.069999999999993,42.73999999999995,66.80999999999995,24011,21.49999999999892,6.250000000029843,22.24999999999966,0.0,1021,1022,4.95,4.55,Car,Car,,
50,24.039999999999964,43.639999999999986,67.67999999999995,24012,21.750000000000114,6.250000000029843,22.500000000000853,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
51,23.99000000000001,44.559999999999945,68.54999999999995,24013,21.750000000000114,0.0,22.999999999998977,12.499999999953104,1021,1022,4.95,4.55,Car,Car,,
52,23.95999999999998,45.44999999999999,69.40999999999997,24014,21.50000000000034,6.249999999994316,22.25000000000108,18.74999999994742,1021,1022,4.95,4.55,Car,Car,,
53,23.920000000000016,46.349999999999966,70.26999999999998,24015,21.50000000000034,0.0,22.49999999999943,6.2499999999587885,1021,1022,4.95,4.55,Car,Car,,
54,23.879999999999995,47.25,71.13,24016,21.50000000000034,0.0,22.500000000000853,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
55,23.840000000000032,48.15999999999997,72.0,24017,21.750000000000114,6.249999999994316,22.749999999999204,6.2499999999587885,1021,1022,4.95,4.55,Car,Car,,
56,23.819999999999993,49.02999999999997,72.84999999999997,24018,21.249999999999147,12.500000000024158,21.750000000000114,24.999999999977263,1021,1022,4.95,4.55,Car,Car,,
57,23.78000000000003,49.90999999999997,73.69,24019,21.000000000000796,6.2499999999587885,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
58,23.74000000000001,50.799999999999955,74.53999999999996,24020,21.249999999999147,6.2499999999587885,22.24999999999966,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
59,23.710000000000036,51.67999999999995,75.38999999999999,24021,21.25000000000057,3.552713678800501e-11,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
60,23.689999999999998,52.549999999999955,76.23999999999995,24022,21.249999999999147,3.552713678800501e-11,21.750000000000114,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
61,23.670000000000016,53.41999999999996,77.08999999999997,24023,21.25000000000057,3.552713678800501e-11,21.750000000000114,0.0,1021,1022,4.95,4.55,Car,Car,,
62,23.650000000000034,54.289999999999964,77.94,24024,21.25000000000057,0.0,21.750000000000114,0.0,1021,1022,4.95,4.55,Car,Car,,
63,23.610000000000014,55.17999999999995,78.78999999999996,24025,21.249999999999147,3.552713678800501e-11,22.24999999999966,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
64,23.569999999999993,56.06999999999999,79.63999999999999,24026,21.25000000000057,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
65,23.539999999999964,56.94999999999999,80.48999999999995,24027,21.249999999999147,3.552713678800501e-11,21.999999999999886,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
66,23.50999999999999,57.829999999999984,81.33999999999997,24028,21.25000000000057,3.552713678800501e-11,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
67,23.44999999999999,58.72999999999996,82.17999999999995,24029,20.999999999999375,6.250000000029843,22.49999999999943,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
68,23.409999999999968,59.629999999999995,83.03999999999996,24030,21.50000000000034,12.500000000024158,22.500000000000853,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
69,23.360000000000014,60.52999999999997,83.88999999999999,24031,21.25000000000057,6.249999999994316,22.49999999999943,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
70,23.30000000000001,61.42999999999995,84.72999999999996,24032,20.999999999999375,6.250000000029843,22.49999999999943,0.0,1021,1022,4.95,4.55,Car,Car,,
71,23.25,62.329999999999984,85.57999999999998,24033,21.25000000000057,6.250000000029843,22.500000000000853,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
72,23.19999999999999,63.22999999999996,86.42999999999995,24034,21.249999999999147,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
73,23.150000000000034,64.11999999999995,87.26999999999998,24035,21.000000000000796,6.2499999999587885,22.24999999999966,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
74,23.099999999999966,65.00999999999999,88.10999999999996,24036,20.999999999999375,3.552713678800501e-11,22.25000000000108,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
75,23.060000000000002,65.89999999999998,88.95999999999998,24037,21.25000000000057,6.250000000029843,22.24999999999966,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
76,23.0,66.79999999999995,89.79999999999995,24038,20.999999999999375,6.250000000029843,22.49999999999943,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
77,22.94999999999999,67.69,90.63999999999999,24039,21.000000000000796,3.552713678800501e-11,22.25000000000108,6.2499999999587885,1021,1022,4.95,4.55,Car,Car,,
78,22.909999999999968,68.57999999999998,91.48999999999995,24040,21.249999999999147,6.2499999999587885,22.24999999999966,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
79,22.870000000000005,69.46999999999997,92.33999999999997,24041,21.25000000000057,3.552713678800501e-11,22.24999999999966,0.0,1021,1022,4.95,4.55,Car,Car,,
80,22.829999999999984,70.34999999999997,93.17999999999995,24042,20.999999999999375,6.250000000029843,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
81,22.80000000000001,71.22999999999996,94.02999999999997,24043,21.25000000000057,6.250000000029843,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
82,22.760000000000048,72.11999999999995,94.88,24044,21.25000000000057,0.0,22.24999999999966,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
83,22.739999999999952,73.0,95.73999999999995,24045,21.49999999999892,6.2499999999587885,22.000000000001307,6.2499999999587885,1021,1022,4.95,4.55,Car,Car,,
84,22.710000000000036,73.86999999999995,96.57999999999998,24046,21.000000000000796,12.499999999953104,21.749999999998693,6.25000000006537,1021,1022,4.95,4.55,Car,Car,,
85,22.680000000000007,74.73999999999995,97.41999999999996,24047,20.999999999999375,3.552713678800501e-11,21.750000000000114,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
86,22.629999999999995,75.63,98.25999999999999,24048,21.000000000000796,3.552713678800501e-11,22.25000000000108,12.500000000024158,1021,1022,4.95,4.55,Car,Car,,
87,22.579999999999984,76.51999999999998,99.09999999999997,24049,20.999999999999375,3.552713678800501e-11,22.24999999999966,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
88,22.539999999999964,77.38999999999999,99.92999999999995,24050,20.749999999999602,6.249999999994316,21.750000000000114,12.499999999988631,1021,1022,4.95,4.55,Car,Car,,
89,22.49000000000001,78.29999999999995,100.78999999999996,24051,21.50000000000034,18.750000000018474,22.749999999999204,24.999999999977263,1021,1022,4.95,4.55,Car,Car,,
90,22.44999999999999,79.20999999999998,101.65999999999997,24052,21.750000000000114,6.249999999994316,22.750000000000625,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
91,22.400000000000034,80.11999999999995,102.51999999999998,24053,21.50000000000034,6.249999999994316,22.749999999999204,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
92,22.360000000000014,81.01999999999998,103.38,24054,21.50000000000034,0.0,22.500000000000853,6.2499999999587885,1021,1022,4.95,4.55,Car,Car,,
93,22.319999999999993,81.91999999999996,104.23999999999995,24055,21.49999999999892,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
94,22.29000000000002,82.80999999999995,105.09999999999997,24056,21.50000000000034,3.552713678800501e-11,22.24999999999966,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
95,22.25,83.69999999999999,105.94999999999999,24057,21.25000000000057,6.249999999994316,22.25000000000108,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
96,22.21999999999997,84.57999999999998,106.79999999999995,24058,21.249999999999147,3.552713678800501e-11,21.999999999999886,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
97,22.189999999999998,85.45999999999998,107.64999999999998,24059,21.25000000000057,3.552713678800501e-11,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
98,22.150000000000034,86.34999999999997,108.5,24060,21.25000000000057,0.0,22.24999999999966,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
99,22.129999999999995,87.22999999999996,109.35999999999996,24061,21.49999999999892,6.2499999999587885,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
100,22.090000000000032,88.10999999999996,110.19999999999999,24062,21.000000000000796,12.499999999953104,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
101,22.060000000000002,88.97999999999996,111.03999999999996,24063,20.999999999999375,3.552713678800501e-11,21.750000000000114,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
102,22.03000000000003,89.85999999999996,111.88999999999999,24064,21.25000000000057,6.250000000029843,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
103,22.00999999999999,90.72999999999996,112.73999999999995,24065,21.249999999999147,3.552713678800501e-11,21.750000000000114,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
104,21.980000000000018,91.59999999999997,113.57999999999998,24066,21.000000000000796,6.2499999999587885,21.750000000000114,0.0,1021,1022,4.95,4.55,Car,Car,,
105,21.960000000000036,92.47999999999996,114.44,24067,21.50000000000034,12.499999999988631,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
106,21.94999999999999,93.35999999999996,115.30999999999995,24068,21.749999999998693,6.2499999999587885,21.999999999999886,0.0,1021,1022,4.95,4.55,Car,Car,,
107,21.91999999999996,94.25,116.16999999999996,24069,21.50000000000034,6.2499999999587885,22.25000000000108,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
108,21.900000000000034,95.11999999999995,117.01999999999998,24070,21.25000000000057,6.249999999994316,21.749999999998693,12.500000000059686,1021,1022,4.95,4.55,Car,Car,,
109,21.870000000000005,95.98999999999995,117.85999999999996,24071,20.999999999999375,6.250000000029843,21.750000000000114,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
110,21.850000000000023,96.85999999999996,118.70999999999998,24072,21.25000000000057,6.250000000029843,21.750000000000114,0.0,1021,1022,4.95,4.55,Car,Car,,
111,21.810000000000002,97.73999999999995,119.54999999999995,24073,20.999999999999375,6.250000000029843,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
112,21.779999999999973,98.63,120.40999999999997,24074,21.50000000000034,12.500000000024158,22.25000000000108,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
113,21.769999999999982,99.50999999999999,121.27999999999997,24075,21.750000000000114,6.249999999994316,21.999999999999886,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
114,21.769999999999982,100.38,122.14999999999998,24076,21.750000000000114,0.0,21.750000000000114,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
115,21.75999999999999,101.25,123.00999999999999,24077,21.50000000000034,6.249999999994316,21.750000000000114,0.0,1021,1022,4.95,4.55,Car,Car,,
116,21.74000000000001,102.11999999999995,123.85999999999996,24078,21.249999999999147,6.250000000029843,21.749999999998693,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
117,21.730000000000018,102.98999999999995,124.71999999999997,24079,21.50000000000034,6.250000000029843,21.750000000000114,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
118,21.720000000000027,103.86999999999995,125.58999999999997,24080,21.750000000000114,6.249999999994316,21.999999999999886,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
119,21.69999999999999,104.75999999999999,126.45999999999998,24081,21.750000000000114,0.0,22.25000000000108,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
120,21.689999999999998,105.63,127.32,24082,21.50000000000034,6.249999999994316,21.750000000000114,12.500000000024158,1021,1022,4.95,4.55,Car,Car,,
121,21.67999999999995,106.5,128.17999999999995,24083,21.49999999999892,3.552713678800501e-11,21.750000000000114,0.0,1021,1022,4.95,4.55,Car,Car,,
122,21.670000000000016,107.36999999999995,129.03999999999996,24084,21.50000000000034,3.552713678800501e-11,21.749999999998693,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
123,21.649999999999977,108.25,129.89999999999998,24085,21.50000000000034,0.0,22.000000000001307,6.25000000006537,1021,1022,4.95,4.55,Car,Car,,
124,21.650000000000034,109.11999999999995,130.76999999999998,24086,21.750000000000114,6.249999999994316,21.749999999998693,6.25000000006537,1021,1022,4.95,4.55,Car,Car,,
125,21.640000000000043,109.98999999999995,131.63,24087,21.50000000000034,6.249999999994316,21.750000000000114,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
126,21.640000000000043,110.85999999999996,132.5,24088,21.750000000000114,6.249999999994316,21.750000000000114,0.0,1021,1022,4.95,4.55,Car,Car,,
127,21.639999999999986,111.71999999999997,133.35999999999996,24089,21.49999999999892,6.250000000029843,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
128,21.629999999999995,112.58999999999997,134.21999999999997,24090,21.50000000000034,3.552713678800501e-11,21.750000000000114,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
129,21.629999999999995,113.44999999999999,135.07999999999998,24091,21.50000000000034,0.0,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
130,21.630000000000052,114.30999999999995,135.94,24092,21.50000000000034,0.0,21.49999999999892,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
131,21.619999999999948,115.19,136.80999999999995,24093,21.749999999998693,6.2499999999587885,22.000000000001307,12.500000000059686,1021,1022,4.95,4.55,Car,Car,,
132,21.610000000000014,116.05999999999995,137.66999999999996,24094,21.50000000000034,6.2499999999587885,21.749999999998693,6.25000000006537,1021,1022,4.95,4.55,Car,Car,,
133,21.620000000000005,116.91999999999996,138.53999999999996,24095,21.750000000000114,6.249999999994316,21.50000000000034,6.2499999999587885,1021,1022,4.95,4.55,Car,Car,,
134,21.610000000000014,117.78999999999996,139.39999999999998,24096,21.50000000000034,6.249999999994316,21.750000000000114,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
135,21.610000000000014,118.64999999999998,140.26,24097,21.50000000000034,0.0,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
136,21.599999999999966,119.51999999999998,141.11999999999995,24098,21.49999999999892,3.552713678800501e-11,21.750000000000114,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
137,21.589999999999975,120.38,141.96999999999997,24099,21.25000000000057,6.2499999999587885,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
138,21.590000000000032,121.23999999999995,142.82999999999998,24100,21.50000000000034,6.249999999994316,21.49999999999892,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
139,21.600000000000023,122.10999999999996,143.70999999999998,24101,21.999999999999886,12.499999999988631,21.750000000000114,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
140,21.600000000000023,122.97999999999996,144.57999999999998,24102,21.750000000000114,6.249999999994316,21.750000000000114,0.0,1021,1022,4.95,4.55,Car,Car,,
141,21.610000000000014,123.83999999999997,145.45,24103,21.750000000000114,0.0,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
142,21.609999999999957,124.69999999999999,146.30999999999995,24104,21.49999999999892,6.250000000029843,21.50000000000034,0.0,1021,1022,4.95,4.55,Car,Car,,
143,21.630000000000052,125.55999999999995,147.19,24105,22.000000000001307,12.500000000059686,21.49999999999892,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
144,21.649999999999977,126.40999999999997,148.05999999999995,24106,21.749999999998693,6.25000000006537,21.25000000000057,6.2499999999587885,1021,1022,4.95,4.55,Car,Car,,
145,21.66999999999996,127.25999999999999,148.92999999999995,24107,21.750000000000114,3.552713678800501e-11,21.25000000000057,0.0,1021,1022,4.95,4.55,Car,Car,,
146,21.690000000000026,128.11999999999995,149.80999999999997,24108,22.000000000000597,6.250000000012079,21.49999999999892,6.2499999999587885,1021,1022,4.95,4.55,Car,Car,,
147,21.700000000000017,128.97999999999996,150.67999999999998,24109,21.750000000000114,6.250000000012079,21.50000000000034,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
148,21.710000000000008,129.83999999999997,151.54999999999998,24110,21.750000000000114,0.0,21.50000000000034,0.0,1021,1022,4.95,4.55,Car,Car,,
149,21.71999999999997,130.7,152.41999999999996,24111,21.749999999999403,1.7763568394002505e-11,21.50000000000034,0.0,1021,1022,4.95,4.55,Car,Car,,
150,21.740000000000038,131.55999999999995,153.29999999999998,24112,22.000000000000597,6.250000000029843,21.49999999999892,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
151,21.78,132.39999999999998,154.17999999999998,24113,21.999999999999886,1.7763568394002505e-11,21.000000000000796,12.499999999953104,1021,1022,4.95,4.55,Car,Car,,
152,21.809999999999974,133.25,155.05999999999997,24114,21.999999999999886,0.0,21.25000000000057,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
153,21.810000000000002,134.10999999999996,155.91999999999996,24115,21.49999999999963,12.500000000006395,21.49999999999892,6.2499999999587885,1021,1022,4.95,4.55,Car,Car,,
154,21.819999999999993,134.95999999999998,156.77999999999997,24116,21.50000000000034,1.7763568394002505e-11,21.25000000000057,6.2499999999587885,1021,1022,4.95,4.55,Car,Car,,
155,21.83000000000004,135.80999999999995,157.64,24117,21.50000000000034,0.0,21.249999999999147,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
156,21.849999999999994,136.65999999999997,158.50999999999996,24118,21.749999999999403,6.249999999976552,21.25000000000057,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
157,21.859999999999985,137.51999999999998,159.37999999999997,24119,21.750000000000114,1.7763568394002505e-11,21.50000000000034,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
158,21.890000000000015,138.35999999999996,160.24999999999997,24120,21.750000000000114,0.0,20.999999999999375,12.500000000024158,1021,1022,4.95,4.55,Car,Car,,
159,21.909999999999997,139.20999999999998,161.11999999999998,24121,21.750000000000114,0.0,21.25000000000057,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
160,21.940000000000026,140.05999999999995,161.99999999999997,24122,21.999999999999886,6.249999999994316,21.249999999999147,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
161,21.97,140.90999999999997,162.87999999999997,24123,21.999999999999886,0.0,21.25000000000057,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
162,22.009999999999962,141.75,163.75999999999996,24124,21.999999999999886,0.0,21.000000000000796,6.249999999994316,1021,1022,4.95,4.55,Car,Car,,
163,22.04000000000002,142.59999999999997,164.64,24125,22.000000000000597,1.7763568394002505e-11,21.249999999999147,6.2499999999587885,1021,1022,4.95,4.55,Car,Car,,
164,22.069999999999993,143.45,165.51999999999998,24126,21.999999999999886,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
165,22.110000000000014,144.28999999999996,166.39999999999998,24127,21.999999999999886,0.0,20.999999999999375,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
166,22.139999999999986,145.14,167.27999999999997,24128,21.999999999999886,0.0,21.25000000000057,6.250000000029843,1021,1022,4.95,4.55,Car,Car,,
167,22.170000000000016,145.98999999999995,168.15999999999997,24129,21.999999999999886,0.0,21.249999999999147,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
168,22.19999999999999,146.83999999999997,169.03999999999996,24130,21.999999999999886,0.0,21.25000000000057,3.552713678800501e-11,1021,1022,4.95,4.55,Car,Car,,
169,22.22999999999996,147.69,169.91999999999996,24131,21.999999999999886,0.0,21.25000000000057,0.0,1021,1022,4.95,4.55,Car,Car,,
