,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
143,28.98999999999998,124.92000000000002,153.91,6367,22.749999999999915,6.249999999994316,21.999999999999886,6.250000000029843,745,747,4.65,4.35,Car,Car,,
144,29.0,125.81,154.81,6368,22.500000000000142,6.249999999994316,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
145,29.02000000000001,126.69999999999999,155.72,6369,22.749999999999915,6.249999999994316,22.24999999999966,0.0,745,747,4.65,4.35,Car,Car,,
146,29.05000000000001,127.57999999999998,156.63,6370,22.749999999999915,0.0,21.999999999999886,6.249999999994316,745,747,4.65,4.35,Car,Car,,
147,29.059999999999974,128.47000000000003,157.53,6371,22.500000000000142,6.249999999994316,22.25000000000108,6.250000000029843,745,747,4.65,4.35,Car,Car,,
148,29.079999999999984,129.36,158.44,6372,22.749999999999915,6.249999999994316,22.24999999999966,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
149,29.099999999999994,130.25,159.35,6373,22.749999999999915,0.0,22.24999999999966,0.0,745,747,4.65,4.35,Car,Car,,
150,29.110000000000014,131.14,160.25,6374,22.500000000000142,6.249999999994316,22.24999999999966,0.0,745,747,4.65,4.35,Car,Car,,
151,29.129999999999967,132.03000000000003,161.16,6375,22.749999999999915,6.249999999994316,22.25000000000108,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
152,29.129999999999995,132.93,162.06,6376,22.500000000000142,6.249999999994316,22.49999999999943,6.2499999999587885,745,747,4.65,4.35,Car,Car,,
153,29.150000000000006,133.82,162.97,6377,22.749999999999915,6.249999999994316,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
154,29.170000000000016,134.70999999999998,163.88,6378,22.749999999999915,0.0,22.24999999999966,0.0,745,747,4.65,4.35,Car,Car,,
155,29.17999999999998,135.60000000000002,164.78,6379,22.500000000000142,6.249999999994316,22.25000000000108,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
156,29.189999999999998,136.5,165.69,6380,22.749999999999915,6.249999999994316,22.49999999999943,6.2499999999587885,745,747,4.65,4.35,Car,Car,,
157,29.200000000000017,137.39,166.59,6381,22.500000000000142,6.249999999994316,22.24999999999966,6.249999999994316,745,747,4.65,4.35,Car,Car,,
158,29.20999999999998,138.29000000000002,167.5,6382,22.749999999999915,6.249999999994316,22.500000000000853,6.250000000029843,745,747,4.65,4.35,Car,Car,,
159,29.210000000000008,139.19,168.4,6383,22.500000000000142,6.249999999994316,22.49999999999943,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
160,29.220000000000027,140.08999999999997,169.31,6384,22.749999999999915,6.249999999994316,22.49999999999943,0.0,745,747,4.65,4.35,Car,Car,,
161,29.22,140.99,170.21,6385,22.500000000000142,6.249999999994316,22.500000000000853,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
162,29.24000000000001,141.88,171.12,6386,22.749999999999915,6.249999999994316,22.24999999999966,6.250000000029843,745,747,4.65,4.35,Car,Car,,
163,29.23999999999998,142.79000000000002,172.03,6387,22.749999999999915,0.0,22.750000000000625,12.500000000024158,745,747,4.65,4.35,Car,Car,,
164,29.24000000000001,143.69,172.93,6388,22.500000000000142,6.249999999994316,22.49999999999943,6.250000000029843,745,747,4.65,4.35,Car,Car,,
165,29.25000000000003,144.58999999999997,173.84,6389,22.749999999999915,6.249999999994316,22.49999999999943,0.0,745,747,4.65,4.35,Car,Car,,
166,29.25999999999999,145.48000000000002,174.74,6390,22.500000000000142,6.249999999994316,22.25000000000108,6.2499999999587885,745,747,4.65,4.35,Car,Car,,
167,29.27000000000001,146.38,175.65,6391,22.749999999999915,6.249999999994316,22.49999999999943,6.2499999999587885,745,747,4.65,4.35,Car,Car,,
168,29.259999999999962,147.28000000000003,176.54,6392,22.24999999999966,12.500000000006395,22.500000000000853,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
169,29.269999999999982,148.18,177.45,6393,22.749999999999915,12.500000000006395,22.49999999999943,3.552713678800501e-11,745,747,4.65,4.35,Car,Car,,
170,29.25999999999999,149.09,178.35,6394,22.500000000000142,6.249999999994316,22.749999999999915,6.250000000012079,745,747,4.65,4.35,Car,Car,,
171,29.27000000000001,149.98,179.25,6395,22.500000000000142,0.0,22.24999999999966,12.500000000006395,745,747,4.65,4.35,Car,Car,,
172,29.27000000000001,150.88,180.15,6396,22.500000000000142,0.0,22.500000000000142,6.250000000012079,745,747,4.65,4.35,Car,Car,,
173,29.27000000000001,151.78,181.05,6397,22.500000000000142,0.0,22.500000000000142,0.0,745,747,4.65,4.35,Car,Car,,
174,29.289999999999992,152.67000000000002,181.96,6398,22.749999999999915,6.249999999994316,22.25000000000037,6.249999999994316,745,747,4.65,4.35,Car,Car,,
175,29.29000000000002,153.57,182.86,6399,22.500000000000142,6.249999999994316,22.49999999999943,6.249999999976552,745,747,4.65,4.35,Car,Car,,
176,29.28,154.48,183.76,6400,22.49999999999943,1.7763568394002505e-11,22.749999999999915,6.250000000012079,745,747,4.65,4.35,Car,Car,,
177,29.269999999999982,155.39000000000001,184.66,6401,22.500000000000142,1.7763568394002505e-11,22.750000000000625,1.7763568394002505e-11,745,747,4.65,4.35,Car,Car,,
178,29.28,156.29,185.57,6402,22.749999999999915,6.249999999994316,22.49999999999943,6.250000000029843,745,747,4.65,4.35,Car,Car,,
