,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,52.25999999999999,0.0,52.25999999999999,23935,22.49999999999943,3.552713678800501e-11,20.250000000000057,25.00000000001279,1018,1021,17.08,4.95,Truck,Car,,
2,52.31,0.8500000000000227,53.160000000000025,23936,22.500000000000853,3.552713678800501e-11,21.25000000000057,25.00000000001279,1018,1021,17.08,4.95,Truck,Car,,
3,52.349999999999966,1.7200000000000273,54.06999999999999,23937,22.749999999999204,6.2499999999587885,21.750000000000114,12.499999999988631,1018,1021,17.08,4.95,Truck,Car,,
4,52.370000000000005,2.6000000000000227,54.97000000000003,23938,22.500000000000853,6.2499999999587885,21.999999999999886,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
5,52.379999999999995,3.480000000000018,55.860000000000014,23939,22.24999999999966,6.250000000029843,21.999999999999886,0.0,1018,1021,17.08,4.95,Truck,Car,,
6,52.39999999999998,4.360000000000014,56.75999999999999,23940,22.49999999999943,6.249999999994316,21.999999999999886,0.0,1018,1021,17.08,4.95,Truck,Car,,
7,52.420000000000016,5.25,57.670000000000016,23941,22.750000000000625,6.250000000029843,22.24999999999966,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
8,52.44,6.150000000000034,58.59000000000003,23942,23.000000000000398,6.249999999994316,22.500000000000853,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
9,52.45999999999998,7.0400000000000205,59.5,23943,22.749999999999204,6.250000000029843,22.24999999999966,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
10,52.48000000000002,7.930000000000007,60.410000000000025,23944,22.750000000000625,3.552713678800501e-11,22.24999999999966,0.0,1018,1021,17.08,4.95,Truck,Car,,
11,52.5,8.810000000000002,61.31,23945,22.49999999999943,6.250000000029843,21.999999999999886,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
12,52.5,9.710000000000036,62.210000000000036,23946,22.500000000000853,3.552713678800501e-11,22.500000000000853,12.500000000024158,1018,1021,17.08,4.95,Truck,Car,,
13,52.50999999999999,10.610000000000014,63.120000000000005,23947,22.749999999999204,6.2499999999587885,22.49999999999943,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
14,52.50999999999999,11.520000000000039,64.03000000000003,23948,22.750000000000625,3.552713678800501e-11,22.750000000000625,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
15,52.52999999999997,12.400000000000034,64.93,23949,22.49999999999943,6.250000000029843,21.999999999999886,18.750000000018474,1018,1021,17.08,4.95,Truck,Car,,
16,52.54000000000002,13.29000000000002,65.83000000000004,23950,22.500000000000853,3.552713678800501e-11,22.24999999999966,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
17,52.54000000000002,14.189999999999998,66.73000000000002,23951,22.49999999999943,3.552713678800501e-11,22.49999999999943,6.249999999994316,1018,1021,17.08,4.95,Truck,Car,,
18,52.539999999999964,15.090000000000032,67.63,23952,22.49999999999943,0.0,22.500000000000853,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
19,52.55000000000001,15.980000000000018,68.53000000000003,23953,22.500000000000853,3.552713678800501e-11,22.24999999999966,6.250000000029843,1018,1021,17.08,4.95,Truck,Car,,
20,52.55000000000001,16.900000000000034,69.45000000000005,23954,23.000000000000398,12.499999999988631,23.000000000000398,18.750000000018474,1018,1021,17.08,4.95,Truck,Car,,
21,52.54000000000002,17.819999999999993,70.36000000000001,23955,22.749999999999204,6.250000000029843,22.999999999998977,3.552713678800501e-11,1018,1021,17.08,4.95,Truck,Car,,
