,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,51.73999999999995,0.0,51.73999999999995,8721,21.999999999999886,3.552713678800501e-11,21.999999999999886,0.0,1049,1055,14.25,4.04,Truck,Car,,
2,51.74000000000001,0.8799999999999955,52.620000000000005,8722,22.000000000001307,3.552713678800501e-11,21.999999999999886,0.0,1049,1055,14.25,4.04,Truck,Car,,
3,51.74000000000001,1.759999999999991,53.5,8723,21.999999999999886,3.552713678800501e-11,21.999999999999886,0.0,1049,1055,14.25,4.04,Truck,Car,,
4,51.74000000000001,2.6399999999999864,54.379999999999995,8724,21.999999999999886,0.0,21.999999999999886,0.0,1049,1055,14.25,4.04,Truck,Car,,
5,51.69999999999999,3.569999999999993,55.26999999999998,8725,22.24999999999966,6.249999999994316,23.25000000000017,31.250000000007105,1049,1055,14.25,4.04,Truck,Car,,
6,51.64999999999998,4.5,56.14999999999998,8726,21.999999999999886,6.249999999994316,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
7,51.629999999999995,5.419999999999959,57.049999999999955,8727,22.49999999999943,12.499999999988631,22.999999999998977,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
8,51.60000000000002,6.349999999999966,57.94999999999999,8728,22.500000000000853,3.552713678800501e-11,23.25000000000017,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
9,51.539999999999964,7.310000000000002,58.849999999999966,8729,22.49999999999943,3.552713678800501e-11,24.00000000000091,18.750000000018474,1049,1055,14.25,4.04,Truck,Car,,
10,51.5,8.239999999999952,59.73999999999995,8730,22.24999999999966,6.249999999994316,23.24999999999875,18.750000000054,1049,1055,14.25,4.04,Truck,Car,,
11,51.47000000000003,9.159999999999968,60.629999999999995,8731,22.25000000000108,3.552713678800501e-11,23.000000000000398,6.2499999999587885,1049,1055,14.25,4.04,Truck,Car,,
12,51.379999999999995,10.129999999999995,61.50999999999999,8732,21.999999999999886,6.250000000029843,24.250000000000682,31.250000000007105,1049,1055,14.25,4.04,Truck,Car,,
13,51.31,11.089999999999975,62.39999999999998,8733,22.24999999999966,6.249999999994316,23.99999999999949,6.250000000029843,1049,1055,14.25,4.04,Truck,Car,,
14,51.26999999999998,12.019999999999982,63.289999999999964,8734,22.24999999999966,0.0,23.25000000000017,18.749999999982947,1049,1055,14.25,4.04,Truck,Car,,
15,51.210000000000036,12.96999999999997,64.18,8735,22.25000000000108,3.552713678800501e-11,23.749999999999716,12.499999999988631,1049,1055,14.25,4.04,Truck,Car,,
16,51.170000000000016,13.899999999999977,65.07,8736,22.24999999999966,3.552713678800501e-11,23.25000000000017,12.499999999988631,1049,1055,14.25,4.04,Truck,Car,,
17,51.129999999999995,14.819999999999993,65.94999999999999,8737,21.999999999999886,6.249999999994316,23.000000000000398,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
18,51.110000000000014,15.71999999999997,66.82999999999998,8738,21.999999999999886,0.0,22.49999999999943,12.500000000024158,1049,1055,14.25,4.04,Truck,Car,,
19,51.039999999999964,16.680000000000007,67.71999999999997,8739,22.24999999999966,6.249999999994316,24.00000000000091,37.50000000003695,1049,1055,14.25,4.04,Truck,Car,,
20,50.94999999999999,17.649999999999977,68.59999999999997,8740,21.999999999999886,6.249999999994316,24.24999999999926,6.2499999999587885,1049,1055,14.25,4.04,Truck,Car,,
21,50.89999999999998,18.579999999999984,69.47999999999996,8741,21.999999999999886,0.0,23.25000000000017,24.999999999977263,1049,1055,14.25,4.04,Truck,Car,,
22,50.81999999999999,19.529999999999973,70.34999999999997,8742,21.750000000000114,6.249999999994316,23.749999999999716,12.499999999988631,1049,1055,14.25,4.04,Truck,Car,,
23,50.74000000000001,20.47999999999996,71.21999999999997,8743,21.750000000000114,0.0,23.749999999999716,0.0,1049,1055,14.25,4.04,Truck,Car,,
24,50.69,21.409999999999968,72.09999999999997,8744,21.999999999999886,6.249999999994316,23.25000000000017,12.499999999988631,1049,1055,14.25,4.04,Truck,Car,,
25,50.639999999999986,22.339999999999975,72.97999999999996,8745,21.999999999999886,0.0,23.25000000000017,0.0,1049,1055,14.25,4.04,Truck,Car,,
26,50.59000000000003,23.279999999999973,73.87,8746,22.25000000000108,6.250000000029843,23.499999999999943,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
27,50.54000000000002,24.20999999999998,74.75,8747,21.999999999999886,6.250000000029843,23.25000000000017,6.249999999994316,1049,1055,14.25,4.04,Truck,Car,,
