,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
123,51.94,115.19,167.13,11547,23.25000000000017,12.499999999988631,23.749999999999716,0.0,441,442,16.07,15.87,Truck,Truck,,
124,51.94,116.13,168.07,11548,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
125,51.920000000000016,117.08999999999997,169.01,11549,23.499999999999943,0.0,23.99999999999949,12.499999999988631,441,442,16.07,15.87,Truck,Truck,,
126,51.89999999999998,118.04000000000002,169.94,11550,23.25000000000017,6.249999999994316,23.750000000001137,6.2499999999587885,441,442,16.07,15.87,Truck,Truck,,
127,51.889999999999986,118.99000000000001,170.88,11551,23.499999999999943,6.249999999994316,23.749999999999716,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
128,51.889999999999986,119.93,171.82,11552,23.499999999999943,0.0,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
129,51.879999999999995,120.87,172.75,11553,23.25000000000017,6.249999999994316,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
130,51.870000000000005,121.82,173.69,11554,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
131,51.860000000000014,122.75999999999999,174.62,11555,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
132,51.860000000000014,123.69999999999999,175.56,11556,23.499999999999943,6.249999999994316,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
133,51.85000000000002,124.64999999999998,176.5,11557,23.499999999999943,0.0,23.749999999999716,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
134,51.839999999999975,125.60000000000002,177.44,11558,23.499999999999943,0.0,23.750000000001137,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
135,51.829999999999984,126.55000000000001,178.38,11559,23.499999999999943,0.0,23.749999999999716,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
136,51.81,127.50999999999999,179.32,11560,23.499999999999943,0.0,23.99999999999949,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
137,51.80000000000001,128.45,180.25,11561,23.25000000000017,6.249999999994316,23.499999999999943,12.499999999988631,441,442,16.07,15.87,Truck,Truck,,
138,51.79000000000002,129.39,181.18,11562,23.25000000000017,0.0,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
139,51.77000000000001,130.33999999999997,182.10999999999999,11563,23.24999999999946,1.7763568394002505e-11,23.749999999999716,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
140,51.77000000000001,131.27999999999997,183.04999999999998,11564,23.499999999999943,6.250000000012079,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
141,51.75999999999999,132.23000000000002,183.99,11565,23.500000000000654,1.7763568394002505e-11,23.750000000001137,6.250000000029843,441,442,16.07,15.87,Truck,Truck,,
142,51.75999999999999,133.18,184.94,11566,23.749999999999716,6.249999999976552,23.749999999999716,3.552713678800501e-11,441,442,16.07,15.87,Truck,Truck,,
143,51.75999999999999,134.12,185.88,11567,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
144,51.75,135.07,186.82,11568,23.499999999999943,0.0,23.749999999999716,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
145,51.74000000000001,136.01999999999998,187.76,11569,23.499999999999943,0.0,23.749999999999716,0.0,441,442,16.07,15.87,Truck,Truck,,
146,51.72999999999999,136.97,188.7,11570,23.499999999999943,0.0,23.750000000000426,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
147,51.73000000000002,137.92,189.65,11571,23.750000000000426,6.250000000012079,23.749999999999716,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
148,51.72,138.87,190.59,11572,23.499999999999943,6.250000000012079,23.750000000000426,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
149,51.72,139.82,191.54,11573,23.749999999999716,6.249999999994316,23.749999999999716,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
150,51.72,140.76,192.48,11574,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
151,51.73000000000002,141.7,193.43,11575,23.750000000000426,6.250000000012079,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
152,51.72,142.65,194.37,11576,23.499999999999943,6.250000000012079,23.750000000000426,6.250000000012079,441,442,16.07,15.87,Truck,Truck,,
153,51.71000000000001,143.6,195.31,11577,23.499999999999943,0.0,23.749999999999716,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
154,51.71000000000001,144.54,196.25,11578,23.499999999999943,0.0,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
155,51.71000000000001,145.48,197.19,11579,23.499999999999943,0.0,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
156,51.69,146.44,198.13,11580,23.499999999999943,0.0,24.0000000000002,12.500000000006395,441,442,16.07,15.87,Truck,Truck,,
157,51.68000000000001,147.38,199.06,11581,23.25000000000017,6.249999999994316,23.499999999999943,12.500000000006395,441,442,16.07,15.87,Truck,Truck,,
158,51.670000000000016,148.32999999999998,200.0,11582,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
159,51.670000000000016,149.26999999999998,200.94,11583,23.499999999999943,0.0,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
160,51.66,150.22,201.88,11584,23.499999999999943,0.0,23.750000000000426,6.250000000012079,441,442,16.07,15.87,Truck,Truck,,
161,51.650000000000006,151.16,202.81,11585,23.25000000000017,6.249999999994316,23.499999999999943,6.250000000012079,441,442,16.07,15.87,Truck,Truck,,
162,51.640000000000015,152.1,203.74,11586,23.25000000000017,0.0,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
163,51.620000000000005,153.04999999999998,204.67,11587,23.24999999999946,1.7763568394002505e-11,23.749999999999716,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
164,51.599999999999994,154.0,205.6,11588,23.25000000000017,1.7763568394002505e-11,23.750000000000426,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
165,51.58000000000001,154.95,206.53,11589,23.25000000000017,0.0,23.749999999999716,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
166,51.58000000000001,155.89,207.47,11590,23.499999999999943,6.249999999994316,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
167,51.56,156.84,208.4,11591,23.25000000000017,6.249999999994316,23.750000000000426,6.250000000012079,441,442,16.07,15.87,Truck,Truck,,
168,51.53,157.79,209.32,11592,22.999999999999687,6.250000000012079,23.749999999999716,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
169,51.53,158.73,210.26,11593,23.499999999999943,12.500000000006395,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
170,51.50999999999999,159.68,211.19,11594,23.25000000000017,6.249999999994316,23.750000000000426,6.250000000012079,441,442,16.07,15.87,Truck,Truck,,
171,51.5,160.62,212.12,11595,23.25000000000017,0.0,23.499999999999943,6.250000000012079,441,442,16.07,15.87,Truck,Truck,,
172,51.49000000000001,161.57,213.06,11596,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
173,51.47000000000003,162.51999999999998,213.99,11597,23.25000000000017,6.249999999994316,23.749999999999716,0.0,441,442,16.07,15.87,Truck,Truck,,
174,51.46000000000001,163.47,214.93,11598,23.499999999999943,6.249999999994316,23.750000000000426,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
175,51.44,164.42,215.85999999999999,11599,23.24999999999946,6.250000000012079,23.749999999999716,1.7763568394002505e-11,441,442,16.07,15.87,Truck,Truck,,
176,51.420000000000016,165.35999999999999,216.78,11600,23.000000000000398,6.249999999976552,23.499999999999943,6.249999999994316,441,442,16.07,15.87,Truck,Truck,,
177,51.420000000000016,166.29999999999998,217.72,11601,23.499999999999943,12.499999999988631,23.499999999999943,0.0,441,442,16.07,15.87,Truck,Truck,,
178,51.400000000000006,167.25,218.65,11602,23.25000000000017,6.249999999994316,23.750000000000426,6.250000000012079,441,442,16.07,15.87,Truck,Truck,,
