,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,33.170000000000016,0.0,33.170000000000016,6289,23.25000000000017,6.250000000029843,21.50000000000034,6.249999999994316,751,758,3.84,4.14,Car,Car,,
2,33.21999999999997,0.8700000000000045,34.089999999999975,6290,22.999999999998977,6.250000000029843,21.750000000000114,6.249999999994316,751,758,3.84,4.14,Car,Car,,
3,33.27999999999997,1.7300000000000182,35.00999999999999,6291,23.000000000000398,3.552713678800501e-11,21.50000000000034,6.249999999994316,751,758,3.84,4.14,Car,Car,,
4,33.23000000000002,2.6899999999999977,35.920000000000016,6292,22.750000000000625,6.249999999994316,23.99999999999949,62.499999999978684,751,758,3.84,4.14,Car,Car,,
5,33.170000000000016,3.6499999999999773,36.81999999999999,6293,22.49999999999943,6.250000000029843,23.99999999999949,0.0,751,758,3.84,4.14,Car,Car,,
6,33.13000000000005,4.589999999999975,37.72000000000003,6294,22.500000000000853,3.552713678800501e-11,23.499999999999943,12.499999999988631,751,758,3.84,4.14,Car,Car,,
7,33.089999999999975,5.5400000000000205,38.629999999999995,6295,22.749999999999204,6.2499999999587885,23.750000000001137,6.250000000029843,751,758,3.84,4.14,Car,Car,,
8,33.039999999999964,6.490000000000009,39.52999999999997,6296,22.49999999999943,6.249999999994316,23.749999999999716,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
9,33.0,7.439999999999998,40.44,6297,22.750000000000625,6.250000000029843,23.749999999999716,0.0,751,758,3.84,4.14,Car,Car,,
10,32.94999999999999,8.389999999999986,41.339999999999975,6298,22.49999999999943,6.250000000029843,23.749999999999716,0.0,751,758,3.84,4.14,Car,Car,,
11,32.900000000000034,9.339999999999975,42.24000000000001,6299,22.500000000000853,3.552713678800501e-11,23.749999999999716,0.0,751,758,3.84,4.14,Car,Car,,
12,32.85999999999996,10.29000000000002,43.14999999999998,6300,22.749999999999204,6.2499999999587885,23.750000000001137,3.552713678800501e-11,751,758,3.84,4.14,Car,Car,,
13,32.81,11.230000000000018,44.04000000000002,6301,22.25000000000108,12.499999999953104,23.499999999999943,6.250000000029843,751,758,3.84,4.14,Car,Car,,
14,32.77999999999997,12.160000000000025,44.94,6302,22.49999999999943,6.2499999999587885,23.25000000000017,6.249999999994316,751,758,3.84,4.14,Car,Car,,
15,32.72999999999996,13.110000000000014,45.839999999999975,6303,22.49999999999943,0.0,23.749999999999716,12.499999999988631,751,758,3.84,4.14,Car,Car,,
16,32.71999999999997,14.04000000000002,46.75999999999999,6304,23.000000000000398,12.500000000024158,23.25000000000017,12.499999999988631,751,758,3.84,4.14,Car,Car,,
17,32.72000000000003,14.939999999999998,47.660000000000025,6305,22.500000000000853,12.499999999988631,22.49999999999943,18.750000000018474,751,758,3.84,4.14,Car,Car,,
18,32.639999999999986,15.930000000000007,48.56999999999999,6306,22.749999999999204,6.2499999999587885,24.750000000000227,56.250000000019895,751,758,3.84,4.14,Car,Car,,
19,32.58000000000004,16.889999999999986,49.47000000000003,6307,22.500000000000853,6.2499999999587885,23.99999999999949,18.750000000018474,751,758,3.84,4.14,Car,Car,,
20,32.54000000000002,17.819999999999993,50.360000000000014,6308,22.24999999999966,6.250000000029843,23.25000000000017,18.749999999982947,751,758,3.84,4.14,Car,Car,,
21,32.45999999999998,18.80000000000001,51.25999999999999,6309,22.49999999999943,6.249999999994316,24.500000000000455,31.250000000007105,751,758,3.84,4.14,Car,Car,,
22,32.39999999999998,19.75,52.14999999999998,6310,22.24999999999966,6.249999999994316,23.749999999999716,18.750000000018474,751,758,3.84,4.14,Car,Car,,
23,32.35000000000002,20.689999999999998,53.04000000000002,6311,22.25000000000108,3.552713678800501e-11,23.499999999999943,6.249999999994316,751,758,3.84,4.14,Car,Car,,
24,32.29000000000002,21.629999999999995,53.920000000000016,6312,21.999999999999886,6.250000000029843,23.499999999999943,0.0,751,758,3.84,4.14,Car,Car,,
25,32.24000000000001,22.579999999999984,54.81999999999999,6313,22.49999999999943,12.499999999988631,23.749999999999716,6.249999999994316,751,758,3.84,4.14,Car,Car,,
26,32.18000000000001,23.529999999999973,55.70999999999998,6314,22.24999999999966,6.249999999994316,23.749999999999716,0.0,751,758,3.84,4.14,Car,Car,,
27,32.139999999999986,24.470000000000027,56.610000000000014,6315,22.500000000000853,6.250000000029843,23.500000000001364,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
28,32.089999999999975,25.420000000000016,57.50999999999999,6316,22.49999999999943,3.552713678800501e-11,23.749999999999716,6.2499999999587885,751,758,3.84,4.14,Car,Car,,
29,32.04000000000002,26.370000000000005,58.410000000000025,6317,22.500000000000853,3.552713678800501e-11,23.749999999999716,0.0,751,758,3.84,4.14,Car,Car,,
30,31.99000000000001,27.310000000000002,59.30000000000001,6318,22.24999999999966,6.250000000029843,23.499999999999943,6.249999999994316,751,758,3.84,4.14,Car,Car,,
31,31.930000000000007,28.25999999999999,60.19,6319,22.24999999999966,0.0,23.749999999999716,6.249999999994316,751,758,3.84,4.14,Car,Car,,
32,31.879999999999995,29.189999999999998,61.06999999999999,6320,21.999999999999886,6.249999999994316,23.25000000000017,12.499999999988631,751,758,3.84,4.14,Car,Car,,
33,31.810000000000002,30.129999999999995,61.94,6321,21.750000000000114,6.249999999994316,23.499999999999943,6.249999999994316,751,758,3.84,4.14,Car,Car,,
34,31.75999999999999,31.069999999999993,62.829999999999984,6322,22.24999999999966,12.499999999988631,23.499999999999943,0.0,751,758,3.84,4.14,Car,Car,,
