,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
24,53.129999999999995,20.810000000000002,73.94,8556,22.49999999999943,6.249999999994316,22.749999999999204,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
25,53.129999999999995,21.710000000000036,74.84000000000003,8557,22.500000000000853,3.552713678800501e-11,22.500000000000853,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
26,53.10000000000002,22.629999999999995,75.73000000000002,8558,22.24999999999966,6.250000000029843,22.999999999998977,12.499999999953104,369,371,8.19,9.4,Truck,Truck,,
27,53.079999999999984,23.55000000000001,76.63,8559,22.49999999999943,6.249999999994316,23.000000000000398,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
28,53.06,24.460000000000036,77.52000000000004,8560,22.25000000000108,6.2499999999587885,22.750000000000625,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
29,53.06999999999999,25.360000000000014,78.43,8561,22.749999999999204,12.499999999953104,22.49999999999943,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
30,53.05000000000001,26.28000000000003,79.33000000000004,8562,22.500000000000853,6.2499999999587885,23.000000000000398,12.500000000024158,369,371,8.19,9.4,Truck,Truck,,
31,53.04000000000002,27.189999999999998,80.23000000000002,8563,22.49999999999943,3.552713678800501e-11,22.749999999999204,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
32,53.01999999999998,28.110000000000014,81.13,8564,22.49999999999943,0.0,23.000000000000398,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
33,53.0,29.02000000000004,82.02000000000004,8565,22.25000000000108,6.2499999999587885,22.750000000000625,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
34,52.98000000000002,29.930000000000007,82.91000000000003,8566,22.24999999999966,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
35,52.95999999999998,30.850000000000023,83.81,8567,22.49999999999943,6.249999999994316,23.000000000000398,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
36,52.950000000000045,31.75999999999999,84.71000000000004,8568,22.500000000000853,3.552713678800501e-11,22.749999999999204,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
37,52.93000000000001,32.670000000000016,85.60000000000002,8569,22.24999999999966,6.250000000029843,22.750000000000625,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
38,52.89999999999998,33.59000000000003,86.49000000000001,8570,22.24999999999966,0.0,23.000000000000398,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
39,52.89000000000004,34.5,87.39000000000004,8571,22.500000000000853,6.250000000029843,22.749999999999204,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
40,52.889999999999986,35.400000000000034,88.29000000000002,8572,22.49999999999943,3.552713678800501e-11,22.500000000000853,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
41,52.879999999999995,36.31,89.19,8573,22.49999999999943,0.0,22.749999999999204,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
42,52.860000000000014,37.23000000000002,90.09000000000003,8574,22.500000000000853,3.552713678800501e-11,23.000000000000398,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
43,52.839999999999975,38.150000000000034,90.99000000000001,8575,22.49999999999943,3.552713678800501e-11,23.000000000000398,0.0,369,371,8.19,9.4,Truck,Truck,,
44,52.84000000000003,39.05000000000001,91.89000000000004,8576,22.500000000000853,3.552713678800501e-11,22.49999999999943,12.500000000024158,369,371,8.19,9.4,Truck,Truck,,
45,52.839999999999975,39.960000000000036,92.80000000000001,8577,22.749999999999204,6.2499999999587885,22.750000000000625,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
46,52.81,40.879999999999995,93.69,8578,22.24999999999966,12.499999999988631,22.999999999998977,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
47,52.81,41.79000000000002,94.60000000000002,8579,22.750000000000625,12.500000000024158,22.750000000000625,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
48,52.78000000000003,42.69999999999999,95.48000000000002,8580,21.999999999999886,18.750000000018474,22.749999999999204,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
49,52.75,43.620000000000005,96.37,8581,22.24999999999966,6.249999999994316,23.000000000000398,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
50,52.74000000000001,44.53000000000003,97.27000000000004,8582,22.500000000000853,6.250000000029843,22.750000000000625,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
51,52.73000000000002,45.44,98.17000000000002,8583,22.49999999999943,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
52,52.71999999999997,46.34000000000003,99.06,8584,22.24999999999966,6.249999999994316,22.500000000000853,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
53,52.69999999999999,47.25,99.94999999999999,8585,22.24999999999966,0.0,22.749999999999204,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
54,52.69,48.160000000000025,100.85000000000002,8586,22.500000000000853,6.250000000029843,22.750000000000625,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
55,52.68000000000001,49.06999999999999,101.75,8587,22.49999999999943,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
56,52.670000000000016,49.98000000000002,102.65000000000003,8588,22.500000000000853,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
57,52.65999999999997,50.89000000000004,103.55000000000001,8589,22.49999999999943,3.552713678800501e-11,22.750000000000625,0.0,369,371,8.19,9.4,Truck,Truck,,
58,52.660000000000025,51.80000000000001,104.46000000000004,8590,22.750000000000625,6.250000000029843,22.749999999999204,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
59,52.64999999999998,52.710000000000036,105.36000000000001,8591,22.49999999999943,6.250000000029843,22.750000000000625,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
60,52.639999999999986,53.620000000000005,106.25999999999999,8592,22.49999999999943,0.0,22.749999999999204,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
61,52.639999999999986,54.52000000000004,107.16000000000003,8593,22.500000000000853,3.552713678800501e-11,22.500000000000853,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
62,52.64999999999998,55.410000000000025,108.06,8594,22.49999999999943,3.552713678800501e-11,22.24999999999966,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
63,52.639999999999986,56.31,108.94999999999999,8595,22.24999999999966,6.249999999994316,22.49999999999943,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
64,52.629999999999995,57.22000000000003,109.85000000000002,8596,22.500000000000853,6.250000000029843,22.750000000000625,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
65,52.620000000000005,58.129999999999995,110.75,8597,22.49999999999943,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
66,52.610000000000014,59.04000000000002,111.65000000000003,8598,22.500000000000853,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
67,52.589999999999975,59.960000000000036,112.55000000000001,8599,22.49999999999943,3.552713678800501e-11,23.000000000000398,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
68,52.579999999999984,60.870000000000005,113.44999999999999,8600,22.49999999999943,0.0,22.749999999999204,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
69,52.56999999999999,61.79000000000002,114.36000000000001,8601,22.750000000000625,6.250000000029843,23.000000000000398,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
70,52.549999999999955,62.710000000000036,115.25999999999999,8602,22.49999999999943,6.250000000029843,23.000000000000398,0.0,369,371,8.19,9.4,Truck,Truck,,
71,52.53000000000003,63.629999999999995,116.16000000000003,8603,22.500000000000853,3.552713678800501e-11,22.999999999998977,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
72,52.51999999999998,64.53000000000003,117.05000000000001,8604,22.24999999999966,6.250000000029843,22.500000000000853,12.499999999953104,369,371,8.19,9.4,Truck,Truck,,
73,52.50999999999999,65.43,117.94,8605,22.24999999999966,0.0,22.49999999999943,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
74,52.5,66.34000000000003,118.84000000000003,8606,22.500000000000853,6.250000000029843,22.750000000000625,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
75,52.49000000000001,67.25,119.74000000000001,8607,22.49999999999943,3.552713678800501e-11,22.749999999999204,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
76,52.48000000000002,68.16000000000003,120.64000000000004,8608,22.500000000000853,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
77,52.45999999999998,69.08000000000004,121.54000000000002,8609,22.49999999999943,3.552713678800501e-11,23.000000000000398,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
78,52.44,70.0,122.44,8610,22.49999999999943,0.0,22.999999999998977,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
79,52.44,70.90000000000003,123.34000000000003,8611,22.500000000000853,3.552713678800501e-11,22.500000000000853,12.499999999953104,369,371,8.19,9.4,Truck,Truck,,
80,52.420000000000016,71.82,124.24000000000001,8612,22.49999999999943,3.552713678800501e-11,22.999999999998977,12.499999999953104,369,371,8.19,9.4,Truck,Truck,,
81,52.39999999999998,72.73000000000002,125.13,8613,22.24999999999966,6.249999999994316,22.750000000000625,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
82,52.39000000000004,73.63,126.02000000000004,8614,22.25000000000108,3.552713678800501e-11,22.49999999999943,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
83,52.370000000000005,74.53000000000003,126.90000000000003,8615,21.999999999999886,6.250000000029843,22.500000000000853,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
84,52.35000000000002,75.44,127.79000000000002,8616,22.24999999999966,6.249999999994316,22.749999999999204,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
85,52.329999999999984,76.36000000000001,128.69,8617,22.49999999999943,6.249999999994316,23.000000000000398,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
86,52.33000000000004,77.25999999999999,129.59000000000003,8618,22.500000000000853,3.552713678800501e-11,22.49999999999943,12.500000000024158,369,371,8.19,9.4,Truck,Truck,,
87,52.31999999999999,78.17000000000002,130.49,8619,22.49999999999943,3.552713678800501e-11,22.750000000000625,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
88,52.30000000000001,79.09000000000003,131.39000000000004,8620,22.500000000000853,3.552713678800501e-11,23.000000000000398,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
89,52.29000000000002,80.0,132.29000000000002,8621,22.49999999999943,3.552713678800501e-11,22.749999999999204,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
90,52.27999999999997,80.92000000000002,133.2,8622,22.749999999999204,6.249999999994316,23.000000000000398,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
91,52.26999999999998,81.83000000000004,134.10000000000002,8623,22.500000000000853,6.2499999999587885,22.750000000000625,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
92,52.24000000000001,82.75,134.99,8624,22.24999999999966,6.250000000029843,22.999999999998977,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
93,52.22999999999996,83.65000000000003,135.88,8625,22.24999999999966,0.0,22.500000000000853,12.499999999953104,369,371,8.19,9.4,Truck,Truck,,
94,52.22000000000003,84.55000000000001,136.77000000000004,8626,22.25000000000108,3.552713678800501e-11,22.49999999999943,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
95,52.20999999999998,85.46000000000004,137.67000000000002,8627,22.49999999999943,6.2499999999587885,22.750000000000625,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
96,52.19999999999999,86.37,138.57,8628,22.49999999999943,0.0,22.749999999999204,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
97,52.19,87.28000000000003,139.47000000000003,8629,22.500000000000853,3.552713678800501e-11,22.750000000000625,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
98,52.170000000000016,88.19999999999999,140.37,8630,22.49999999999943,3.552713678800501e-11,22.999999999998977,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
99,52.150000000000034,89.12,141.27000000000004,8631,22.500000000000853,3.552713678800501e-11,23.000000000000398,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
100,52.129999999999995,90.04000000000002,142.17000000000002,8632,22.49999999999943,3.552713678800501e-11,23.000000000000398,0.0,369,371,8.19,9.4,Truck,Truck,,
101,52.12000000000003,90.94999999999999,143.07000000000002,8633,22.500000000000142,1.7763568394002505e-11,22.749999999999204,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
102,52.099999999999994,91.86000000000001,143.96,8634,22.24999999999966,6.250000000012079,22.750000000000625,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
103,52.089999999999975,92.77000000000004,144.86,8635,22.500000000000142,6.250000000012079,22.750000000000625,0.0,369,371,8.19,9.4,Truck,Truck,,
104,52.08000000000001,93.68,145.76000000000002,8636,22.500000000000142,0.0,22.749999999999204,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
105,52.06999999999999,94.59000000000003,146.66000000000003,8637,22.500000000000142,0.0,22.750000000000625,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
106,52.04000000000002,95.50999999999999,147.55,8638,22.24999999999966,6.250000000012079,22.999999999998977,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
107,52.03999999999999,96.41000000000003,148.45000000000002,8639,22.500000000000142,6.250000000012079,22.500000000000853,12.499999999953104,369,371,8.19,9.4,Truck,Truck,,
108,52.04000000000002,97.31,149.35000000000002,8640,22.500000000000142,0.0,22.49999999999943,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
109,52.03,98.22000000000003,150.25000000000003,8641,22.500000000000142,0.0,22.750000000000625,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
110,52.00999999999996,99.14000000000004,151.15,8642,22.49999999999943,1.7763568394002505e-11,23.000000000000398,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
111,52.0,100.05000000000001,152.05,8643,22.500000000000142,1.7763568394002505e-11,22.749999999999204,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
112,52.00000000000003,100.94999999999999,152.95000000000002,8644,22.500000000000142,0.0,22.49999999999943,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
113,51.98000000000002,101.88,153.86,8645,22.749999999999915,6.249999999994316,23.25000000000017,18.750000000018474,369,371,8.19,9.4,Truck,Truck,,
114,51.96000000000001,102.80000000000001,154.76000000000002,8646,22.500000000000142,6.249999999994316,23.000000000000398,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
115,51.94,103.72000000000003,155.66000000000003,8647,22.500000000000142,0.0,23.000000000000398,0.0,369,371,8.19,9.4,Truck,Truck,,
116,51.93000000000001,104.63,156.56,8648,22.49999999999943,1.7763568394002505e-11,22.749999999999204,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
117,51.900000000000006,105.54000000000002,157.44000000000003,8649,22.000000000000597,12.499999999970868,22.750000000000625,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
118,51.890000000000015,106.44999999999999,158.34,8650,22.49999999999943,12.499999999970868,22.749999999999204,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
119,51.879999999999995,107.36000000000001,159.24,8651,22.500000000000142,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
120,51.869999999999976,108.27000000000004,160.14000000000001,8652,22.500000000000142,0.0,22.750000000000625,0.0,369,371,8.19,9.4,Truck,Truck,,
121,51.85000000000002,109.18,161.03000000000003,8653,22.25000000000037,6.249999999994316,22.749999999999204,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
122,51.829999999999984,110.10000000000002,161.93,8654,22.49999999999943,6.249999999976552,23.000000000000398,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
123,51.82000000000002,111.00999999999999,162.83,8655,22.500000000000142,1.7763568394002505e-11,22.749999999999204,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
124,51.79000000000002,111.93,163.72000000000003,8656,22.25000000000037,6.249999999994316,23.000000000000398,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
125,51.78,112.85000000000002,164.63000000000002,8657,22.749999999999915,12.499999999988631,23.000000000000398,0.0,369,371,8.19,9.4,Truck,Truck,,
126,51.75999999999999,113.77000000000004,165.53000000000003,8658,22.500000000000142,6.249999999994316,23.000000000000398,0.0,369,371,8.19,9.4,Truck,Truck,,
127,51.73000000000002,114.69,166.42000000000002,8659,22.24999999999966,6.250000000012079,22.999999999998977,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
128,51.70999999999998,115.60000000000002,167.31,8660,22.24999999999966,0.0,22.750000000000625,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
129,51.680000000000035,116.50999999999999,168.19000000000003,8661,22.000000000000597,6.249999999976552,22.749999999999204,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
130,51.66,117.42000000000002,169.08,8662,22.24999999999966,6.249999999976552,22.750000000000625,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
131,51.64999999999998,118.33000000000004,169.98000000000002,8663,22.500000000000142,6.250000000012079,22.750000000000625,0.0,369,371,8.19,9.4,Truck,Truck,,
132,51.630000000000024,119.25,170.88000000000002,8664,22.500000000000142,0.0,22.999999999998977,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
133,51.620000000000005,120.16000000000003,171.78000000000003,8665,22.500000000000142,0.0,22.750000000000625,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
134,51.599999999999966,121.08000000000004,172.68,8666,22.49999999999943,1.7763568394002505e-11,23.000000000000398,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
135,51.57000000000002,122.0,173.57000000000002,8667,22.25000000000037,6.249999999976552,22.999999999998977,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
136,51.55000000000001,122.92000000000002,174.47000000000003,8668,22.500000000000142,6.249999999994316,23.000000000000398,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
137,51.52999999999997,123.84000000000003,175.37,8669,22.49999999999943,1.7763568394002505e-11,23.000000000000398,0.0,369,371,8.19,9.4,Truck,Truck,,
138,51.49000000000004,124.75999999999999,176.25000000000003,8670,22.000000000000597,12.499999999970868,22.999999999998977,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
139,51.45000000000002,125.68,177.13000000000002,8671,21.999999999999886,1.7763568394002505e-11,23.000000000000398,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
140,51.44,126.59000000000003,178.03000000000003,8672,22.500000000000142,12.500000000006395,22.750000000000625,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
141,51.420000000000016,127.5,178.92000000000002,8673,22.24999999999966,6.250000000012079,22.749999999999204,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
142,51.400000000000006,128.42000000000002,179.82000000000002,8674,22.500000000000142,6.250000000012079,23.000000000000398,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
143,51.37999999999997,129.33000000000004,180.71,8675,22.24999999999966,6.250000000012079,22.750000000000625,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
144,51.370000000000005,130.25,181.62,8676,22.749999999999915,12.500000000006395,22.999999999998977,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
145,51.34,131.17000000000002,182.51000000000002,8677,22.25000000000037,12.499999999988631,23.000000000000398,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
146,51.31999999999999,132.09000000000003,183.41000000000003,8678,22.500000000000142,6.249999999994316,23.000000000000398,0.0,369,371,8.19,9.4,Truck,Truck,,
147,51.31,133.0,184.31,8679,22.49999999999943,1.7763568394002505e-11,22.749999999999204,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
148,51.29999999999998,133.91000000000003,185.21,8680,22.500000000000142,1.7763568394002505e-11,22.750000000000625,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
149,51.27999999999997,134.83000000000004,186.11,8681,22.500000000000142,0.0,23.000000000000398,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
150,51.25000000000003,135.75,187.00000000000003,8682,22.25000000000037,6.249999999994316,22.999999999998977,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
151,51.22,136.66000000000003,187.88000000000002,8683,21.999999999999886,6.250000000012079,22.750000000000625,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
152,51.18999999999997,137.58000000000004,188.77,8684,22.24999999999966,6.249999999994316,23.000000000000398,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
153,51.170000000000016,138.49,189.66000000000003,8685,22.25000000000037,1.7763568394002505e-11,22.749999999999204,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
154,51.139999999999986,139.41000000000003,190.55,8686,22.24999999999966,1.7763568394002505e-11,23.000000000000398,6.250000000029843,369,371,8.19,9.4,Truck,Truck,,
155,51.109999999999985,140.33000000000004,191.44000000000003,8687,22.25000000000037,1.7763568394002505e-11,23.000000000000398,0.0,369,371,8.19,9.4,Truck,Truck,,
156,51.09,141.25,192.34,8688,22.49999999999943,6.249999999976552,22.999999999998977,3.552713678800501e-11,369,371,8.19,9.4,Truck,Truck,,
157,51.06999999999999,142.16000000000003,193.23000000000002,8689,22.25000000000037,6.249999999976552,22.750000000000625,6.2499999999587885,369,371,8.19,9.4,Truck,Truck,,
158,51.05000000000001,143.08,194.13000000000002,8690,22.500000000000142,6.249999999994316,22.999999999999687,6.249999999976552,369,371,8.19,9.4,Truck,Truck,,
159,51.03,144.00000000000003,195.03000000000003,8691,22.500000000000142,0.0,23.000000000000398,1.7763568394002505e-11,369,371,8.19,9.4,Truck,Truck,,
160,51.01999999999998,144.91000000000003,195.93,8692,22.49999999999943,1.7763568394002505e-11,22.749999999999915,6.250000000012079,369,371,8.19,9.4,Truck,Truck,,
161,51.0,145.83,196.83,8693,22.500000000000142,1.7763568394002505e-11,22.999999999999687,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
162,50.99000000000001,146.74,197.73000000000002,8694,22.500000000000142,0.0,22.749999999999915,6.249999999994316,369,371,8.19,9.4,Truck,Truck,,
163,50.98000000000002,147.65,198.63000000000002,8695,22.500000000000142,0.0,22.749999999999915,0.0,369,371,8.19,9.4,Truck,Truck,,
164,50.94999999999999,148.57000000000002,199.52,8696,22.24999999999966,6.250000000012079,23.000000000000398,6.250000000012079,369,371,8.19,9.4,Truck,Truck,,
165,50.920000000000016,149.49,200.41000000000003,8697,22.25000000000037,1.7763568394002505e-11,22.999999999999687,1.7763568394002505e-11,369,371,8.19,9.4,Truck,Truck,,
166,50.889999999999986,150.42000000000002,201.31,8698,22.49999999999943,6.249999999976552,23.25000000000017,6.250000000012079,369,371,8.19,9.4,Truck,Truck,,
167,50.870000000000005,151.33,202.20000000000002,8699,22.25000000000037,6.249999999976552,22.749999999999915,12.500000000006395,369,371,8.19,9.4,Truck,Truck,,
168,50.849999999999994,152.24,203.09,8700,22.24999999999966,1.7763568394002505e-11,22.749999999999915,0.0,369,371,8.19,9.4,Truck,Truck,,
169,50.81999999999999,153.16000000000003,203.98000000000002,8701,22.25000000000037,1.7763568394002505e-11,23.000000000000398,6.250000000012079,369,371,8.19,9.4,Truck,Truck,,
170,50.78,154.09,204.87,8702,22.24999999999966,1.7763568394002505e-11,23.24999999999946,6.249999999976552,369,371,8.19,9.4,Truck,Truck,,
