,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,41.15999999999997,0.0,41.15999999999997,13512,23.25000000000017,6.249999999994316,21.50000000000034,24.999999999977263,1583,1588,11.82,4.95,Truck,Car,,
2,41.19999999999999,0.8999999999999773,42.099999999999966,13513,23.499999999999943,6.249999999994316,22.49999999999943,24.999999999977263,1583,1588,11.82,4.95,Truck,Car,,
3,41.25,1.7899999999999636,43.039999999999964,13514,23.499999999999943,0.0,22.24999999999966,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
4,41.289999999999964,2.6899999999999977,43.97999999999996,13515,23.499999999999943,0.0,22.500000000000853,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
5,41.31,3.609999999999957,44.91999999999996,13516,23.499999999999943,0.0,22.999999999998977,12.499999999953104,1583,1588,11.82,4.95,Truck,Car,,
6,41.31999999999999,4.539999999999964,45.85999999999996,13517,23.499999999999943,0.0,23.25000000000017,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
7,41.31,5.479999999999961,46.789999999999964,13518,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
8,41.29000000000002,6.42999999999995,47.71999999999997,13519,23.25000000000017,0.0,23.749999999999716,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
9,41.26999999999998,7.3799999999999955,48.64999999999998,13520,23.25000000000017,0.0,23.750000000001137,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
10,41.25999999999999,8.310000000000002,49.56999999999999,13521,23.000000000000398,6.249999999994316,23.25000000000017,12.500000000024158,1583,1588,11.82,4.95,Truck,Car,,
11,41.22999999999996,9.25,50.47999999999996,13522,22.749999999999204,6.250000000029843,23.499999999999943,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
12,41.20999999999998,10.199999999999989,51.40999999999997,13523,23.25000000000017,12.500000000024158,23.749999999999716,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
13,41.19,11.149999999999977,52.339999999999975,13524,23.25000000000017,0.0,23.749999999999716,0.0,1583,1588,11.82,4.95,Truck,Car,,
14,41.18000000000001,12.089999999999975,53.26999999999998,13525,23.25000000000017,0.0,23.499999999999943,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
15,41.170000000000016,13.039999999999964,54.20999999999998,13526,23.499999999999943,6.249999999994316,23.749999999999716,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
16,41.160000000000025,13.979999999999961,55.139999999999986,13527,23.25000000000017,6.249999999994316,23.499999999999943,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
17,41.160000000000025,14.919999999999959,56.079999999999984,13528,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1583,1588,11.82,4.95,Truck,Car,,
18,41.160000000000025,15.859999999999957,57.01999999999998,13529,23.499999999999943,0.0,23.499999999999943,0.0,1583,1588,11.82,4.95,Truck,Car,,
19,41.14999999999998,16.810000000000002,57.95999999999998,13530,23.499999999999943,0.0,23.750000000001137,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
20,41.129999999999995,17.75,58.879999999999995,13531,23.000000000000398,12.499999999988631,23.499999999999943,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
21,41.13000000000005,18.67999999999995,59.81,13532,23.25000000000017,6.249999999994316,23.24999999999875,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
22,41.10999999999996,19.629999999999995,60.73999999999995,13533,23.24999999999875,3.552713678800501e-11,23.750000000001137,12.500000000059686,1583,1588,11.82,4.95,Truck,Car,,
23,41.099999999999966,20.569999999999993,61.66999999999996,13534,23.25000000000017,3.552713678800501e-11,23.499999999999943,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
24,41.099999999999966,21.50999999999999,62.60999999999996,13535,23.499999999999943,6.249999999994316,23.499999999999943,0.0,1583,1588,11.82,4.95,Truck,Car,,
25,41.10000000000002,22.45999999999998,63.56,13536,23.750000000001137,6.250000000029843,23.749999999999716,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
26,41.099999999999966,23.389999999999986,64.48999999999995,13537,23.24999999999875,12.500000000059686,23.25000000000017,12.499999999988631,1583,1588,11.82,4.95,Truck,Car,,
27,41.089999999999975,24.319999999999993,65.40999999999997,13538,23.000000000000398,6.2499999999587885,23.25000000000017,0.0,1583,1588,11.82,4.95,Truck,Car,,
28,41.10000000000002,25.239999999999952,66.33999999999997,13539,23.25000000000017,6.249999999994316,22.999999999998977,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
29,41.09000000000003,26.16999999999996,67.25999999999999,13540,23.000000000000398,6.249999999994316,23.25000000000017,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
30,41.089999999999975,27.079999999999984,68.16999999999996,13541,22.749999999999204,6.250000000029843,22.750000000000625,12.499999999988631,1583,1588,11.82,4.95,Truck,Car,,
31,41.079999999999984,28.00999999999999,69.08999999999997,13542,23.000000000000398,6.250000000029843,23.25000000000017,12.499999999988631,1583,1588,11.82,4.95,Truck,Car,,
32,41.06999999999999,28.939999999999998,70.00999999999999,13543,23.000000000000398,0.0,23.25000000000017,0.0,1583,1588,11.82,4.95,Truck,Car,,
33,41.06,29.869999999999948,70.92999999999995,13544,22.999999999998977,3.552713678800501e-11,23.24999999999875,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
34,41.05000000000001,30.799999999999955,71.84999999999997,13545,23.000000000000398,3.552713678800501e-11,23.25000000000017,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
35,41.06,31.71999999999997,72.77999999999997,13546,23.25000000000017,6.249999999994316,23.000000000000398,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
36,41.06,32.65999999999997,73.71999999999997,13547,23.499999999999943,6.249999999994316,23.499999999999943,12.499999999988631,1583,1588,11.82,4.95,Truck,Car,,
37,41.06,33.599999999999966,74.65999999999997,13548,23.499999999999943,0.0,23.499999999999943,0.0,1583,1588,11.82,4.95,Truck,Car,,
38,41.06,34.539999999999964,75.59999999999997,13549,23.499999999999943,0.0,23.499999999999943,0.0,1583,1588,11.82,4.95,Truck,Car,,
39,41.079999999999984,35.45999999999998,76.53999999999996,13550,23.499999999999943,0.0,23.000000000000398,12.499999999988631,1583,1588,11.82,4.95,Truck,Car,,
40,41.099999999999966,36.379999999999995,77.47999999999996,13551,23.499999999999943,0.0,23.000000000000398,0.0,1583,1588,11.82,4.95,Truck,Car,,
41,41.110000000000014,37.289999999999964,78.39999999999998,13552,23.000000000000398,12.499999999988631,22.749999999999204,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
42,41.129999999999995,38.19999999999999,79.32999999999998,13553,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
43,41.120000000000005,39.11999999999995,80.23999999999995,13554,22.749999999999204,12.500000000024158,22.999999999998977,6.2499999999587885,1583,1588,11.82,4.95,Truck,Car,,
44,41.120000000000005,40.039999999999964,81.15999999999997,13555,23.000000000000398,6.250000000029843,23.000000000000398,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
45,41.120000000000005,40.94999999999999,82.07,13556,22.750000000000625,6.249999999994316,22.750000000000625,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
46,41.13000000000005,41.86999999999995,83.0,13557,23.25000000000017,12.499999999988631,22.999999999998977,6.2499999999587885,1583,1588,11.82,4.95,Truck,Car,,
47,41.139999999999986,42.789999999999964,83.92999999999995,13558,23.24999999999875,3.552713678800501e-11,23.000000000000398,3.552713678800501e-11,1583,1588,11.82,4.95,Truck,Car,,
48,41.139999999999986,43.71999999999997,84.85999999999996,13559,23.25000000000017,3.552713678800501e-11,23.25000000000017,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
49,41.120000000000005,44.65999999999997,85.77999999999997,13560,23.000000000000398,6.249999999994316,23.499999999999943,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
50,41.06999999999999,45.639999999999986,86.70999999999998,13561,23.25000000000017,6.249999999994316,24.500000000000455,25.00000000001279,1583,1588,11.82,4.95,Truck,Car,,
51,41.06999999999999,46.579999999999984,87.64999999999998,13562,23.499999999999943,6.249999999994316,23.499999999999943,25.00000000001279,1583,1588,11.82,4.95,Truck,Car,,
52,41.05000000000001,47.51999999999998,88.57,13563,23.000000000000398,12.499999999988631,23.499999999999943,0.0,1583,1588,11.82,4.95,Truck,Car,,
53,41.06,48.44999999999999,89.50999999999999,13564,23.499999999999943,12.499999999988631,23.25000000000017,6.249999999994316,1583,1588,11.82,4.95,Truck,Car,,
54,41.07000000000005,49.36999999999995,90.44,13565,23.25000000000017,6.249999999994316,22.999999999998977,6.250000000029843,1583,1588,11.82,4.95,Truck,Car,,
55,41.089999999999975,50.26999999999998,91.35999999999996,13566,22.999999999998977,6.250000000029843,22.500000000000853,12.499999999953104,1583,1588,11.82,4.95,Truck,Car,,
