,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
28,35.43000000000001,23.49000000000001,58.920000000000016,9727,21.50000000000034,6.249999999994316,21.750000000000114,0.0,1155,1160,16.47,5.05,Truck,Car,,
29,35.41999999999996,24.360000000000014,59.77999999999997,9728,21.49999999999892,3.552713678800501e-11,21.750000000000114,0.0,1155,1160,16.47,5.05,Truck,Car,,
30,35.39999999999998,25.24000000000001,60.639999999999986,9729,21.50000000000034,3.552713678800501e-11,21.999999999999886,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
31,35.39999999999998,26.110000000000014,61.50999999999999,9730,21.750000000000114,6.249999999994316,21.750000000000114,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
32,35.39000000000004,26.97999999999996,62.370000000000005,9731,21.50000000000034,6.249999999994316,21.749999999998693,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
33,35.39000000000004,27.849999999999966,63.24000000000001,9732,21.750000000000114,6.249999999994316,21.750000000000114,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
34,35.389999999999986,28.70999999999998,64.09999999999997,9733,21.49999999999892,6.250000000029843,21.50000000000034,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
35,35.389999999999986,29.569999999999993,64.95999999999998,9734,21.50000000000034,3.552713678800501e-11,21.50000000000034,0.0,1155,1160,16.47,5.05,Truck,Car,,
36,35.379999999999995,30.439999999999998,65.82,9735,21.50000000000034,0.0,21.750000000000114,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
37,35.379999999999995,31.310000000000002,66.69,9736,21.750000000000114,6.249999999994316,21.750000000000114,0.0,1155,1160,16.47,5.05,Truck,Car,,
38,35.379999999999995,32.18000000000001,67.56,9737,21.750000000000114,0.0,21.750000000000114,0.0,1155,1160,16.47,5.05,Truck,Car,,
39,35.370000000000005,33.05000000000001,68.42000000000002,9738,21.50000000000034,6.249999999994316,21.750000000000114,0.0,1155,1160,16.47,5.05,Truck,Car,,
40,35.35999999999996,33.920000000000016,69.27999999999997,9739,21.49999999999892,3.552713678800501e-11,21.750000000000114,0.0,1155,1160,16.47,5.05,Truck,Car,,
41,35.360000000000014,34.76999999999998,70.13,9740,21.25000000000057,6.2499999999587885,21.249999999999147,12.500000000024158,1155,1160,16.47,5.05,Truck,Car,,
42,35.360000000000014,35.629999999999995,70.99000000000001,9741,21.50000000000034,6.249999999994316,21.50000000000034,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
43,35.35000000000002,36.47999999999996,71.82999999999998,9742,20.999999999999375,12.500000000024158,21.249999999999147,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
44,35.34000000000003,37.339999999999975,72.68,9743,21.25000000000057,6.250000000029843,21.50000000000034,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
45,35.339999999999975,38.19,73.52999999999997,9744,21.249999999999147,3.552713678800501e-11,21.25000000000057,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
46,35.329999999999984,39.05000000000001,74.38,9745,21.25000000000057,3.552713678800501e-11,21.50000000000034,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
47,35.329999999999984,39.89999999999998,75.22999999999996,9746,21.249999999999147,3.552713678800501e-11,21.249999999999147,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
48,35.329999999999984,40.75999999999999,76.08999999999997,9747,21.50000000000034,6.250000000029843,21.50000000000034,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
49,35.329999999999984,41.620000000000005,76.94999999999999,9748,21.50000000000034,0.0,21.50000000000034,0.0,1155,1160,16.47,5.05,Truck,Car,,
50,35.33000000000004,42.47999999999996,77.81,9749,21.50000000000034,0.0,21.49999999999892,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
51,35.34000000000003,43.329999999999984,78.67000000000002,9750,21.50000000000034,0.0,21.25000000000057,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
52,35.349999999999966,44.19,79.53999999999996,9751,21.749999999998693,6.2499999999587885,21.50000000000034,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
53,35.35999999999996,45.05000000000001,80.40999999999997,9752,21.750000000000114,3.552713678800501e-11,21.50000000000034,0.0,1155,1160,16.47,5.05,Truck,Car,,
54,35.360000000000014,45.90999999999997,81.26999999999998,9753,21.50000000000034,6.249999999994316,21.49999999999892,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
55,35.35000000000002,46.77999999999997,82.13,9754,21.50000000000034,0.0,21.750000000000114,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
56,35.35000000000002,47.639999999999986,82.99000000000001,9755,21.50000000000034,0.0,21.50000000000034,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
57,35.339999999999975,48.5,83.83999999999997,9756,21.249999999999147,6.250000000029843,21.50000000000034,0.0,1155,1160,16.47,5.05,Truck,Car,,
58,35.329999999999984,49.360000000000014,84.69,9757,21.25000000000057,3.552713678800501e-11,21.50000000000034,0.0,1155,1160,16.47,5.05,Truck,Car,,
59,35.33000000000004,50.21999999999997,85.55000000000001,9758,21.50000000000034,6.249999999994316,21.49999999999892,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
60,35.31999999999999,51.079999999999984,86.39999999999998,9759,21.249999999999147,6.250000000029843,21.50000000000034,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
61,35.31999999999999,51.94,87.25999999999999,9760,21.50000000000034,6.250000000029843,21.50000000000034,0.0,1155,1160,16.47,5.05,Truck,Car,,
62,35.32000000000005,52.789999999999964,88.11000000000001,9761,21.25000000000057,6.249999999994316,21.249999999999147,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
63,35.30000000000001,53.65999999999997,88.95999999999998,9762,21.249999999999147,3.552713678800501e-11,21.750000000000114,12.500000000024158,1155,1160,16.47,5.05,Truck,Car,,
64,35.31,54.50999999999999,89.82,9763,21.50000000000034,6.250000000029843,21.25000000000057,12.499999999988631,1155,1160,16.47,5.05,Truck,Car,,
65,35.30000000000001,55.370000000000005,90.67000000000002,9764,21.25000000000057,6.249999999994316,21.50000000000034,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
66,35.30000000000001,56.21999999999997,91.51999999999998,9765,21.249999999999147,3.552713678800501e-11,21.249999999999147,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
67,35.29000000000002,57.079999999999984,92.37,9766,21.25000000000057,3.552713678800501e-11,21.50000000000034,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
68,35.289999999999964,57.93000000000001,93.21999999999997,9767,21.249999999999147,3.552713678800501e-11,21.25000000000057,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
69,35.28000000000003,58.77999999999997,94.06,9768,21.000000000000796,6.2499999999587885,21.249999999999147,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
70,35.289999999999964,59.620000000000005,94.90999999999997,9769,21.249999999999147,6.2499999999587885,21.000000000000796,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
71,35.29000000000002,60.47999999999996,95.76999999999998,9770,21.50000000000034,6.250000000029843,21.49999999999892,12.499999999953104,1155,1160,16.47,5.05,Truck,Car,,
72,35.30000000000001,61.329999999999984,96.63,9771,21.50000000000034,0.0,21.25000000000057,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
73,35.31,62.18000000000001,97.49000000000001,9772,21.50000000000034,0.0,21.25000000000057,0.0,1155,1160,16.47,5.05,Truck,Car,,
74,35.31999999999999,63.02999999999997,98.34999999999997,9773,21.49999999999892,3.552713678800501e-11,21.249999999999147,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
75,35.31,63.889999999999986,99.19999999999999,9774,21.25000000000057,6.2499999999587885,21.50000000000034,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
76,35.31,64.75,100.06,9775,21.50000000000034,6.249999999994316,21.50000000000034,0.0,1155,1160,16.47,5.05,Truck,Car,,
77,35.31,65.59999999999997,100.90999999999997,9776,21.249999999999147,6.250000000029843,21.249999999999147,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
78,35.30000000000001,66.44999999999999,101.75,9777,21.000000000000796,6.2499999999587885,21.25000000000057,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
79,35.289999999999964,67.30000000000001,102.58999999999997,9778,20.999999999999375,3.552713678800501e-11,21.25000000000057,0.0,1155,1160,16.47,5.05,Truck,Car,,
80,35.29000000000002,68.14999999999998,103.44,9779,21.25000000000057,6.250000000029843,21.249999999999147,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
81,35.27999999999997,69.0,104.27999999999997,9780,20.999999999999375,6.250000000029843,21.25000000000057,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
82,35.26999999999998,69.86000000000001,105.13,9781,21.25000000000057,6.250000000029843,21.50000000000034,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
83,35.25999999999999,70.71999999999997,105.97999999999996,9782,21.249999999999147,3.552713678800501e-11,21.49999999999892,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
84,35.25999999999999,71.56,106.82,9783,21.000000000000796,6.2499999999587885,21.000000000000796,12.499999999953104,1155,1160,16.47,5.05,Truck,Car,,
85,35.26000000000005,72.40999999999997,107.67000000000002,9784,21.25000000000057,6.249999999994316,21.249999999999147,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
86,35.25999999999999,73.25999999999999,108.51999999999998,9785,21.249999999999147,3.552713678800501e-11,21.25000000000057,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
87,35.27000000000004,74.09999999999997,109.37,9786,21.25000000000057,3.552713678800501e-11,20.999999999999375,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
88,35.289999999999964,74.93,110.21999999999997,9787,21.249999999999147,3.552713678800501e-11,20.750000000001023,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
89,35.29000000000002,75.76999999999998,111.06,9788,21.000000000000796,6.2499999999587885,20.999999999999375,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
90,35.289999999999964,76.61000000000001,111.89999999999998,9789,20.999999999999375,3.552713678800501e-11,21.000000000000796,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
91,35.29000000000002,77.44999999999999,112.74000000000001,9790,21.000000000000796,3.552713678800501e-11,20.999999999999375,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
92,35.27999999999997,78.30000000000001,113.57999999999998,9791,20.999999999999375,3.552713678800501e-11,21.25000000000057,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
93,35.28000000000003,79.13999999999999,114.42000000000002,9792,21.000000000000796,3.552713678800501e-11,20.999999999999375,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
94,35.27000000000004,79.97999999999996,115.25,9793,20.749999999999602,6.250000000029843,20.999999999999375,0.0,1155,1160,16.47,5.05,Truck,Car,,
95,35.26999999999998,80.82999999999998,116.09999999999997,9794,21.249999999999147,12.499999999988631,21.25000000000057,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
96,35.26999999999998,81.68,116.94999999999999,9795,21.25000000000057,3.552713678800501e-11,21.25000000000057,0.0,1155,1160,16.47,5.05,Truck,Car,,
97,35.29000000000002,82.51999999999998,117.81,9796,21.50000000000034,6.249999999994316,20.999999999999375,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
98,35.30000000000001,83.37,118.67000000000002,9797,21.50000000000034,0.0,21.25000000000057,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
99,35.31,84.21999999999997,119.52999999999997,9798,21.49999999999892,3.552713678800501e-11,21.249999999999147,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
100,35.31999999999999,85.07,120.38999999999999,9799,21.50000000000034,3.552713678800501e-11,21.25000000000057,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
101,35.31999999999999,85.92000000000002,121.24000000000001,9800,21.25000000000057,6.249999999994316,21.25000000000057,0.0,1155,1160,16.47,5.05,Truck,Car,,
102,35.31999999999999,86.75999999999999,122.07999999999998,9801,20.999999999999375,6.250000000029843,20.999999999999375,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
103,35.33000000000004,87.58999999999997,122.92000000000002,9802,21.000000000000796,3.552713678800501e-11,20.749999999999602,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
104,35.31999999999999,88.44,123.75999999999999,9803,20.999999999999375,3.552713678800501e-11,21.25000000000057,12.500000000024158,1155,1160,16.47,5.05,Truck,Car,,
105,35.31999999999999,89.27999999999997,124.59999999999997,9804,20.999999999999375,0.0,20.999999999999375,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
106,35.31,90.12,125.43,9805,20.750000000001023,6.2499999999587885,21.000000000000796,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
107,35.31999999999999,90.95999999999998,126.27999999999997,9806,21.249999999999147,12.499999999953104,20.999999999999375,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
108,35.339999999999975,91.80000000000001,127.13999999999999,9807,21.50000000000034,6.250000000029843,21.000000000000796,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
109,35.34000000000003,92.64999999999998,127.99000000000001,9808,21.25000000000057,6.249999999994316,21.249999999999147,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
110,35.339999999999975,93.49000000000001,128.82999999999998,9809,20.999999999999375,6.250000000029843,21.000000000000796,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
111,35.360000000000014,94.32999999999998,129.69,9810,21.50000000000034,12.500000000024158,20.999999999999375,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
112,35.35999999999996,95.17000000000002,130.52999999999997,9811,20.999999999999375,12.500000000024158,21.000000000000796,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
113,35.370000000000005,96.0,131.37,9812,21.000000000000796,3.552713678800501e-11,20.749999999999602,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
114,35.370000000000005,96.83999999999997,132.20999999999998,9813,20.999999999999375,3.552713678800501e-11,20.999999999999375,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
115,35.370000000000005,97.68,133.05,9814,21.000000000000796,3.552713678800501e-11,21.000000000000796,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
116,35.360000000000014,98.51999999999998,133.88,9815,20.749999999999602,6.250000000029843,20.999999999999375,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
117,35.36999999999995,99.36000000000001,134.72999999999996,9816,21.249999999999147,12.499999999988631,21.000000000000796,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
118,35.370000000000005,100.19999999999999,135.57,9817,21.000000000000796,6.2499999999587885,20.999999999999375,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
119,35.35999999999996,101.05000000000001,136.40999999999997,9818,20.999999999999375,3.552713678800501e-11,21.25000000000057,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
120,35.360000000000014,101.89999999999998,137.26,9819,21.25000000000057,6.250000000029843,21.249999999999147,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
121,35.339999999999975,102.75,138.08999999999997,9820,20.749999999999602,12.500000000024158,21.25000000000057,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
122,35.34000000000003,103.59999999999997,138.94,9821,21.25000000000057,12.500000000024158,21.249999999999147,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
123,35.339999999999975,104.44,139.77999999999997,9822,20.999999999999375,6.250000000029843,21.000000000000796,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
124,35.34000000000003,105.27999999999997,140.62,9823,21.000000000000796,3.552713678800501e-11,20.999999999999375,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
125,35.339999999999975,106.12,141.45999999999998,9824,20.999999999999375,3.552713678800501e-11,21.000000000000796,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
126,35.31999999999999,106.96999999999997,142.28999999999996,9825,20.749999999999602,6.249999999994316,21.249999999999147,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
127,35.31,107.81,143.12,9826,20.750000000001023,3.552713678800501e-11,21.000000000000796,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
128,35.30000000000001,108.64999999999998,143.95,9827,20.749999999999602,3.552713678800501e-11,20.999999999999375,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
129,35.289999999999964,109.49000000000001,144.77999999999997,9828,20.749999999999602,0.0,21.000000000000796,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
130,35.27000000000004,110.33999999999997,145.61,9829,20.750000000001023,3.552713678800501e-11,21.249999999999147,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
131,35.25999999999999,111.19,146.45,9830,20.999999999999375,6.2499999999587885,21.25000000000057,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
132,35.25999999999999,112.02999999999997,147.28999999999996,9831,20.999999999999375,0.0,20.999999999999375,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
133,35.25,112.88,148.13,9832,21.000000000000796,3.552713678800501e-11,21.25000000000057,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
134,35.24000000000004,113.72999999999996,148.97,9833,21.000000000000085,1.7763568394002505e-11,21.249999999999147,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
135,35.23000000000002,114.57999999999998,149.81,9834,21.000000000000085,0.0,21.25000000000057,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
136,35.20999999999998,115.43,150.64,9835,20.749999999999602,6.250000000012079,21.25000000000057,0.0,1155,1160,16.47,5.05,Truck,Car,,
137,35.190000000000026,116.27999999999997,151.47,9836,20.750000000000313,1.7763568394002505e-11,21.249999999999147,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
138,35.16999999999999,117.13,152.29999999999998,9837,20.749999999999602,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
139,35.139999999999986,117.99000000000001,153.13,9838,20.750000000000313,1.7763568394002505e-11,21.50000000000034,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
140,35.120000000000005,118.83999999999997,153.95999999999998,9839,20.749999999999602,1.7763568394002505e-11,21.249999999999147,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
141,35.099999999999994,119.69,154.79,9840,20.750000000000313,1.7763568394002505e-11,21.25000000000057,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
142,35.079999999999984,120.55000000000001,155.63,9841,21.000000000000085,6.249999999994316,21.50000000000034,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
143,35.05000000000001,121.40999999999997,156.45999999999998,9842,20.749999999999602,6.250000000012079,21.49999999999892,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
144,35.02000000000001,122.26999999999998,157.29,9843,20.750000000000313,1.7763568394002505e-11,21.50000000000034,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
145,35.00999999999999,123.12,158.13,9844,21.000000000000085,6.249999999994316,21.25000000000057,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
146,35.00000000000003,123.96999999999997,158.97,9845,21.000000000000085,0.0,21.249999999999147,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
147,34.97,124.82,159.79,9846,20.49999999999983,12.500000000006395,21.25000000000057,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
148,34.96000000000001,125.65999999999997,160.61999999999998,9847,20.749999999999602,6.249999999994316,20.999999999999375,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
149,34.920000000000016,126.51999999999998,161.44,9848,20.50000000000054,6.249999999976552,21.50000000000034,12.500000000024158,1155,1160,16.47,5.05,Truck,Car,,
150,34.889999999999986,127.37,162.26,9849,20.49999999999983,1.7763568394002505e-11,21.25000000000057,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
151,34.85000000000002,128.22999999999996,163.07999999999998,9850,20.49999999999983,0.0,21.49999999999892,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
152,34.81999999999999,129.07999999999998,163.89999999999998,9851,20.49999999999983,0.0,21.25000000000057,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
153,34.78,129.94,164.72,9852,20.50000000000054,1.7763568394002505e-11,21.50000000000034,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
154,34.74999999999997,130.8,165.54999999999998,9853,20.749999999999602,6.249999999976552,21.50000000000034,0.0,1155,1160,16.47,5.05,Truck,Car,,
155,34.70999999999998,131.67000000000002,166.38,9854,20.750000000000313,1.7763568394002505e-11,21.750000000000114,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
156,34.68000000000001,132.52999999999997,167.20999999999998,9855,20.749999999999602,1.7763568394002505e-11,21.49999999999892,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
157,34.650000000000006,133.39,168.04,9856,20.750000000000313,1.7763568394002505e-11,21.50000000000034,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
158,34.619999999999976,134.25,168.86999999999998,9857,20.749999999999602,1.7763568394002505e-11,21.50000000000034,0.0,1155,1160,16.47,5.05,Truck,Car,,
159,34.589999999999975,135.11,169.7,9858,20.750000000000313,1.7763568394002505e-11,21.50000000000034,0.0,1155,1160,16.47,5.05,Truck,Car,,
160,34.56000000000003,135.96999999999997,170.53,9859,20.750000000000313,0.0,21.49999999999892,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
161,34.53999999999999,136.82,171.35999999999999,9860,20.749999999999602,1.7763568394002505e-11,21.25000000000057,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
162,34.5,137.69,172.19,9861,20.750000000000313,1.7763568394002505e-11,21.750000000000114,12.499999999988631,1155,1160,16.47,5.05,Truck,Car,,
163,34.47000000000003,138.53999999999996,173.01,9862,20.49999999999983,6.250000000012079,21.249999999999147,12.500000000024158,1155,1160,16.47,5.05,Truck,Car,,
164,34.43000000000001,139.39999999999998,173.82999999999998,9863,20.49999999999983,0.0,21.50000000000034,6.250000000029843,1155,1160,16.47,5.05,Truck,Car,,
165,34.389999999999986,140.26,174.64999999999998,9864,20.49999999999983,0.0,21.50000000000034,0.0,1155,1160,16.47,5.05,Truck,Car,,
166,34.359999999999985,141.11,175.47,9865,20.50000000000054,1.7763568394002505e-11,21.25000000000057,6.249999999994316,1155,1160,16.47,5.05,Truck,Car,,
167,34.33000000000001,141.96999999999997,176.29999999999998,9866,20.749999999999602,6.249999999976552,21.49999999999892,6.2499999999587885,1155,1160,16.47,5.05,Truck,Car,,
168,34.28999999999999,142.82999999999998,177.11999999999998,9867,20.49999999999983,6.249999999994316,21.50000000000034,3.552713678800501e-11,1155,1160,16.47,5.05,Truck,Car,,
169,34.25,143.69,177.94,9868,20.50000000000054,1.7763568394002505e-11,21.50000000000034,0.0,1155,1160,16.47,5.05,Truck,Car,,
