,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
18,51.420000000000016,15.900000000000034,67.32000000000005,14356,24.00000000000091,3.552713678800501e-11,23.499999999999943,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
19,51.43000000000001,16.840000000000032,68.27000000000004,14357,23.749999999999716,6.250000000029843,23.499999999999943,0.0,602,606,19.5,16.98,Truck,Truck,,
20,51.43000000000001,17.79000000000002,69.22000000000003,14358,23.749999999999716,0.0,23.749999999999716,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
21,51.44999999999999,18.730000000000018,70.18,14359,23.99999999999949,6.249999999994316,23.499999999999943,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
22,51.47000000000003,19.670000000000016,71.14000000000004,14360,24.00000000000091,3.552713678800501e-11,23.499999999999943,0.0,602,606,19.5,16.98,Truck,Truck,,
23,51.49000000000001,20.620000000000005,72.11000000000001,14361,24.24999999999926,6.2499999999587885,23.749999999999716,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
24,51.51000000000005,21.560000000000002,73.07000000000005,14362,24.00000000000091,6.2499999999587885,23.499999999999943,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
25,51.54000000000002,22.49000000000001,74.03000000000003,14363,23.99999999999949,3.552713678800501e-11,23.25000000000017,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
26,51.56999999999999,23.420000000000016,74.99000000000001,14364,23.99999999999949,0.0,23.25000000000017,0.0,602,606,19.5,16.98,Truck,Truck,,
27,51.59000000000003,24.360000000000014,75.95000000000005,14365,24.00000000000091,3.552713678800501e-11,23.499999999999943,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
28,51.60000000000002,25.30000000000001,76.90000000000003,14366,23.749999999999716,6.250000000029843,23.499999999999943,0.0,602,606,19.5,16.98,Truck,Truck,,
29,51.629999999999995,26.220000000000027,77.85000000000002,14367,23.749999999999716,0.0,23.000000000000398,12.499999999988631,602,606,19.5,16.98,Truck,Truck,,
30,51.67999999999995,27.130000000000052,78.81,14368,23.99999999999949,6.249999999994316,22.750000000000625,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
31,51.73000000000002,28.03000000000003,79.76000000000005,14369,23.750000000001137,6.2499999999587885,22.49999999999943,6.250000000029843,602,606,19.5,16.98,Truck,Truck,,
32,51.75,28.980000000000018,80.73000000000002,14370,24.24999999999926,12.499999999953104,23.749999999999716,31.250000000007105,602,606,19.5,16.98,Truck,Truck,,
33,51.78000000000003,29.920000000000016,81.70000000000005,14371,24.250000000000682,3.552713678800501e-11,23.499999999999943,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
34,51.80000000000001,30.870000000000005,82.67000000000002,14372,24.24999999999926,3.552713678800501e-11,23.749999999999716,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
35,51.83000000000004,31.80000000000001,83.63000000000005,14373,24.00000000000091,6.2499999999587885,23.25000000000017,12.499999999988631,602,606,19.5,16.98,Truck,Truck,,
36,51.84000000000003,32.75,84.59000000000003,14374,23.99999999999949,3.552713678800501e-11,23.749999999999716,12.499999999988631,602,606,19.5,16.98,Truck,Truck,,
37,51.85999999999996,33.700000000000045,85.56,14375,24.24999999999926,6.249999999994316,23.750000000001137,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
38,51.870000000000005,34.650000000000034,86.52000000000004,14376,24.00000000000091,6.2499999999587885,23.749999999999716,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
39,51.889999999999986,35.59000000000003,87.48000000000002,14377,23.99999999999949,3.552713678800501e-11,23.499999999999943,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
40,51.89999999999998,36.53000000000003,88.43,14378,23.749999999999716,6.249999999994316,23.499999999999943,0.0,602,606,19.5,16.98,Truck,Truck,,
41,51.900000000000034,37.48000000000002,89.38000000000005,14379,23.750000000001137,3.552713678800501e-11,23.749999999999716,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
42,51.900000000000034,38.43000000000001,90.33000000000004,14380,23.749999999999716,3.552713678800501e-11,23.749999999999716,0.0,602,606,19.5,16.98,Truck,Truck,,
43,51.920000000000016,39.360000000000014,91.28000000000003,14381,23.749999999999716,0.0,23.25000000000017,12.499999999988631,602,606,19.5,16.98,Truck,Truck,,
44,51.94,40.29000000000002,92.23000000000002,14382,23.749999999999716,0.0,23.25000000000017,0.0,602,606,19.5,16.98,Truck,Truck,,
45,51.97000000000003,41.22000000000003,93.19000000000005,14383,24.00000000000091,6.250000000029843,23.25000000000017,0.0,602,606,19.5,16.98,Truck,Truck,,
46,52.00999999999999,42.14000000000004,94.15000000000003,14384,23.99999999999949,3.552713678800501e-11,23.000000000000398,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
47,52.04000000000002,43.06,95.10000000000002,14385,23.749999999999716,6.249999999994316,22.999999999998977,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
48,52.06999999999999,43.99000000000001,96.06,14386,23.99999999999949,6.249999999994316,23.25000000000017,6.250000000029843,602,606,19.5,16.98,Truck,Truck,,
49,52.079999999999984,44.920000000000016,97.0,14387,23.499999999999943,12.499999999988631,23.25000000000017,0.0,602,606,19.5,16.98,Truck,Truck,,
50,52.09000000000003,45.860000000000014,97.95000000000005,14388,23.750000000001137,6.250000000029843,23.499999999999943,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
51,52.120000000000005,46.79000000000002,98.91000000000003,14389,23.99999999999949,6.2499999999587885,23.25000000000017,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
52,52.14999999999998,47.72000000000003,99.87,14390,23.99999999999949,0.0,23.25000000000017,0.0,602,606,19.5,16.98,Truck,Truck,,
53,52.18000000000001,48.650000000000034,100.83000000000004,14391,24.00000000000091,3.552713678800501e-11,23.25000000000017,0.0,602,606,19.5,16.98,Truck,Truck,,
54,52.22999999999996,49.57000000000005,101.80000000000001,14392,24.24999999999926,6.2499999999587885,23.000000000000398,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
55,52.23999999999995,50.51000000000005,102.75,14393,23.749999999999716,12.499999999988631,23.499999999999943,12.499999999988631,602,606,19.5,16.98,Truck,Truck,,
56,52.26999999999998,51.450000000000045,103.72000000000003,14394,24.250000000000682,12.500000000024158,23.499999999999943,0.0,602,606,19.5,16.98,Truck,Truck,,
57,52.299999999999955,52.38000000000005,104.68,14395,23.99999999999949,6.250000000029843,23.25000000000017,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
58,52.32000000000005,53.31,105.63000000000005,14396,23.750000000001137,6.2499999999587885,23.24999999999875,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
59,52.35000000000002,54.24000000000001,106.59000000000003,14397,23.99999999999949,6.2499999999587885,23.25000000000017,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
60,52.379999999999995,55.160000000000025,107.54000000000002,14398,23.749999999999716,6.249999999994316,23.000000000000398,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
61,52.39999999999998,56.09000000000003,108.49000000000001,14399,23.749999999999716,0.0,23.25000000000017,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
62,52.43000000000001,57.02000000000004,109.45000000000005,14400,24.00000000000091,6.250000000029843,23.25000000000017,0.0,602,606,19.5,16.98,Truck,Truck,,
63,52.45999999999998,57.940000000000055,110.40000000000003,14401,23.749999999999716,6.250000000029843,23.000000000000398,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
64,52.5,58.860000000000014,111.36000000000001,14402,23.99999999999949,6.249999999994316,22.999999999998977,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
65,52.51999999999998,59.78000000000003,112.30000000000001,14403,23.499999999999943,12.499999999988631,23.000000000000398,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
66,52.549999999999955,60.700000000000045,113.25,14404,23.749999999999716,6.249999999994316,23.000000000000398,0.0,602,606,19.5,16.98,Truck,Truck,,
67,52.59000000000003,61.610000000000014,114.20000000000005,14405,23.750000000001137,3.552713678800501e-11,22.749999999999204,6.250000000029843,602,606,19.5,16.98,Truck,Truck,,
68,52.610000000000014,62.54000000000002,115.15000000000003,14406,23.749999999999716,3.552713678800501e-11,23.25000000000017,12.500000000024158,602,606,19.5,16.98,Truck,Truck,,
69,52.629999999999995,63.47000000000003,116.10000000000002,14407,23.749999999999716,0.0,23.25000000000017,0.0,602,606,19.5,16.98,Truck,Truck,,
70,52.64999999999998,64.40000000000003,117.05000000000001,14408,23.749999999999716,0.0,23.25000000000017,0.0,602,606,19.5,16.98,Truck,Truck,,
71,52.66999999999996,65.32000000000005,117.99000000000001,14409,23.499999999999943,6.249999999994316,23.000000000000398,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
72,52.670000000000016,66.27000000000004,118.94000000000005,14410,23.750000000001137,6.250000000029843,23.749999999999716,18.749999999982947,602,606,19.5,16.98,Truck,Truck,,
73,52.69,67.20000000000005,119.89000000000004,14411,23.749999999999716,3.552713678800501e-11,23.25000000000017,12.499999999988631,602,606,19.5,16.98,Truck,Truck,,
74,52.71999999999997,68.13000000000005,120.85000000000002,14412,23.99999999999949,6.249999999994316,23.25000000000017,0.0,602,606,19.5,16.98,Truck,Truck,,
75,52.74000000000001,69.06,121.80000000000001,14413,23.749999999999716,6.249999999994316,23.24999999999875,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
76,52.76999999999998,69.98000000000002,122.75,14414,23.749999999999716,0.0,23.000000000000398,6.2499999999587885,602,606,19.5,16.98,Truck,Truck,,
77,52.80000000000001,70.90000000000003,123.70000000000005,14415,23.750000000001137,3.552713678800501e-11,23.000000000000398,0.0,602,606,19.5,16.98,Truck,Truck,,
78,52.829999999999984,71.82000000000005,124.65000000000003,14416,23.749999999999716,3.552713678800501e-11,23.000000000000398,0.0,602,606,19.5,16.98,Truck,Truck,,
79,52.85000000000002,72.75,125.60000000000002,14417,23.749999999999716,0.0,23.24999999999875,6.2499999999587885,602,606,19.5,16.98,Truck,Truck,,
80,52.89999999999998,73.66000000000003,126.56,14418,23.99999999999949,6.249999999994316,22.750000000000625,12.499999999953104,602,606,19.5,16.98,Truck,Truck,,
81,52.94,74.57000000000005,127.51000000000005,14419,23.750000000001137,6.2499999999587885,22.750000000000625,0.0,602,606,19.5,16.98,Truck,Truck,,
82,52.960000000000036,75.49000000000001,128.45000000000005,14420,23.499999999999943,6.250000000029843,22.999999999998977,6.2499999999587885,602,606,19.5,16.98,Truck,Truck,,
83,52.98000000000002,76.41000000000003,129.39000000000004,14421,23.499999999999943,0.0,23.000000000000398,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
84,53.0,77.33000000000004,130.33000000000004,14422,23.499999999999943,0.0,23.000000000000398,0.0,602,606,19.5,16.98,Truck,Truck,,
85,53.04000000000002,78.24000000000001,131.28000000000003,14423,23.749999999999716,6.249999999994316,22.749999999999204,6.250000000029843,602,606,19.5,16.98,Truck,Truck,,
86,53.079999999999984,79.15000000000003,132.23000000000002,14424,23.749999999999716,0.0,22.750000000000625,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
87,53.110000000000014,80.08000000000004,133.19000000000005,14425,24.00000000000091,6.250000000029843,23.25000000000017,12.499999999988631,602,606,19.5,16.98,Truck,Truck,,
88,53.150000000000034,81.0,134.15000000000003,14426,23.99999999999949,3.552713678800501e-11,22.999999999998977,6.250000000029843,602,606,19.5,16.98,Truck,Truck,,
89,53.170000000000016,81.93,135.10000000000002,14427,23.749999999999716,6.249999999994316,23.25000000000017,6.250000000029843,602,606,19.5,16.98,Truck,Truck,,
90,53.20000000000002,82.86000000000001,136.06000000000003,14428,24.0000000000002,6.250000000012079,23.25000000000017,0.0,602,606,19.5,16.98,Truck,Truck,,
91,53.24000000000001,83.78000000000003,137.02000000000004,14429,24.0000000000002,0.0,23.000000000000398,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
92,53.25999999999999,84.70000000000005,137.96000000000004,14430,23.499999999999943,12.500000000006395,23.000000000000398,0.0,602,606,19.5,16.98,Truck,Truck,,
93,53.27999999999997,85.63000000000005,138.91000000000003,14431,23.749999999999716,6.249999999994316,23.25000000000017,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
94,53.31,86.54000000000002,139.85000000000002,14432,23.499999999999943,6.249999999994316,22.749999999999204,12.500000000024158,602,606,19.5,16.98,Truck,Truck,,
95,53.339999999999975,87.45000000000005,140.79000000000002,14433,23.499999999999943,0.0,22.750000000000625,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
96,53.380000000000024,88.36000000000001,141.74000000000004,14434,23.750000000000426,6.250000000012079,22.749999999999204,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
97,53.41,89.28000000000003,142.69000000000003,14435,23.749999999999716,1.7763568394002505e-11,23.000000000000398,6.250000000029843,602,606,19.5,16.98,Truck,Truck,,
98,53.43999999999997,90.20000000000005,143.64000000000001,14436,23.749999999999716,0.0,23.000000000000398,0.0,602,606,19.5,16.98,Truck,Truck,,
99,53.47000000000003,91.12,144.59000000000003,14437,23.750000000000426,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
100,53.5,92.04000000000002,145.54000000000002,14438,23.749999999999716,1.7763568394002505e-11,23.000000000000398,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
101,53.53,92.96000000000004,146.49000000000004,14439,23.750000000000426,1.7763568394002505e-11,23.000000000000398,0.0,602,606,19.5,16.98,Truck,Truck,,
102,53.54999999999998,93.88000000000005,147.43000000000004,14440,23.499999999999943,6.250000000012079,23.000000000000398,0.0,602,606,19.5,16.98,Truck,Truck,,
103,53.58000000000001,94.80000000000001,148.38000000000002,14441,23.749999999999716,6.249999999994316,22.999999999998977,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
104,53.59,95.73000000000002,149.32000000000002,14442,23.499999999999943,6.249999999994316,23.25000000000017,6.250000000029843,602,606,19.5,16.98,Truck,Truck,,
105,53.629999999999995,96.64000000000004,150.27000000000004,14443,23.750000000000426,6.250000000012079,22.750000000000625,12.499999999988631,602,606,19.5,16.98,Truck,Truck,,
106,53.660000000000025,97.56,151.22000000000003,14444,23.749999999999716,1.7763568394002505e-11,22.999999999998977,6.2499999999587885,602,606,19.5,16.98,Truck,Truck,,
107,53.69999999999999,98.46000000000004,152.16000000000003,14445,23.499999999999943,6.249999999994316,22.500000000000853,12.499999999953104,602,606,19.5,16.98,Truck,Truck,,
108,53.73999999999998,99.38000000000005,153.12000000000003,14446,24.0000000000002,12.500000000006395,23.000000000000398,12.499999999988631,602,606,19.5,16.98,Truck,Truck,,
109,53.76000000000002,100.30000000000001,154.06000000000003,14447,23.499999999999943,12.500000000006395,22.999999999998977,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
110,53.79000000000002,101.23000000000002,155.02000000000004,14448,24.0000000000002,12.500000000006395,23.25000000000017,6.250000000029843,602,606,19.5,16.98,Truck,Truck,,
111,53.81,102.15000000000003,155.96000000000004,14449,23.499999999999943,12.500000000006395,23.000000000000398,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
112,53.839999999999975,103.07000000000005,156.91000000000003,14450,23.749999999999716,6.249999999994316,23.000000000000398,0.0,602,606,19.5,16.98,Truck,Truck,,
113,53.870000000000005,103.99000000000001,157.86,14451,23.749999999999716,0.0,22.999999999998977,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
114,53.890000000000015,104.91000000000003,158.80000000000004,14452,23.500000000000654,6.249999999976552,23.000000000000398,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
115,53.91999999999999,105.84000000000003,159.76000000000002,14453,23.99999999999949,12.499999999970868,23.25000000000017,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
116,53.960000000000036,106.75,160.71000000000004,14454,23.750000000000426,6.249999999976552,22.749999999999204,12.500000000024158,602,606,19.5,16.98,Truck,Truck,,
117,53.99000000000001,107.67000000000002,161.66000000000003,14455,23.749999999999716,1.7763568394002505e-11,23.000000000000398,6.250000000029843,602,606,19.5,16.98,Truck,Truck,,
118,54.01999999999998,108.58000000000004,162.60000000000002,14456,23.499999999999943,6.249999999994316,22.750000000000625,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
119,54.07000000000002,109.49000000000001,163.56000000000003,14457,24.0000000000002,12.500000000006395,22.749999999999204,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
120,54.09,110.42000000000002,164.51000000000002,14458,23.749999999999716,6.250000000012079,23.25000000000017,12.500000000024158,602,606,19.5,16.98,Truck,Truck,,
121,54.120000000000005,111.34000000000003,165.46000000000004,14459,23.750000000000426,1.7763568394002505e-11,23.000000000000398,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
122,54.160000000000025,112.25,166.41000000000003,14460,23.749999999999716,1.7763568394002505e-11,22.749999999999204,6.250000000029843,602,606,19.5,16.98,Truck,Truck,,
123,54.18000000000001,113.17000000000002,167.35000000000002,14461,23.499999999999943,6.249999999994316,23.000000000000398,6.250000000029843,602,606,19.5,16.98,Truck,Truck,,
124,54.22,114.08000000000004,168.30000000000004,14462,23.750000000000426,6.250000000012079,22.750000000000625,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
125,54.24000000000004,115.0,169.24000000000004,14463,23.499999999999943,6.250000000012079,22.999999999998977,6.2499999999587885,602,606,19.5,16.98,Truck,Truck,,
126,54.26000000000002,115.93,170.19000000000003,14464,23.749999999999716,6.249999999994316,23.25000000000017,6.250000000029843,602,606,19.5,16.98,Truck,Truck,,
127,54.29999999999998,116.84000000000003,171.14000000000001,14465,23.749999999999716,0.0,22.750000000000625,12.499999999988631,602,606,19.5,16.98,Truck,Truck,,
128,54.329999999999984,117.76000000000005,172.09000000000003,14466,23.750000000000426,1.7763568394002505e-11,23.000000000000398,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
129,54.37000000000003,118.68,173.05000000000004,14467,24.0000000000002,6.249999999994316,22.999999999998977,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
130,54.400000000000006,119.59000000000003,173.99000000000004,14468,23.499999999999943,12.500000000006395,22.750000000000625,6.2499999999587885,602,606,19.5,16.98,Truck,Truck,,
131,54.440000000000026,120.5,174.94000000000003,14469,23.749999999999716,6.249999999994316,22.749999999999204,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
132,54.47999999999999,121.41000000000003,175.89000000000001,14470,23.749999999999716,0.0,22.750000000000625,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
133,54.5,122.33000000000004,176.83000000000004,14471,23.500000000000654,6.249999999976552,23.000000000000398,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
134,54.51000000000002,123.25,177.76000000000002,14472,23.24999999999946,6.250000000029843,22.999999999998977,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
135,54.53,124.17000000000002,178.70000000000002,14473,23.499999999999943,6.250000000012079,23.000000000000398,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
136,54.53999999999999,125.09000000000003,179.63000000000002,14474,23.25000000000017,6.249999999994316,23.000000000000398,0.0,602,606,19.5,16.98,Truck,Truck,,
137,54.54999999999998,126.01000000000005,180.56000000000003,14475,23.25000000000017,0.0,23.000000000000398,0.0,602,606,19.5,16.98,Truck,Truck,,
138,54.58000000000001,126.92000000000002,181.50000000000003,14476,23.499999999999943,6.249999999994316,22.749999999999204,6.250000000029843,602,606,19.5,16.98,Truck,Truck,,
139,54.599999999999994,127.83000000000004,182.43000000000004,14477,23.25000000000017,6.249999999994316,22.750000000000625,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
140,54.630000000000024,128.74,183.37000000000003,14478,23.499999999999943,6.249999999994316,22.749999999999204,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
141,54.66,129.65000000000003,184.31000000000003,14479,23.499999999999943,0.0,22.750000000000625,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
142,54.68999999999997,130.57000000000005,185.26000000000002,14480,23.749999999999716,6.249999999994316,23.000000000000398,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
143,54.71000000000001,131.49,186.20000000000002,14481,23.499999999999943,6.249999999994316,22.999999999998977,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
144,54.75,132.41000000000003,187.16000000000003,14482,24.0000000000002,12.500000000006395,23.000000000000398,3.552713678800501e-11,602,606,19.5,16.98,Truck,Truck,,
145,54.77999999999997,133.32000000000005,188.10000000000002,14483,23.499999999999943,12.500000000006395,22.750000000000625,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
146,54.81,134.24000000000004,189.05000000000004,14484,23.750000000000426,6.250000000012079,22.999999999999687,6.249999999976552,602,606,19.5,16.98,Truck,Truck,,
147,54.84,135.16000000000003,190.00000000000003,14485,23.749999999999716,1.7763568394002505e-11,22.999999999999687,0.0,602,606,19.5,16.98,Truck,Truck,,
148,54.869999999999976,136.08000000000004,190.95000000000002,14486,23.749999999999716,0.0,23.000000000000398,1.7763568394002505e-11,602,606,19.5,16.98,Truck,Truck,,
149,54.91,136.99000000000004,191.90000000000003,14487,23.750000000000426,1.7763568394002505e-11,22.749999999999915,6.250000000012079,602,606,19.5,16.98,Truck,Truck,,
150,54.94,137.91000000000003,192.85000000000002,14488,23.749999999999716,1.7763568394002505e-11,22.999999999999687,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
151,54.99000000000001,138.82000000000002,193.81000000000003,14489,24.0000000000002,6.250000000012079,22.749999999999915,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
152,55.04000000000002,139.73000000000002,194.77000000000004,14490,24.0000000000002,0.0,22.749999999999915,0.0,602,606,19.5,16.98,Truck,Truck,,
153,55.08000000000001,140.64000000000001,195.72000000000003,14491,23.749999999999716,6.250000000012079,22.749999999999915,0.0,602,606,19.5,16.98,Truck,Truck,,
154,55.120000000000005,141.56000000000003,196.68000000000004,14492,24.0000000000002,6.250000000012079,23.000000000000398,6.250000000012079,602,606,19.5,16.98,Truck,Truck,,
155,55.150000000000006,142.48000000000002,197.63000000000002,14493,23.749999999999716,6.250000000012079,22.999999999999687,1.7763568394002505e-11,602,606,19.5,16.98,Truck,Truck,,
156,55.18000000000001,143.40000000000003,198.58000000000004,14494,23.750000000000426,1.7763568394002505e-11,23.000000000000398,1.7763568394002505e-11,602,606,19.5,16.98,Truck,Truck,,
157,55.22,144.31000000000003,199.53000000000003,14495,23.749999999999716,1.7763568394002505e-11,22.749999999999915,6.250000000012079,602,606,19.5,16.98,Truck,Truck,,
158,55.25,145.23000000000002,200.48000000000002,14496,23.749999999999716,0.0,22.999999999999687,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
159,55.28,146.14000000000001,201.42000000000002,14497,23.499999999999943,6.249999999994316,22.749999999999915,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
160,55.31999999999999,147.06000000000003,202.38000000000002,14498,24.0000000000002,12.500000000006395,23.000000000000398,6.250000000012079,602,606,19.5,16.98,Truck,Truck,,
161,55.35000000000002,147.98000000000002,203.33000000000004,14499,23.750000000000426,6.249999999994316,22.999999999999687,1.7763568394002505e-11,602,606,19.5,16.98,Truck,Truck,,
162,55.390000000000015,148.89000000000001,204.28000000000003,14500,23.749999999999716,1.7763568394002505e-11,22.749999999999915,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
163,55.41999999999999,149.80000000000004,205.22000000000003,14501,23.499999999999943,6.249999999994316,22.750000000000625,1.7763568394002505e-11,602,606,19.5,16.98,Truck,Truck,,
164,55.45999999999998,150.71000000000004,206.17000000000002,14502,23.749999999999716,6.249999999994316,22.749999999999915,1.7763568394002505e-11,602,606,19.5,16.98,Truck,Truck,,
165,55.48999999999998,151.62000000000003,207.11,14503,23.499999999999943,6.249999999994316,22.749999999999915,0.0,602,606,19.5,16.98,Truck,Truck,,
166,55.51000000000002,152.54000000000002,208.05000000000004,14504,23.500000000000654,1.7763568394002505e-11,22.999999999999687,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
167,55.55000000000001,153.45000000000002,209.00000000000003,14505,23.749999999999716,6.249999999976552,22.749999999999915,6.249999999994316,602,606,19.5,16.98,Truck,Truck,,
168,55.56999999999999,154.37000000000003,209.94000000000003,14506,23.499999999999943,6.249999999994316,23.000000000000398,6.250000000012079,602,606,19.5,16.98,Truck,Truck,,
169,55.599999999999994,155.29000000000002,210.89000000000001,14507,23.749999999999716,6.249999999994316,22.999999999999687,1.7763568394002505e-11,602,606,19.5,16.98,Truck,Truck,,
