,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
1,94.38999999999999,0.0,94.38999999999999,9395,18.75,6.249999999994316,17.500000000001137,12.499999999953104,1117,1132,16.78,4.45,Truck,Car,,
2,94.43,0.7199999999999704,95.14999999999998,9396,18.999999999999773,6.249999999994316,17.99999999999926,12.499999999953104,1117,1132,16.78,4.45,Truck,Car,,
3,94.45999999999998,1.4499999999999886,95.90999999999997,9397,18.999999999999773,0.0,18.250000000000455,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
4,94.45999999999998,2.1999999999999886,96.65999999999997,9398,18.75,6.249999999994316,18.75,12.499999999988631,1117,1132,16.78,4.45,Truck,Car,,
5,94.48000000000002,2.9499999999999886,97.43,9399,19.250000000000966,12.500000000024158,18.75,0.0,1117,1132,16.78,4.45,Truck,Car,,
6,94.5,3.6899999999999977,98.19,9400,18.999999999999773,6.250000000029843,18.500000000000227,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
7,94.5,4.449999999999989,98.94999999999999,9401,18.999999999999773,0.0,18.999999999999773,12.499999999988631,1117,1132,16.78,4.45,Truck,Car,,
8,94.50999999999999,5.2099999999999795,99.71999999999997,9402,19.249999999999545,6.249999999994316,18.999999999999773,0.0,1117,1132,16.78,4.45,Truck,Car,,
9,94.52000000000004,5.96999999999997,100.49000000000001,9403,19.250000000000966,3.552713678800501e-11,18.999999999999773,0.0,1117,1132,16.78,4.45,Truck,Car,,
10,94.51999999999998,6.740000000000009,101.25999999999999,9404,19.249999999999545,3.552713678800501e-11,19.250000000000966,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
11,94.50999999999999,7.5,102.00999999999999,9405,18.75,12.499999999988631,18.999999999999773,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
12,94.49000000000001,8.269999999999982,102.75999999999999,9406,18.75,0.0,19.249999999999545,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
13,94.48000000000002,9.039999999999964,103.51999999999998,9407,18.999999999999773,6.249999999994316,19.249999999999545,0.0,1117,1132,16.78,4.45,Truck,Car,,
14,94.46999999999997,9.810000000000002,104.27999999999997,9408,18.999999999999773,0.0,19.250000000000966,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
15,94.44999999999999,10.589999999999975,105.03999999999996,9409,18.999999999999773,0.0,19.499999999999318,6.2499999999587885,1117,1132,16.78,4.45,Truck,Car,,
16,94.42999999999995,11.370000000000005,105.79999999999995,9410,18.999999999999773,0.0,19.50000000000074,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
17,94.42000000000002,12.149999999999977,106.57,9411,19.250000000000966,6.250000000029843,19.499999999999318,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
18,94.40999999999997,12.930000000000007,107.33999999999997,9412,19.249999999999545,3.552713678800501e-11,19.50000000000074,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
19,94.42000000000002,13.699999999999989,108.12,9413,19.50000000000074,6.250000000029843,19.249999999999545,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
20,94.41000000000003,14.479999999999961,108.88999999999999,9414,19.249999999999545,6.250000000029843,19.499999999999318,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
21,94.40999999999997,15.25,109.65999999999997,9415,19.249999999999545,0.0,19.250000000000966,6.2499999999587885,1117,1132,16.78,4.45,Truck,Car,,
22,94.41000000000003,16.029999999999973,110.44,9416,19.50000000000074,6.250000000029843,19.499999999999318,6.2499999999587885,1117,1132,16.78,4.45,Truck,Car,,
23,94.38999999999999,16.819999999999993,111.20999999999998,9417,19.249999999999545,6.250000000029843,19.75000000000051,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
24,94.38999999999999,17.589999999999975,111.97999999999996,9418,19.249999999999545,0.0,19.249999999999545,12.500000000024158,1117,1132,16.78,4.45,Truck,Car,,
25,94.38,18.370000000000005,112.75,9419,19.250000000000966,3.552713678800501e-11,19.50000000000074,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
26,94.39999999999998,19.129999999999995,113.52999999999997,9420,19.499999999999318,6.2499999999587885,18.999999999999773,12.500000000024158,1117,1132,16.78,4.45,Truck,Car,,
27,94.41000000000003,19.899999999999977,114.31,9421,19.50000000000074,3.552713678800501e-11,19.249999999999545,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
28,94.42000000000002,20.66999999999996,115.08999999999997,9422,19.499999999999318,3.552713678800501e-11,19.249999999999545,0.0,1117,1132,16.78,4.45,Truck,Car,,
29,94.43,21.439999999999998,115.87,9423,19.50000000000074,3.552713678800501e-11,19.250000000000966,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
30,94.43,22.20999999999998,116.63999999999999,9424,19.249999999999545,6.250000000029843,19.249999999999545,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
31,94.44,22.97999999999996,117.41999999999996,9425,19.499999999999318,6.249999999994316,19.249999999999545,0.0,1117,1132,16.78,4.45,Truck,Car,,
32,94.44999999999999,23.75,118.19999999999999,9426,19.50000000000074,3.552713678800501e-11,19.250000000000966,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
33,94.47000000000003,24.519999999999982,118.99000000000001,9427,19.75000000000051,6.249999999994316,19.249999999999545,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
34,94.48000000000002,25.289999999999964,119.76999999999998,9428,19.499999999999318,6.250000000029843,19.249999999999545,0.0,1117,1132,16.78,4.45,Truck,Car,,
35,94.47999999999996,26.069999999999993,120.54999999999995,9429,19.499999999999318,0.0,19.50000000000074,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
36,94.49000000000001,26.839999999999975,121.32999999999998,9430,19.50000000000074,3.552713678800501e-11,19.249999999999545,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
37,94.5,27.609999999999957,122.10999999999996,9431,19.499999999999318,3.552713678800501e-11,19.249999999999545,0.0,1117,1132,16.78,4.45,Truck,Car,,
38,94.5,28.389999999999986,122.88999999999999,9432,19.50000000000074,3.552713678800501e-11,19.50000000000074,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
39,94.50999999999999,29.159999999999968,123.66999999999996,9433,19.499999999999318,3.552713678800501e-11,19.249999999999545,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
40,94.54000000000002,29.91999999999996,124.45999999999998,9434,19.75000000000051,6.250000000029843,18.999999999999773,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
41,94.55000000000001,30.689999999999998,125.24000000000001,9435,19.50000000000074,6.249999999994316,19.250000000000966,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
42,94.56,31.46999999999997,126.02999999999997,9436,19.74999999999909,6.2499999999587885,19.499999999999318,6.2499999999587885,1117,1132,16.78,4.45,Truck,Car,,
43,94.57,32.24000000000001,126.81,9437,19.50000000000074,6.2499999999587885,19.250000000000966,6.2499999999587885,1117,1132,16.78,4.45,Truck,Car,,
44,94.58999999999997,33.00999999999999,127.59999999999997,9438,19.74999999999909,6.2499999999587885,19.249999999999545,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
45,94.61000000000001,33.789999999999964,128.39999999999998,9439,20.000000000000284,6.250000000029843,19.499999999999318,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
46,94.63,34.56,129.19,9440,19.75000000000051,6.249999999994316,19.250000000000966,6.2499999999587885,1117,1132,16.78,4.45,Truck,Car,,
47,94.66000000000003,35.329999999999984,129.99,9441,20.000000000000284,6.249999999994316,19.249999999999545,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
48,94.68,36.099999999999966,130.77999999999997,9442,19.74999999999909,6.250000000029843,19.249999999999545,0.0,1117,1132,16.78,4.45,Truck,Car,,
49,94.70999999999998,36.870000000000005,131.57999999999998,9443,20.000000000000284,6.250000000029843,19.250000000000966,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
50,94.73000000000002,37.639999999999986,132.37,9444,19.75000000000051,6.249999999994316,19.249999999999545,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
51,94.75999999999999,38.39999999999998,133.15999999999997,9445,19.74999999999909,3.552713678800501e-11,18.999999999999773,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
52,94.78000000000003,39.15999999999997,133.94,9446,19.50000000000074,6.2499999999587885,18.999999999999773,0.0,1117,1132,16.78,4.45,Truck,Car,,
53,94.81,39.91999999999996,134.72999999999996,9447,19.74999999999909,6.2499999999587885,18.999999999999773,0.0,1117,1132,16.78,4.45,Truck,Car,,
54,94.84999999999997,40.68000000000001,135.52999999999997,9448,20.000000000000284,6.250000000029843,19.000000000001194,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
55,94.87,41.44999999999999,136.32,9449,19.75000000000051,6.249999999994316,19.249999999999545,6.2499999999587885,1117,1132,16.78,4.45,Truck,Car,,
56,94.89999999999998,42.20999999999998,137.10999999999996,9450,19.74999999999909,3.552713678800501e-11,18.999999999999773,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
57,94.94999999999999,42.95999999999998,137.90999999999997,9451,20.000000000000284,6.250000000029843,18.75,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
58,94.98000000000002,43.71999999999997,138.7,9452,19.75000000000051,6.249999999994316,18.999999999999773,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
59,95.01999999999998,44.49000000000001,139.51,9453,20.250000000000057,12.499999999988631,19.250000000000966,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
60,95.04999999999995,45.25,140.29999999999995,9454,19.74999999999909,12.500000000024158,18.999999999999773,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
61,95.07999999999998,46.02999999999997,141.10999999999996,9455,20.250000000000057,12.500000000024158,19.499999999999318,12.499999999988631,1117,1132,16.78,4.45,Truck,Car,,
62,95.09999999999997,46.81,141.90999999999997,9456,20.000000000000284,6.249999999994316,19.50000000000074,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
63,95.12,47.589999999999975,142.70999999999998,9457,20.000000000000284,0.0,19.499999999999318,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
64,95.13000000000005,48.35999999999996,143.49,9458,19.50000000000074,12.499999999988631,19.249999999999545,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
65,95.14999999999998,49.139999999999986,144.28999999999996,9459,19.999999999998863,12.499999999953104,19.50000000000074,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
66,95.19,49.90999999999997,145.09999999999997,9460,20.250000000000057,6.250000000029843,19.249999999999545,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
67,95.21999999999997,50.68000000000001,145.89999999999998,9461,20.000000000000284,6.249999999994316,19.250000000000966,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
68,95.25999999999999,51.44999999999999,146.70999999999998,9462,20.250000000000057,6.249999999994316,19.249999999999545,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
69,95.31,52.20999999999998,147.51999999999998,9463,20.250000000000057,0.0,18.999999999999773,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
70,95.36000000000001,52.96999999999997,148.32999999999998,9464,20.250000000000057,0.0,18.999999999999773,0.0,1117,1132,16.78,4.45,Truck,Car,,
71,95.41000000000003,53.72999999999996,149.14,9465,20.250000000000057,0.0,18.999999999999773,0.0,1117,1132,16.78,4.45,Truck,Car,,
72,95.44999999999999,54.5,149.95,9466,20.250000000000057,0.0,19.250000000000966,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
73,95.5,55.25999999999999,150.76,9467,20.250000000000057,0.0,18.999999999999773,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
74,95.55000000000001,56.01999999999998,151.57,9468,20.250000000000057,0.0,18.999999999999773,0.0,1117,1132,16.78,4.45,Truck,Car,,
75,95.60000000000002,56.77999999999997,152.38,9469,20.250000000000057,0.0,18.999999999999773,0.0,1117,1132,16.78,4.45,Truck,Car,,
76,95.64000000000001,57.539999999999964,153.17999999999998,9470,19.999999999999574,6.250000000012079,18.999999999999773,0.0,1117,1132,16.78,4.45,Truck,Car,,
77,95.69000000000003,58.299999999999955,153.98999999999998,9471,20.250000000000057,6.250000000012079,18.999999999999773,0.0,1117,1132,16.78,4.45,Truck,Car,,
78,95.72,59.06999999999999,154.79,9472,20.000000000000284,6.249999999994316,19.250000000000966,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
79,95.76000000000002,59.839999999999975,155.6,9473,20.250000000000057,6.249999999994316,19.249999999999545,3.552713678800501e-11,1117,1132,16.78,4.45,Truck,Car,,
80,95.81,60.599999999999966,156.40999999999997,9474,20.249999999999346,1.7763568394002505e-11,18.999999999999773,6.249999999994316,1117,1132,16.78,4.45,Truck,Car,,
81,95.84999999999997,61.370000000000005,157.21999999999997,9475,20.250000000000057,1.7763568394002505e-11,19.250000000000966,6.250000000029843,1117,1132,16.78,4.45,Truck,Car,,
