,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
40,62.69999999999999,37.0,99.69999999999999,21304,21.50000000000034,24.999999999977263,23.499999999999943,6.250000000029843,1129,1133,10.31,16.98,Car,Truck,,
41,62.629999999999995,37.94999999999999,100.57999999999998,21305,21.999999999999886,12.499999999988631,23.749999999999716,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
42,62.54000000000002,38.89999999999998,101.44,21306,21.50000000000034,12.499999999988631,23.749999999999716,0.0,1129,1133,10.31,16.98,Car,Truck,,
43,62.46999999999997,39.829999999999984,102.29999999999995,21307,21.49999999999892,3.552713678800501e-11,23.25000000000017,12.499999999988631,1129,1133,10.31,16.98,Car,Truck,,
44,62.379999999999995,40.76999999999998,103.14999999999998,21308,21.25000000000057,6.2499999999587885,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
45,62.31,41.70999999999998,104.01999999999998,21309,21.750000000000114,12.499999999988631,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
46,62.24000000000001,42.64999999999998,104.88999999999999,21310,21.750000000000114,0.0,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
47,62.19999999999999,43.589999999999975,105.78999999999996,21311,22.49999999999943,18.749999999982947,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
48,62.10000000000002,44.549999999999955,106.64999999999998,21312,21.50000000000034,24.999999999977263,23.99999999999949,12.499999999988631,1129,1133,10.31,16.98,Car,Truck,,
49,61.99000000000001,45.48999999999995,107.47999999999996,21313,20.749999999999602,18.750000000018474,23.499999999999943,12.499999999988631,1129,1133,10.31,16.98,Car,Truck,,
50,61.89999999999998,46.44,108.33999999999997,21314,21.50000000000034,18.750000000018474,23.750000000001137,6.250000000029843,1129,1133,10.31,16.98,Car,Truck,,
51,61.81999999999999,47.389999999999986,109.20999999999998,21315,21.750000000000114,6.249999999994316,23.749999999999716,3.552713678800501e-11,1129,1133,10.31,16.98,Car,Truck,,
52,61.75999999999999,48.329999999999984,110.08999999999997,21316,21.999999999999886,6.249999999994316,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
53,61.670000000000016,49.26999999999998,110.94,21317,21.25000000000057,18.749999999982947,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
54,61.59000000000003,50.21999999999997,111.81,21318,21.750000000000114,12.499999999988631,23.749999999999716,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
55,61.53000000000003,51.15999999999997,112.69,21319,21.999999999999886,6.249999999994316,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
56,61.39999999999998,52.120000000000005,113.51999999999998,21320,20.749999999999602,31.250000000007105,24.00000000000091,12.500000000024158,1129,1133,10.31,16.98,Car,Truck,,
57,61.29000000000002,53.079999999999984,114.37,21321,21.25000000000057,12.500000000024158,23.99999999999949,3.552713678800501e-11,1129,1133,10.31,16.98,Car,Truck,,
58,61.22999999999996,54.00999999999999,115.23999999999995,21322,21.749999999998693,12.499999999953104,23.25000000000017,18.749999999982947,1129,1133,10.31,16.98,Car,Truck,,
59,61.14999999999998,54.94,116.08999999999997,21323,21.25000000000057,12.499999999953104,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
60,61.079999999999984,55.870000000000005,116.94999999999999,21324,21.50000000000034,6.249999999994316,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
61,61.02000000000004,56.789999999999964,117.81,21325,21.50000000000034,0.0,22.999999999998977,6.250000000029843,1129,1133,10.31,16.98,Car,Truck,,
62,60.97000000000003,57.72999999999996,118.69999999999999,21326,22.24999999999966,18.749999999982947,23.499999999999943,12.500000000024158,1129,1133,10.31,16.98,Car,Truck,,
63,60.88000000000005,58.67999999999995,119.56,21327,21.50000000000034,18.749999999982947,23.749999999999716,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
64,60.77999999999997,59.629999999999995,120.40999999999997,21328,21.249999999999147,6.250000000029843,23.750000000001137,3.552713678800501e-11,1129,1133,10.31,16.98,Car,Truck,,
65,60.69999999999999,60.579999999999984,121.27999999999997,21329,21.750000000000114,12.500000000024158,23.749999999999716,3.552713678800501e-11,1129,1133,10.31,16.98,Car,Truck,,
66,60.629999999999995,61.539999999999964,122.16999999999996,21330,22.24999999999966,12.499999999988631,23.99999999999949,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
67,60.58000000000004,62.47999999999996,123.06,21331,22.25000000000108,3.552713678800501e-11,23.499999999999943,12.499999999988631,1129,1133,10.31,16.98,Car,Truck,,
68,60.48999999999995,63.44,123.92999999999995,21332,21.749999999998693,12.500000000059686,24.00000000000091,12.500000000024158,1129,1133,10.31,16.98,Car,Truck,,
69,60.41999999999996,64.37,124.78999999999996,21333,21.50000000000034,6.2499999999587885,23.25000000000017,18.750000000018474,1129,1133,10.31,16.98,Car,Truck,,
70,60.339999999999975,65.31,125.64999999999998,21334,21.50000000000034,0.0,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
71,60.28000000000003,66.23999999999995,126.51999999999998,21335,21.750000000000114,6.249999999994316,23.24999999999875,6.250000000029843,1129,1133,10.31,16.98,Car,Truck,,
72,60.210000000000036,67.16999999999996,127.38,21336,21.50000000000034,6.249999999994316,23.25000000000017,3.552713678800501e-11,1129,1133,10.31,16.98,Car,Truck,,
73,60.14999999999998,68.08999999999997,128.23999999999995,21337,21.49999999999892,3.552713678800501e-11,23.000000000000398,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
74,60.10000000000002,69.01999999999998,129.12,21338,22.000000000001307,12.500000000059686,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
75,60.039999999999964,69.94999999999999,129.98999999999995,21339,21.749999999998693,6.25000000006537,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
76,59.98999999999995,70.87,130.85999999999996,21340,21.750000000000114,3.552713678800501e-11,23.000000000000398,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
77,59.920000000000016,71.79999999999995,131.71999999999997,21341,21.50000000000034,6.249999999994316,23.24999999999875,6.2499999999587885,1129,1133,10.31,16.98,Car,Truck,,
78,59.870000000000005,72.71999999999997,132.58999999999997,21342,21.750000000000114,6.249999999994316,23.000000000000398,6.2499999999587885,1129,1133,10.31,16.98,Car,Truck,,
79,59.80000000000001,73.64999999999998,133.45,21343,21.50000000000034,6.249999999994316,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
80,59.72,74.57999999999998,134.29999999999998,21344,21.249999999999858,6.250000000012079,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
81,59.609999999999985,75.5,135.10999999999999,21345,20.250000000000057,24.999999999995026,23.000000000000398,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
82,59.50000000000003,76.42999999999995,135.92999999999998,21346,20.49999999999983,6.249999999994316,23.24999999999875,6.2499999999587885,1129,1133,10.31,16.98,Car,Truck,,
83,59.420000000000016,77.34999999999997,136.76999999999998,21347,21.000000000000085,12.500000000006395,23.000000000000398,6.2499999999587885,1129,1133,10.31,16.98,Car,Truck,,
84,59.360000000000014,78.27999999999997,137.64,21348,21.750000000000114,18.75000000000071,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
85,59.29999999999998,79.19999999999999,138.49999999999997,21349,21.49999999999963,6.250000000012079,23.000000000000398,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
86,59.23999999999998,80.13,139.36999999999998,21350,21.750000000000114,6.250000000012079,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
87,59.170000000000016,81.04999999999995,140.21999999999997,21351,21.249999999999858,12.500000000006395,22.999999999998977,6.250000000029843,1129,1133,10.31,16.98,Car,Truck,,
88,59.120000000000005,81.97999999999996,141.09999999999997,21352,21.999999999999886,18.75000000000071,23.25000000000017,6.250000000029843,1129,1133,10.31,16.98,Car,Truck,,
89,59.110000000000014,82.89999999999998,142.01,21353,22.750000000000625,18.750000000018474,23.000000000000398,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
90,59.04999999999998,83.82999999999998,142.87999999999997,21354,21.749999999999403,25.000000000030553,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
91,59.00999999999999,84.75,143.76,21355,22.000000000000597,6.250000000029843,23.000000000000398,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
92,58.96000000000001,85.66999999999996,144.62999999999997,21356,21.749999999999403,6.250000000029843,22.999999999998977,3.552713678800501e-11,1129,1133,10.31,16.98,Car,Truck,,
93,58.900000000000006,86.59999999999997,145.49999999999997,21357,21.750000000000114,1.7763568394002505e-11,23.25000000000017,6.250000000029843,1129,1133,10.31,16.98,Car,Truck,,
94,58.859999999999985,87.51999999999998,146.37999999999997,21358,21.999999999999886,6.249999999994316,23.000000000000398,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
95,58.79999999999998,88.44999999999999,147.24999999999997,21359,21.750000000000114,6.249999999994316,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
96,58.75999999999996,89.37,148.12999999999997,21360,21.999999999999886,6.249999999994316,23.000000000000398,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
97,58.70000000000002,90.29999999999995,148.99999999999997,21361,21.750000000000114,6.249999999994316,23.24999999999875,6.2499999999587885,1129,1133,10.31,16.98,Car,Truck,,
98,58.629999999999995,91.21999999999997,149.84999999999997,21362,21.249999999999858,12.500000000006395,23.000000000000398,6.2499999999587885,1129,1133,10.31,16.98,Car,Truck,,
99,58.53,92.13999999999999,150.67,21363,20.50000000000054,18.749999999982947,23.000000000000398,0.0,1129,1133,10.31,16.98,Car,Truck,,
100,58.42999999999998,93.07,151.49999999999997,21364,20.749999999999602,6.249999999976552,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
101,58.37000000000003,93.98999999999995,152.35999999999999,21365,21.50000000000034,18.750000000018474,22.999999999998977,6.250000000029843,1129,1133,10.31,16.98,Car,Truck,,
102,58.20999999999998,95.0,153.20999999999998,21366,21.249999999999858,6.250000000012079,25.250000000001194,56.25000000005542,1129,1133,10.31,16.98,Car,Truck,,
103,58.099999999999994,95.96999999999997,154.06999999999996,21367,21.49999999999963,6.249999999994316,24.24999999999926,25.000000000048317,1129,1133,10.31,16.98,Car,Truck,,
104,58.00000000000003,96.92999999999995,154.92999999999998,21368,21.50000000000034,1.7763568394002505e-11,23.99999999999949,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
105,57.889999999999986,97.88999999999999,155.77999999999997,21369,21.249999999999858,6.250000000012079,24.00000000000091,3.552713678800501e-11,1129,1133,10.31,16.98,Car,Truck,,
106,57.81,98.82999999999998,156.64,21370,21.50000000000034,6.250000000012079,23.499999999999943,12.500000000024158,1129,1133,10.31,16.98,Car,Truck,,
107,57.72,99.76999999999998,157.48999999999998,21371,21.249999999999858,6.250000000012079,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
108,57.639999999999986,100.70999999999998,158.34999999999997,21372,21.49999999999963,6.249999999994316,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
109,57.56999999999999,101.64999999999998,159.21999999999997,21373,21.750000000000114,6.250000000012079,23.499999999999943,0.0,1129,1133,10.31,16.98,Car,Truck,,
110,57.50999999999999,102.57999999999998,160.08999999999997,21374,21.750000000000114,0.0,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
111,57.47,103.50999999999999,160.98,21375,22.25000000000037,12.500000000006395,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
112,57.42999999999998,104.44,161.86999999999998,21376,22.24999999999966,1.7763568394002505e-11,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
113,57.39999999999998,105.37,162.76999999999998,21377,22.500000000000142,6.250000000012079,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
114,57.33000000000001,106.29999999999995,163.62999999999997,21378,21.49999999999963,25.00000000001279,23.24999999999875,3.552713678800501e-11,1129,1133,10.31,16.98,Car,Truck,,
115,57.23000000000002,107.22999999999996,164.45999999999998,21379,20.750000000000313,18.749999999982947,23.25000000000017,3.552713678800501e-11,1129,1133,10.31,16.98,Car,Truck,,
116,57.140000000000015,108.15999999999997,165.29999999999998,21380,21.000000000000085,6.249999999994316,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
117,57.03999999999999,109.08999999999997,166.12999999999997,21381,20.749999999999602,6.250000000012079,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
118,56.94,110.02999999999997,166.96999999999997,21382,21.000000000000085,6.250000000012079,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
119,56.859999999999985,110.94999999999999,167.80999999999997,21383,21.000000000000085,0.0,23.000000000000398,12.499999999988631,1129,1133,10.31,16.98,Car,Truck,,
120,56.789999999999964,111.87,168.65999999999997,21384,21.249999999999858,6.249999999994316,23.000000000000398,0.0,1129,1133,10.31,16.98,Car,Truck,,
121,56.70999999999998,112.81,169.51999999999998,21385,21.50000000000034,6.250000000012079,23.499999999999943,12.499999999988631,1129,1133,10.31,16.98,Car,Truck,,
122,56.630000000000024,113.73999999999995,170.36999999999998,21386,21.249999999999858,6.250000000012079,23.24999999999875,6.250000000029843,1129,1133,10.31,16.98,Car,Truck,,
123,56.55000000000001,114.66999999999996,171.21999999999997,21387,21.249999999999858,0.0,23.25000000000017,3.552713678800501e-11,1129,1133,10.31,16.98,Car,Truck,,
124,56.49000000000001,115.58999999999997,172.07999999999998,21388,21.50000000000034,6.250000000012079,23.000000000000398,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
125,56.41999999999999,116.50999999999999,172.92999999999998,21389,21.249999999999858,6.250000000012079,23.000000000000398,0.0,1129,1133,10.31,16.98,Car,Truck,,
126,56.359999999999985,117.44,173.79999999999998,21390,21.750000000000114,12.500000000006395,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
127,56.30000000000001,118.35999999999996,174.65999999999997,21391,21.49999999999963,6.250000000012079,22.999999999998977,6.250000000029843,1129,1133,10.31,16.98,Car,Truck,,
128,56.25,119.27999999999997,175.52999999999997,21392,21.750000000000114,6.250000000012079,23.000000000000398,3.552713678800501e-11,1129,1133,10.31,16.98,Car,Truck,,
129,56.18000000000001,120.20999999999998,176.39,21393,21.50000000000034,6.249999999994316,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
130,56.110000000000014,121.14999999999998,177.26,21394,21.750000000000114,6.249999999994316,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
131,56.04999999999998,122.07999999999998,178.12999999999997,21395,21.749999999999403,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
132,55.98999999999998,123.00999999999999,178.99999999999997,21396,21.750000000000114,1.7763568394002505e-11,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
133,55.91999999999999,123.94999999999999,179.86999999999998,21397,21.750000000000114,0.0,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
134,55.869999999999976,124.88,180.74999999999997,21398,21.999999999999886,6.249999999994316,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
135,55.809999999999974,125.81,181.61999999999998,21399,21.750000000000114,6.249999999994316,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
136,55.75000000000003,126.73999999999995,182.48999999999998,21400,21.750000000000114,0.0,23.24999999999875,3.552713678800501e-11,1129,1133,10.31,16.98,Car,Truck,,
137,55.71000000000001,127.65999999999997,183.36999999999998,21401,21.999999999999886,6.249999999994316,23.000000000000398,6.2499999999587885,1129,1133,10.31,16.98,Car,Truck,,
138,55.640000000000015,128.58999999999997,184.23,21402,21.50000000000034,12.499999999988631,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
139,55.599999999999994,129.51,185.10999999999999,21403,21.999999999999886,12.499999999988631,23.000000000000398,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
140,55.559999999999974,130.44,185.99999999999997,21404,22.24999999999966,6.249999999994316,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
141,55.48999999999998,131.37,186.85999999999999,21405,21.50000000000034,18.749999999982947,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
142,55.410000000000025,132.29999999999995,187.70999999999998,21406,21.249999999999858,6.250000000012079,23.24999999999875,3.552713678800501e-11,1129,1133,10.31,16.98,Car,Truck,,
143,55.349999999999994,133.21999999999997,188.56999999999996,21407,21.49999999999963,6.249999999994316,23.000000000000398,6.2499999999587885,1129,1133,10.31,16.98,Car,Truck,,
144,55.27000000000001,134.15999999999997,189.42999999999998,21408,21.50000000000034,1.7763568394002505e-11,23.499999999999943,12.499999999988631,1129,1133,10.31,16.98,Car,Truck,,
145,55.19999999999999,135.07999999999998,190.27999999999997,21409,21.249999999999858,6.250000000012079,23.000000000000398,12.499999999988631,1129,1133,10.31,16.98,Car,Truck,,
146,55.139999999999986,136.01,191.14999999999998,21410,21.750000000000114,12.500000000006395,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
147,55.09,136.92999999999998,192.01999999999998,21411,21.750000000000114,0.0,22.999999999999687,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
148,55.03,137.84999999999997,192.87999999999997,21412,21.49999999999963,6.250000000012079,22.999999999999687,0.0,1129,1133,10.31,16.98,Car,Truck,,
149,54.95000000000002,138.77999999999997,193.73,21413,21.25000000000057,6.249999999976552,23.25000000000017,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
150,54.879999999999995,139.70999999999998,194.58999999999997,21414,21.49999999999963,6.249999999976552,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
151,54.79999999999998,140.64,195.43999999999997,21415,21.249999999999858,6.249999999994316,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
152,54.72,141.57999999999998,196.29999999999998,21416,21.50000000000034,6.250000000012079,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
153,54.66999999999999,142.51,197.17999999999998,21417,21.999999999999886,12.499999999988631,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
154,54.619999999999976,143.45,198.06999999999996,21418,22.24999999999966,6.249999999994316,23.499999999999943,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
155,54.57000000000002,144.37999999999997,198.95,21419,22.000000000000597,6.249999999976552,23.24999999999946,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
156,54.51000000000002,145.31999999999996,199.82999999999998,21420,21.999999999999886,1.7763568394002505e-11,23.499999999999943,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
157,54.46000000000001,146.24999999999997,200.70999999999998,21421,21.999999999999886,0.0,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
158,54.370000000000005,147.17999999999998,201.54999999999998,21422,21.000000000000085,24.999999999995026,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
159,54.31999999999999,148.08999999999997,202.40999999999997,21423,21.49999999999963,12.499999999988631,22.749999999999915,12.500000000006395,1129,1133,10.31,16.98,Car,Truck,,
160,54.25,149.01999999999998,203.26999999999998,21424,21.50000000000034,1.7763568394002505e-11,23.25000000000017,12.500000000006395,1129,1133,10.31,16.98,Car,Truck,,
161,54.19999999999999,149.95,204.14999999999998,21425,21.999999999999886,12.499999999988631,23.25000000000017,0.0,1129,1133,10.31,16.98,Car,Truck,,
162,54.16,150.87999999999997,205.03999999999996,21426,22.24999999999966,6.249999999994316,23.24999999999946,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
163,54.139999999999986,151.79999999999998,205.93999999999997,21427,22.500000000000142,6.250000000012079,23.000000000000398,6.249999999976552,1129,1133,10.31,16.98,Car,Truck,,
164,54.079999999999984,152.73,206.80999999999997,21428,21.750000000000114,18.75000000000071,23.25000000000017,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
165,54.03,153.64999999999998,207.67999999999998,21429,21.750000000000114,0.0,22.999999999999687,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
166,53.98000000000002,154.56999999999996,208.54999999999998,21430,21.750000000000114,0.0,22.999999999999687,0.0,1129,1133,10.31,16.98,Car,Truck,,
167,53.920000000000016,155.49999999999997,209.42,21431,21.750000000000114,0.0,23.25000000000017,6.250000000012079,1129,1133,10.31,16.98,Car,Truck,,
168,53.89999999999998,156.42,210.31999999999996,21432,22.49999999999943,18.749999999982947,23.000000000000398,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
169,53.849999999999994,157.33999999999997,211.18999999999997,21433,21.750000000000114,18.749999999982947,22.999999999999687,1.7763568394002505e-11,1129,1133,10.31,16.98,Car,Truck,,
170,53.83000000000001,158.24999999999997,212.07999999999998,21434,22.25000000000037,12.500000000006395,22.749999999999915,6.249999999994316,1129,1133,10.31,16.98,Car,Truck,,
