,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
27,43.73000000000002,22.05000000000001,65.78000000000003,23610,22.750000000000625,3.552713678800501e-11,21.249999999999147,12.500000000024158,1045,1047,16.67,8.89,Truck,Truck,,
28,43.76999999999998,22.920000000000016,66.69,23611,22.749999999999204,3.552713678800501e-11,21.750000000000114,12.500000000024158,1045,1047,16.67,8.89,Truck,Truck,,
29,43.81999999999999,23.78000000000003,67.60000000000002,23612,22.750000000000625,3.552713678800501e-11,21.50000000000034,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
30,43.86999999999995,24.640000000000043,68.50999999999999,23613,22.749999999999204,3.552713678800501e-11,21.50000000000034,0.0,1045,1047,16.67,8.89,Truck,Truck,,
31,43.94,25.49000000000001,69.43,23614,23.000000000000398,6.250000000029843,21.249999999999147,6.250000000029843,1045,1047,16.67,8.89,Truck,Truck,,
32,44.00999999999999,26.340000000000032,70.35000000000002,23615,23.000000000000398,0.0,21.25000000000057,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
33,44.079999999999984,27.200000000000045,71.28000000000003,23616,23.25000000000017,6.249999999994316,21.50000000000034,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
34,44.150000000000034,28.05000000000001,72.20000000000005,23617,23.000000000000398,6.249999999994316,21.249999999999147,6.250000000029843,1045,1047,16.67,8.89,Truck,Truck,,
35,44.20999999999998,28.910000000000025,73.12,23618,22.999999999998977,3.552713678800501e-11,21.50000000000034,6.250000000029843,1045,1047,16.67,8.89,Truck,Truck,,
36,44.25999999999999,29.77000000000004,74.03000000000003,23619,22.750000000000625,6.2499999999587885,21.50000000000034,0.0,1045,1047,16.67,8.89,Truck,Truck,,
37,44.32000000000005,30.629999999999995,74.95000000000005,23620,23.000000000000398,6.249999999994316,21.49999999999892,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
38,44.370000000000005,31.5,75.87,23621,22.999999999998977,3.552713678800501e-11,21.750000000000114,6.250000000029843,1045,1047,16.67,8.89,Truck,Truck,,
39,44.43000000000001,32.360000000000014,76.79000000000002,23622,23.000000000000398,3.552713678800501e-11,21.50000000000034,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
40,44.46999999999997,33.22000000000003,77.69,23623,22.49999999999943,12.500000000024158,21.50000000000034,0.0,1045,1047,16.67,8.89,Truck,Truck,,
41,44.50999999999999,34.09000000000003,78.60000000000002,23624,22.750000000000625,6.250000000029843,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
42,44.559999999999945,34.950000000000045,79.50999999999999,23625,22.749999999999204,3.552713678800501e-11,21.50000000000034,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
43,44.620000000000005,35.81,80.43,23626,23.000000000000398,6.250000000029843,21.49999999999892,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
44,44.670000000000016,36.670000000000016,81.34000000000003,23627,22.750000000000625,6.249999999994316,21.50000000000034,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
45,44.75,37.50999999999999,82.25999999999999,23628,22.999999999998977,6.2499999999587885,20.999999999999375,12.500000000024158,1045,1047,16.67,8.89,Truck,Truck,,
46,44.81999999999999,38.360000000000014,83.18,23629,23.000000000000398,3.552713678800501e-11,21.25000000000057,6.250000000029843,1045,1047,16.67,8.89,Truck,Truck,,
47,44.889999999999986,39.210000000000036,84.10000000000002,23630,23.000000000000398,0.0,21.25000000000057,0.0,1045,1047,16.67,8.89,Truck,Truck,,
48,44.94,40.06999999999999,85.00999999999999,23631,22.749999999999204,6.250000000029843,21.49999999999892,6.2499999999587885,1045,1047,16.67,8.89,Truck,Truck,,
49,44.99000000000001,40.93000000000001,85.92000000000002,23632,22.750000000000625,3.552713678800501e-11,21.50000000000034,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
50,45.05000000000001,41.79000000000002,86.84000000000003,23633,23.000000000000398,6.249999999994316,21.50000000000034,0.0,1045,1047,16.67,8.89,Truck,Truck,,
51,45.099999999999966,42.650000000000034,87.75,23634,22.749999999999204,6.250000000029843,21.50000000000034,0.0,1045,1047,16.67,8.89,Truck,Truck,,
52,45.14999999999998,43.52000000000004,88.67000000000002,23635,23.000000000000398,6.250000000029843,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
53,45.210000000000036,44.379999999999995,89.59000000000003,23636,23.000000000000398,0.0,21.49999999999892,6.250000000029843,1045,1047,16.67,8.89,Truck,Truck,,
54,45.25999999999999,45.25,90.50999999999999,23637,22.999999999998977,3.552713678800501e-11,21.750000000000114,6.250000000029843,1045,1047,16.67,8.89,Truck,Truck,,
55,45.31999999999999,46.110000000000014,91.43,23638,23.000000000000398,3.552713678800501e-11,21.50000000000034,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
56,45.370000000000005,46.98000000000002,92.35000000000002,23639,23.000000000000398,0.0,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
57,45.41999999999996,47.84000000000003,93.25999999999999,23640,22.749999999999204,6.250000000029843,21.50000000000034,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
58,45.46999999999997,48.710000000000036,94.18,23641,23.000000000000398,6.250000000029843,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
59,45.53000000000003,49.56999999999999,95.10000000000002,23642,23.000000000000398,0.0,21.49999999999892,6.250000000029843,1045,1047,16.67,8.89,Truck,Truck,,
60,45.59000000000003,50.43000000000001,96.02000000000004,23643,23.000000000000398,0.0,21.50000000000034,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
61,45.639999999999986,51.30000000000001,96.94,23644,22.999999999998977,3.552713678800501e-11,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
62,45.68000000000001,52.170000000000016,97.85000000000002,23645,22.750000000000625,6.2499999999587885,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
63,45.71999999999997,53.04000000000002,98.75999999999999,23646,22.749999999999204,3.552713678800501e-11,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
64,45.76999999999998,53.910000000000025,99.68,23647,23.000000000000398,6.250000000029843,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
65,45.829999999999984,54.77000000000004,100.60000000000002,23648,23.000000000000398,0.0,21.50000000000034,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
66,45.89000000000004,55.629999999999995,101.52000000000004,23649,23.000000000000398,0.0,21.49999999999892,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
67,45.94,56.49000000000001,102.43,23650,22.749999999999204,6.250000000029843,21.50000000000034,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
68,46.0,57.35000000000002,103.35000000000002,23651,23.000000000000398,6.250000000029843,21.50000000000034,0.0,1045,1047,16.67,8.89,Truck,Truck,,
69,46.05000000000001,58.22000000000003,104.27000000000004,23652,23.000000000000398,0.0,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
70,46.099999999999966,59.09000000000003,105.19,23653,22.999999999998977,3.552713678800501e-11,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
71,46.14999999999998,59.950000000000045,106.10000000000002,23654,22.750000000000625,6.2499999999587885,21.50000000000034,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
72,46.17999999999995,60.83000000000004,107.00999999999999,23655,22.749999999999204,3.552713678800501e-11,21.999999999999886,12.499999999988631,1045,1047,16.67,8.89,Truck,Truck,,
73,46.22999999999996,61.700000000000045,107.93,23656,23.000000000000398,6.250000000029843,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
74,46.28000000000003,62.56999999999999,108.85000000000002,23657,23.000000000000398,0.0,21.749999999998693,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
75,46.31999999999999,63.450000000000045,109.77000000000004,23658,23.000000000000398,0.0,22.000000000001307,6.25000000006537,1045,1047,16.67,8.89,Truck,Truck,,
76,46.370000000000005,64.32,110.69,23659,22.999999999998977,3.552713678800501e-11,21.749999999998693,6.25000000006537,1045,1047,16.67,8.89,Truck,Truck,,
77,46.420000000000016,65.19,111.61000000000001,23660,23.000000000000398,3.552713678800501e-11,21.750000000000114,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
78,46.47000000000003,66.06,112.53000000000003,23661,23.000000000000398,0.0,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
79,46.52000000000004,66.93,113.45000000000005,23662,23.000000000000398,0.0,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
80,46.56999999999999,67.80000000000001,114.37,23663,22.999999999998977,3.552713678800501e-11,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
81,46.629999999999995,68.66000000000003,115.29000000000002,23664,23.000000000000398,3.552713678800501e-11,21.50000000000034,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
82,46.670000000000016,69.54000000000002,116.21000000000004,23665,23.000000000000398,0.0,21.999999999999886,12.499999999988631,1045,1047,16.67,8.89,Truck,Truck,,
83,46.70999999999998,70.41000000000003,117.12,23666,22.749999999999204,6.250000000029843,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
84,46.74000000000001,71.28000000000003,118.02000000000004,23667,22.500000000000853,6.2499999999587885,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
85,46.789999999999964,72.15000000000003,118.94,23668,22.999999999998977,12.499999999953104,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
86,46.829999999999984,73.02000000000004,119.85000000000002,23669,22.750000000000625,6.2499999999587885,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
87,46.889999999999986,73.89000000000004,120.78000000000003,23670,23.25000000000017,12.499999999988631,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
88,46.940000000000055,74.75999999999999,121.70000000000005,23671,23.000000000000398,6.249999999994316,21.749999999998693,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
89,47.00999999999999,75.62,122.63,23672,23.24999999999875,6.2499999999587885,21.50000000000034,6.2499999999587885,1045,1047,16.67,8.89,Truck,Truck,,
90,47.06999999999999,76.48000000000002,123.55000000000001,23673,23.000000000000398,6.2499999999587885,21.50000000000034,0.0,1045,1047,16.67,8.89,Truck,Truck,,
91,47.129999999999995,77.34000000000003,124.47000000000003,23674,23.000000000000398,0.0,21.50000000000034,0.0,1045,1047,16.67,8.89,Truck,Truck,,
92,47.18000000000001,78.21000000000004,125.39000000000004,23675,23.000000000000398,0.0,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
93,47.22999999999996,79.08000000000004,126.31,23676,22.999999999998977,3.552713678800501e-11,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
94,47.26999999999998,79.95000000000005,127.22000000000003,23677,22.750000000000625,6.2499999999587885,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
95,47.31,80.82,128.13,23678,22.749999999999204,3.552713678800501e-11,21.749999999998693,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
96,47.349999999999966,81.70000000000005,129.05,23679,23.000000000000398,6.250000000029843,22.000000000001307,6.25000000006537,1045,1047,16.67,8.89,Truck,Truck,,
97,47.379999999999995,82.58000000000004,129.96000000000004,23680,22.750000000000625,6.249999999994316,21.999999999999886,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
98,47.43000000000001,83.46000000000004,130.89000000000004,23681,23.25000000000017,12.499999999988631,21.999999999999886,0.0,1045,1047,16.67,8.89,Truck,Truck,,
99,47.47999999999996,84.33000000000004,131.81,23682,22.999999999998977,6.250000000029843,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
100,47.539999999999964,85.20000000000005,132.74,23683,23.25000000000017,6.250000000029843,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
101,47.59000000000003,86.06,133.65000000000003,23684,22.750000000000625,12.499999999988631,21.49999999999892,6.250000000029843,1045,1047,16.67,8.89,Truck,Truck,,
102,47.660000000000025,86.92000000000002,134.58000000000004,23685,23.25000000000017,12.499999999988631,21.50000000000034,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
103,47.70999999999998,87.78000000000003,135.49,23686,22.749999999999204,12.500000000024158,21.50000000000034,0.0,1045,1047,16.67,8.89,Truck,Truck,,
104,47.75999999999999,88.65000000000003,136.41000000000003,23687,23.000000000000398,6.250000000029843,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
105,47.799999999999955,89.52000000000004,137.32,23688,22.749999999999204,6.250000000029843,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
106,47.839999999999975,90.40000000000003,138.24,23689,23.000000000000398,6.250000000029843,21.999999999999886,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
107,47.879999999999995,91.27000000000004,139.15000000000003,23690,22.750000000000625,6.249999999994316,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
108,47.91999999999996,92.15000000000003,140.07,23691,22.999999999998977,6.2499999999587885,21.999999999999886,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
109,47.94999999999999,93.04000000000002,140.99,23692,23.000000000000398,3.552713678800501e-11,22.24999999999966,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
110,47.99000000000001,93.93,141.92000000000002,23693,23.25000000000017,6.249999999994316,22.24999999999966,0.0,1045,1047,16.67,8.89,Truck,Truck,,
111,48.03000000000003,94.80000000000001,142.83000000000004,23694,22.750000000000625,12.499999999988631,21.750000000000114,12.499999999988631,1045,1047,16.67,8.89,Truck,Truck,,
112,48.079999999999984,95.67000000000002,143.75,23695,22.999999999998977,6.2499999999587885,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
113,48.129999999999995,96.55000000000001,144.68,23696,23.25000000000017,6.250000000029843,21.999999999999886,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
114,48.18000000000001,97.42000000000002,145.60000000000002,23697,23.000000000000398,6.249999999994316,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
115,48.22999999999999,98.28000000000003,146.51000000000002,23698,22.749999999999915,6.250000000012079,21.50000000000034,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
116,48.27999999999997,99.15000000000003,147.43,23699,22.999999999999687,6.249999999994316,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
117,48.31999999999999,100.02000000000004,148.34000000000003,23700,22.750000000000625,6.249999999976552,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
118,48.359999999999985,100.89000000000004,149.25000000000003,23701,22.749999999999915,1.7763568394002505e-11,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
119,48.39999999999998,101.77000000000004,150.17000000000002,23702,22.999999999999687,6.249999999994316,21.999999999999886,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
120,48.44,102.65000000000003,151.09000000000003,23703,23.000000000000398,1.7763568394002505e-11,21.999999999999886,0.0,1045,1047,16.67,8.89,Truck,Truck,,
121,48.47999999999999,103.53000000000003,152.01000000000002,23704,22.999999999999687,1.7763568394002505e-11,21.999999999999886,0.0,1045,1047,16.67,8.89,Truck,Truck,,
122,48.53999999999999,104.40000000000003,152.94000000000003,23705,23.25000000000017,6.250000000012079,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
123,48.589999999999975,105.27000000000004,153.86,23706,22.999999999999687,6.250000000012079,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
124,48.639999999999986,106.14000000000004,154.78000000000003,23707,23.000000000000398,1.7763568394002505e-11,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
125,48.690000000000026,107.00999999999999,155.70000000000002,23708,22.999999999999687,1.7763568394002505e-11,21.749999999998693,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
126,48.74000000000001,107.88,156.62,23709,22.999999999999687,0.0,21.750000000000114,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
127,48.79000000000002,108.75,157.54000000000002,23710,23.000000000000398,1.7763568394002505e-11,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
128,48.83000000000001,109.62,158.45000000000002,23711,22.749999999999915,6.250000000012079,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
129,48.870000000000005,110.5,159.37,23712,22.999999999999687,6.249999999994316,21.999999999999886,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
130,48.910000000000025,111.38,160.29000000000002,23713,23.000000000000398,1.7763568394002505e-11,21.999999999999886,0.0,1045,1047,16.67,8.89,Truck,Truck,,
131,48.95000000000002,112.25999999999999,161.21,23714,22.999999999999687,1.7763568394002505e-11,21.999999999999886,0.0,1045,1047,16.67,8.89,Truck,Truck,,
132,48.97999999999999,113.15000000000003,162.13000000000002,23715,23.000000000000398,1.7763568394002505e-11,22.25000000000108,6.250000000029843,1045,1047,16.67,8.89,Truck,Truck,,
133,49.01999999999998,114.03000000000003,163.05,23716,22.999999999999687,1.7763568394002505e-11,21.999999999999886,6.250000000029843,1045,1047,16.67,8.89,Truck,Truck,,
134,49.06,114.91000000000003,163.97000000000003,23717,23.000000000000398,1.7763568394002505e-11,21.999999999999886,0.0,1045,1047,16.67,8.89,Truck,Truck,,
135,49.109999999999985,115.78000000000003,164.89000000000001,23718,22.999999999999687,1.7763568394002505e-11,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
136,49.14999999999998,116.65000000000003,165.8,23719,22.749999999999915,6.249999999994316,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
137,49.19999999999999,117.52000000000004,166.72000000000003,23720,23.000000000000398,6.250000000012079,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
138,49.26000000000002,118.38,167.64000000000001,23721,22.999999999999687,1.7763568394002505e-11,21.49999999999892,6.250000000029843,1045,1047,16.67,8.89,Truck,Truck,,
139,49.30000000000001,119.25,168.55,23722,22.749999999999915,6.249999999994316,21.750000000000114,6.250000000029843,1045,1047,16.67,8.89,Truck,Truck,,
140,49.34000000000003,120.13,169.47000000000003,23723,23.000000000000398,6.250000000012079,21.999999999999886,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
141,49.380000000000024,121.00999999999999,170.39000000000001,23724,22.999999999999687,1.7763568394002505e-11,21.999999999999886,0.0,1045,1047,16.67,8.89,Truck,Truck,,
142,49.41,121.90000000000003,171.31000000000003,23725,23.000000000000398,1.7763568394002505e-11,22.25000000000108,6.250000000029843,1045,1047,16.67,8.89,Truck,Truck,,
143,49.45999999999998,122.78000000000003,172.24,23726,23.24999999999946,6.249999999976552,21.999999999999886,6.250000000029843,1045,1047,16.67,8.89,Truck,Truck,,
144,49.5,123.66000000000003,173.16000000000003,23727,23.000000000000398,6.249999999976552,21.999999999999886,0.0,1045,1047,16.67,8.89,Truck,Truck,,
145,49.53999999999999,124.54000000000002,174.08,23728,22.999999999999687,1.7763568394002505e-11,21.999999999999886,0.0,1045,1047,16.67,8.89,Truck,Truck,,
146,49.59,125.42000000000002,175.01000000000002,23729,23.25000000000017,6.250000000012079,21.999999999999886,0.0,1045,1047,16.67,8.89,Truck,Truck,,
147,49.639999999999986,126.29000000000002,175.93,23730,22.999999999999687,6.250000000012079,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
148,49.69999999999999,127.16000000000003,176.86,23731,23.25000000000017,6.250000000012079,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
149,49.75,128.03000000000003,177.78000000000003,23732,23.000000000000398,6.249999999994316,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
150,49.79999999999998,128.90000000000003,178.70000000000002,23733,22.999999999999687,1.7763568394002505e-11,21.750000000000114,0.0,1045,1047,16.67,8.89,Truck,Truck,,
151,49.829999999999984,129.78000000000003,179.61,23734,22.749999999999915,6.249999999994316,21.999999999999886,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
152,49.879999999999995,130.65000000000003,180.53000000000003,23735,23.000000000000398,6.250000000012079,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
153,49.91,131.53000000000003,181.44000000000003,23736,22.749999999999915,6.250000000012079,21.999999999999886,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
154,49.93000000000001,132.42000000000002,182.35000000000002,23737,22.749999999999915,0.0,22.24999999999966,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
155,49.97,133.3,183.27,23738,22.999999999999687,6.249999999994316,21.999999999999886,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
156,50.01000000000002,134.19,184.20000000000002,23739,23.25000000000017,6.250000000012079,22.24999999999966,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
157,50.05000000000001,135.07,185.12,23740,22.999999999999687,6.250000000012079,21.999999999999886,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
158,50.089999999999975,135.95000000000005,186.04000000000002,23741,23.000000000000398,1.7763568394002505e-11,22.000000000001307,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
159,50.140000000000015,136.82,186.96,23742,22.999999999999687,1.7763568394002505e-11,21.749999999998693,6.25000000006537,1045,1047,16.67,8.89,Truck,Truck,,
160,50.17999999999998,137.70000000000005,187.88000000000002,23743,23.000000000000398,1.7763568394002505e-11,22.000000000001307,6.25000000006537,1045,1047,16.67,8.89,Truck,Truck,,
161,50.20999999999998,138.58000000000004,188.79000000000002,23744,22.749999999999915,6.250000000012079,21.999999999999886,3.552713678800501e-11,1045,1047,16.67,8.89,Truck,Truck,,
162,50.25999999999996,139.45000000000005,189.71,23745,22.999999999999687,6.249999999994316,21.750000000000114,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
163,50.29999999999998,140.33000000000004,190.63000000000002,23746,23.000000000000398,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
164,50.34,141.22000000000003,191.56000000000003,23747,23.25000000000017,6.249999999994316,22.24999999999966,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
165,50.389999999999986,142.10000000000002,192.49,23748,23.24999999999946,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
166,50.420000000000016,142.99,193.41000000000003,23749,23.000000000000398,6.249999999976552,22.24999999999966,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
167,50.46000000000001,143.87,194.33,23750,22.999999999999687,1.7763568394002505e-11,21.999999999999886,6.249999999994316,1045,1047,16.67,8.89,Truck,Truck,,
