,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
122,45.98999999999998,110.86000000000001,156.85,13132,24.750000000000227,1.7763568394002505e-11,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
123,46.03999999999999,111.80000000000001,157.84,13133,24.750000000000227,0.0,23.499999999999943,6.249999999994316,549,550,10.21,5.15,Car,Car,,
124,46.120000000000005,112.70999999999998,158.82999999999998,13134,24.749999999999517,1.7763568394002505e-11,22.749999999999204,18.750000000018474,549,550,10.21,5.15,Car,Car,,
125,46.19,113.63,159.82,13135,24.750000000000227,1.7763568394002505e-11,23.000000000000398,6.250000000029843,549,550,10.21,5.15,Car,Car,,
126,46.25999999999999,114.55000000000001,160.81,13136,24.750000000000227,0.0,23.000000000000398,0.0,549,550,10.21,5.15,Car,Car,,
127,46.33000000000001,115.46999999999997,161.79999999999998,13137,24.749999999999517,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
128,46.400000000000006,116.38,162.78,13138,24.500000000000455,6.249999999976552,22.750000000000625,6.2499999999587885,549,550,10.21,5.15,Car,Car,,
129,46.46999999999997,117.30000000000001,163.76999999999998,13139,24.749999999999517,6.249999999976552,23.000000000000398,6.249999999994316,549,550,10.21,5.15,Car,Car,,
130,46.51999999999998,118.24000000000001,164.76,13140,24.750000000000227,1.7763568394002505e-11,23.499999999999943,12.499999999988631,549,550,10.21,5.15,Car,Car,,
131,46.56999999999999,119.17000000000002,165.74,13141,24.500000000000455,6.249999999994316,23.25000000000017,6.249999999994316,549,550,10.21,5.15,Car,Car,,
132,46.630000000000024,120.08999999999997,166.72,13142,24.499999999999744,1.7763568394002505e-11,22.999999999998977,6.250000000029843,549,550,10.21,5.15,Car,Car,,
133,46.70000000000002,121.00999999999999,167.71,13143,24.750000000000227,6.250000000012079,23.000000000000398,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
134,46.77999999999997,121.92000000000002,168.7,13144,24.749999999999517,1.7763568394002505e-11,22.750000000000625,6.249999999994316,549,550,10.21,5.15,Car,Car,,
135,46.85000000000002,122.83999999999997,169.69,13145,24.750000000000227,1.7763568394002505e-11,22.999999999998977,6.2499999999587885,549,550,10.21,5.15,Car,Car,,
136,46.920000000000016,123.75999999999999,170.68,13146,24.750000000000227,0.0,23.000000000000398,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
137,46.98000000000002,124.69999999999999,171.68,13147,25.0,6.249999999994316,23.499999999999943,12.499999999988631,549,550,10.21,5.15,Car,Car,,
138,47.04999999999998,125.62,172.67,13148,24.749999999999517,6.250000000012079,23.000000000000398,12.499999999988631,549,550,10.21,5.15,Car,Car,,
139,47.099999999999994,126.55000000000001,173.65,13149,24.500000000000455,6.249999999976552,23.25000000000017,6.249999999994316,549,550,10.21,5.15,Car,Car,,
140,47.160000000000025,127.46999999999997,174.63,13150,24.499999999999744,1.7763568394002505e-11,22.999999999998977,6.250000000029843,549,550,10.21,5.15,Car,Car,,
141,47.22000000000003,128.39999999999998,175.62,13151,24.750000000000227,6.250000000012079,23.25000000000017,6.250000000029843,549,550,10.21,5.15,Car,Car,,
142,47.27000000000001,129.32999999999998,176.6,13152,24.499999999999744,6.250000000012079,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
143,47.32000000000002,130.26999999999998,177.59,13153,24.750000000000227,6.250000000012079,23.499999999999943,6.249999999994316,549,550,10.21,5.15,Car,Car,,
144,47.379999999999995,131.2,178.57999999999998,13154,24.749999999999517,1.7763568394002505e-11,23.25000000000017,6.249999999994316,549,550,10.21,5.15,Car,Car,,
145,47.44,132.13,179.57,13155,24.750000000000227,1.7763568394002505e-11,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
146,47.5,133.06,180.56,13156,24.750000000000227,0.0,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
147,47.58000000000001,133.96999999999997,181.54999999999998,13157,24.749999999999517,1.7763568394002505e-11,22.749999999999204,12.500000000024158,549,550,10.21,5.15,Car,Car,,
148,47.650000000000006,134.89,182.54,13158,24.750000000000227,1.7763568394002505e-11,23.000000000000398,6.250000000029843,549,550,10.21,5.15,Car,Car,,
149,47.69999999999999,135.82,183.51999999999998,13159,24.499999999999744,6.250000000012079,23.25000000000017,6.249999999994316,549,550,10.21,5.15,Car,Car,,
150,47.75,136.75,184.5,13160,24.500000000000455,1.7763568394002505e-11,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
151,47.81999999999999,137.67000000000002,185.49,13161,24.750000000000227,6.249999999994316,23.000000000000398,6.249999999994316,549,550,10.21,5.15,Car,Car,,
152,47.890000000000015,138.58999999999997,186.48,13162,24.749999999999517,1.7763568394002505e-11,22.999999999998977,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
153,47.940000000000026,139.51999999999998,187.46,13163,24.500000000000455,6.249999999976552,23.25000000000017,6.250000000029843,549,550,10.21,5.15,Car,Car,,
154,48.00999999999999,140.44,188.45,13164,24.749999999999517,6.249999999976552,23.000000000000398,6.249999999994316,549,550,10.21,5.15,Car,Car,,
155,48.06999999999999,141.37,189.44,13165,24.750000000000227,1.7763568394002505e-11,23.25000000000017,6.249999999994316,549,550,10.21,5.15,Car,Car,,
156,48.129999999999995,142.3,190.43,13166,24.750000000000227,0.0,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
157,48.18999999999997,143.23000000000002,191.42,13167,24.749999999999517,1.7763568394002505e-11,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
158,48.24000000000004,144.15999999999997,192.4,13168,24.500000000000455,6.249999999976552,23.24999999999875,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
159,48.31000000000003,145.08999999999997,193.4,13169,25.0,12.499999999988631,23.25000000000017,3.552713678800501e-11,549,550,10.21,5.15,Car,Car,,
160,48.360000000000014,146.01999999999998,194.38,13170,24.499999999999744,12.500000000006395,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
161,48.410000000000025,146.95999999999998,195.37,13171,24.750000000000227,6.250000000012079,23.499999999999943,6.249999999994316,549,550,10.21,5.15,Car,Car,,
162,48.46000000000001,147.89999999999998,196.35999999999999,13172,24.749999999999517,1.7763568394002505e-11,23.499999999999943,0.0,549,550,10.21,5.15,Car,Car,,
163,48.52000000000001,148.82999999999998,197.35,13173,24.750000000000227,1.7763568394002505e-11,23.25000000000017,6.249999999994316,549,550,10.21,5.15,Car,Car,,
164,48.56999999999999,149.76,198.32999999999998,13174,24.499999999999744,6.250000000012079,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
165,48.629999999999995,150.69,199.32,13175,24.750000000000227,6.250000000012079,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
166,48.69,151.60999999999999,200.29999999999998,13176,24.499999999999744,6.250000000012079,22.999999999999687,6.250000000012079,549,550,10.21,5.15,Car,Car,,
167,48.74000000000001,152.54,201.28,13177,24.500000000000455,1.7763568394002505e-11,23.25000000000017,6.250000000012079,549,550,10.21,5.15,Car,Car,,
168,48.78999999999999,153.46,202.25,13178,24.24999999999997,6.250000000012079,23.000000000000398,6.249999999994316,549,550,10.21,5.15,Car,Car,,
169,48.84,154.4,203.24,13179,24.750000000000227,12.500000000006395,23.499999999999943,12.499999999988631,549,550,10.21,5.15,Car,Car,,
170,48.890000000000015,155.32999999999998,204.22,13180,24.499999999999744,6.250000000012079,23.24999999999946,6.250000000012079,549,550,10.21,5.15,Car,Car,,
171,48.95000000000002,156.26,205.21,13181,24.750000000000227,6.250000000012079,23.25000000000017,1.7763568394002505e-11,549,550,10.21,5.15,Car,Car,,
172,49.0,157.2,206.2,13182,24.749999999999517,1.7763568394002505e-11,23.499999999999943,6.249999999994316,549,550,10.21,5.15,Car,Car,,
173,49.05000000000001,158.13,207.18,13183,24.500000000000455,6.249999999976552,23.25000000000017,6.249999999994316,549,550,10.21,5.15,Car,Car,,
174,49.099999999999994,159.06,208.16,13184,24.499999999999744,1.7763568394002505e-11,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
175,49.139999999999986,159.99,209.13,13185,24.24999999999997,6.249999999994316,23.25000000000017,0.0,549,550,10.21,5.15,Car,Car,,
176,49.19,160.92,210.10999999999999,13186,24.499999999999744,6.249999999994316,23.24999999999946,1.7763568394002505e-11,549,550,10.21,5.15,Car,Car,,
177,49.23000000000002,161.85999999999999,211.09,13187,24.500000000000455,1.7763568394002505e-11,23.499999999999943,6.250000000012079,549,550,10.21,5.15,Car,Car,,
178,49.25999999999999,162.81,212.07,13188,24.499999999999744,1.7763568394002505e-11,23.750000000000426,6.250000000012079,549,550,10.21,5.15,Car,Car,,
