,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
47,45.539999999999964,39.84000000000003,85.38,8823,22.24999999999966,6.249999999994316,21.750000000000114,12.499999999988631,383,385,12.13,16.78,Truck,Truck,,
48,45.589999999999975,40.700000000000045,86.29000000000002,8824,22.750000000000625,12.500000000024158,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
49,45.620000000000005,41.56999999999999,87.19,8825,22.49999999999943,6.250000000029843,21.749999999998693,6.2499999999587885,383,385,12.13,16.78,Truck,Truck,,
50,45.64999999999998,42.450000000000045,88.10000000000002,8826,22.750000000000625,6.250000000029843,22.000000000001307,6.25000000006537,383,385,12.13,16.78,Truck,Truck,,
51,45.67999999999995,43.33000000000004,89.00999999999999,8827,22.749999999999204,3.552713678800501e-11,21.999999999999886,3.552713678800501e-11,383,385,12.13,16.78,Truck,Truck,,
52,45.69,44.210000000000036,89.90000000000003,8828,22.25000000000108,12.499999999953104,21.999999999999886,0.0,383,385,12.13,16.78,Truck,Truck,,
53,45.70999999999998,45.09000000000003,90.80000000000001,8829,22.49999999999943,6.2499999999587885,21.999999999999886,0.0,383,385,12.13,16.78,Truck,Truck,,
54,45.72999999999996,45.960000000000036,91.69,8830,22.24999999999966,6.249999999994316,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
55,45.75999999999999,46.83000000000004,92.59000000000003,8831,22.500000000000853,6.250000000029843,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
56,45.79000000000002,47.69,93.48000000000002,8832,22.24999999999966,6.250000000029843,21.49999999999892,6.250000000029843,383,385,12.13,16.78,Truck,Truck,,
57,45.84000000000003,48.55000000000001,94.39000000000004,8833,22.750000000000625,12.500000000024158,21.50000000000034,3.552713678800501e-11,383,385,12.13,16.78,Truck,Truck,,
58,45.879999999999995,49.420000000000016,95.30000000000001,8834,22.749999999999204,3.552713678800501e-11,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
59,45.920000000000016,50.28000000000003,96.20000000000005,8835,22.500000000000853,6.2499999999587885,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
60,45.95999999999998,51.150000000000034,97.11000000000001,8836,22.749999999999204,6.2499999999587885,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
61,45.99000000000001,52.00999999999999,98.0,8837,22.24999999999966,12.499999999988631,21.49999999999892,6.250000000029843,383,385,12.13,16.78,Truck,Truck,,
62,46.02000000000004,52.879999999999995,98.90000000000003,8838,22.500000000000853,6.250000000029843,21.750000000000114,6.250000000029843,383,385,12.13,16.78,Truck,Truck,,
63,46.04000000000002,53.75,99.79000000000002,8839,22.24999999999966,6.250000000029843,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
64,46.06,54.629999999999995,100.69,8840,22.49999999999943,6.249999999994316,21.999999999999886,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
65,46.09000000000003,55.5,101.59000000000003,8841,22.500000000000853,3.552713678800501e-11,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
66,46.129999999999995,56.360000000000014,102.49000000000001,8842,22.49999999999943,3.552713678800501e-11,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
67,46.170000000000016,57.23000000000002,103.40000000000003,8843,22.750000000000625,6.250000000029843,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
68,46.20999999999998,58.09000000000003,104.30000000000001,8844,22.49999999999943,6.250000000029843,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
69,46.25,58.950000000000045,105.20000000000005,8845,22.500000000000853,3.552713678800501e-11,21.50000000000034,0.0,383,385,12.13,16.78,Truck,Truck,,
70,46.29000000000002,59.81,106.10000000000002,8846,22.49999999999943,3.552713678800501e-11,21.49999999999892,3.552713678800501e-11,383,385,12.13,16.78,Truck,Truck,,
71,46.31999999999999,60.68000000000001,107.0,8847,22.49999999999943,0.0,21.750000000000114,6.250000000029843,383,385,12.13,16.78,Truck,Truck,,
72,46.35000000000002,61.56,107.91000000000003,8848,22.750000000000625,6.250000000029843,21.999999999999886,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
73,46.379999999999995,62.44,108.82,8849,22.749999999999204,3.552713678800501e-11,21.999999999999886,0.0,383,385,12.13,16.78,Truck,Truck,,
74,46.400000000000034,63.31999999999999,109.72000000000003,8850,22.500000000000853,6.2499999999587885,21.999999999999886,0.0,383,385,12.13,16.78,Truck,Truck,,
75,46.44,64.19,110.63,8851,22.749999999999204,6.2499999999587885,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
76,46.47000000000003,65.06,111.53000000000003,8852,22.500000000000853,6.2499999999587885,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
77,46.50999999999999,65.93,112.44,8853,22.749999999999204,6.2499999999587885,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
78,46.55000000000001,66.79000000000002,113.34000000000003,8854,22.500000000000853,6.2499999999587885,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
79,46.589999999999975,67.66000000000003,114.25,8855,22.749999999999204,6.2499999999587885,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
80,46.629999999999995,68.53000000000003,115.16000000000003,8856,22.750000000000625,3.552713678800501e-11,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
81,46.65999999999997,69.40000000000003,116.06,8857,22.49999999999943,6.250000000029843,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
82,46.700000000000045,70.25999999999999,116.96000000000004,8858,22.500000000000853,3.552713678800501e-11,21.49999999999892,6.250000000029843,383,385,12.13,16.78,Truck,Truck,,
83,46.73000000000002,71.13,117.86000000000001,8859,22.49999999999943,3.552713678800501e-11,21.750000000000114,6.250000000029843,383,385,12.13,16.78,Truck,Truck,,
84,46.75999999999999,71.99000000000001,118.75,8860,22.24999999999966,6.249999999994316,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
85,46.79000000000002,72.86000000000001,119.65000000000003,8861,22.500000000000853,6.250000000029843,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
86,46.81999999999999,73.74000000000001,120.56,8862,22.749999999999204,6.2499999999587885,21.999999999999886,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
87,46.85000000000002,74.61000000000001,121.46000000000004,8863,22.500000000000853,6.2499999999587885,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
88,46.879999999999995,75.49000000000001,122.37,8864,22.749999999999204,6.2499999999587885,21.999999999999886,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
89,46.910000000000025,76.36000000000001,123.27000000000004,8865,22.500000000000853,6.2499999999587885,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
90,46.94999999999999,77.23000000000002,124.18,8866,22.749999999999204,6.2499999999587885,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
91,46.99000000000001,78.10000000000002,125.09000000000003,8867,22.750000000000625,3.552713678800501e-11,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
92,47.039999999999964,78.96000000000004,126.0,8868,22.749999999999204,3.552713678800501e-11,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
93,47.08000000000004,79.82,126.90000000000003,8869,22.500000000000853,6.2499999999587885,21.49999999999892,3.552713678800501e-11,383,385,12.13,16.78,Truck,Truck,,
94,47.099999999999966,80.70000000000005,127.80000000000001,8870,22.49999999999943,3.552713678800501e-11,22.000000000001307,12.500000000059686,383,385,12.13,16.78,Truck,Truck,,
95,47.120000000000005,81.58000000000004,128.70000000000005,8871,22.500000000000853,3.552713678800501e-11,21.999999999999886,3.552713678800501e-11,383,385,12.13,16.78,Truck,Truck,,
96,47.139999999999986,82.46000000000004,129.60000000000002,8872,22.49999999999943,3.552713678800501e-11,21.999999999999886,0.0,383,385,12.13,16.78,Truck,Truck,,
97,47.16999999999996,83.33000000000004,130.5,8873,22.49999999999943,0.0,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
98,47.19999999999999,84.20000000000005,131.40000000000003,8874,22.500000000000853,3.552713678800501e-11,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
99,47.24000000000001,85.07,132.31,8875,22.749999999999204,6.2499999999587885,21.749999999998693,3.552713678800501e-11,383,385,12.13,16.78,Truck,Truck,,
100,47.25999999999999,85.95000000000005,133.21000000000004,8876,22.500000000000853,6.2499999999587885,22.000000000001307,6.25000000006537,383,385,12.13,16.78,Truck,Truck,,
101,47.29000000000002,86.82,134.11,8877,22.49999999999943,3.552713678800501e-11,21.749999999998693,6.25000000006537,383,385,12.13,16.78,Truck,Truck,,
102,47.31999999999999,87.69,135.01,8878,22.49999999999943,0.0,21.750000000000114,3.552713678800501e-11,383,385,12.13,16.78,Truck,Truck,,
103,47.35000000000002,88.56,135.91000000000003,8879,22.500000000000853,3.552713678800501e-11,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
104,47.390000000000015,89.43,136.82000000000002,8880,22.749999999999915,6.249999999976552,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
105,47.41999999999999,90.29000000000002,137.71,8881,22.24999999999966,12.500000000006395,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
106,47.45999999999998,91.15000000000003,138.61,8882,22.500000000000142,6.250000000012079,21.50000000000034,0.0,383,385,12.13,16.78,Truck,Truck,,
107,47.47999999999999,92.02000000000004,139.50000000000003,8883,22.25000000000037,6.249999999994316,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
108,47.51000000000002,92.88,140.39000000000001,8884,22.24999999999966,1.7763568394002505e-11,21.49999999999892,6.250000000029843,383,385,12.13,16.78,Truck,Truck,,
109,47.52000000000004,93.75999999999999,141.28000000000003,8885,22.25000000000037,1.7763568394002505e-11,21.999999999999886,12.500000000024158,383,385,12.13,16.78,Truck,Truck,,
110,47.56000000000003,94.63,142.19000000000003,8886,22.749999999999915,12.499999999988631,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
111,47.60000000000002,95.49000000000001,143.09000000000003,8887,22.500000000000142,6.249999999994316,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
112,47.640000000000015,96.36000000000001,144.00000000000003,8888,22.749999999999915,6.249999999994316,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
113,47.670000000000016,97.24000000000001,144.91000000000003,8889,22.749999999999915,0.0,21.999999999999886,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
114,47.71000000000001,98.11000000000001,145.82000000000002,8890,22.749999999999915,0.0,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
115,47.75,98.97000000000003,146.72000000000003,8891,22.500000000000142,6.249999999994316,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
116,47.77999999999997,99.84000000000003,147.62,8892,22.49999999999943,1.7763568394002505e-11,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
117,47.81999999999999,100.71000000000004,148.53000000000003,8893,22.750000000000625,6.250000000029843,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
118,47.829999999999984,101.59000000000003,149.42000000000002,8894,22.24999999999966,12.500000000024158,21.999999999999886,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
119,47.849999999999994,102.46000000000004,150.31000000000003,8895,22.25000000000037,1.7763568394002505e-11,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
120,47.869999999999976,103.33000000000004,151.20000000000002,8896,22.24999999999966,1.7763568394002505e-11,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
121,47.910000000000025,104.19,152.10000000000002,8897,22.500000000000142,6.250000000012079,21.49999999999892,6.250000000029843,383,385,12.13,16.78,Truck,Truck,,
122,47.940000000000026,105.06,153.00000000000003,8898,22.500000000000142,0.0,21.750000000000114,6.250000000029843,383,385,12.13,16.78,Truck,Truck,,
123,47.97,105.93,153.9,8899,22.49999999999943,1.7763568394002505e-11,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
124,48.0,106.79000000000002,154.79000000000002,8900,22.25000000000037,6.249999999976552,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
125,48.01999999999998,107.66000000000003,155.68,8901,22.24999999999966,1.7763568394002505e-11,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
126,48.059999999999974,108.52000000000004,156.58,8902,22.500000000000142,6.250000000012079,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
127,48.110000000000014,109.38,157.49,8903,22.749999999999915,6.249999999994316,21.49999999999892,3.552713678800501e-11,383,385,12.13,16.78,Truck,Truck,,
128,48.140000000000015,110.25,158.39000000000001,8904,22.500000000000142,6.249999999994316,21.750000000000114,6.250000000029843,383,385,12.13,16.78,Truck,Truck,,
129,48.19,111.11000000000001,159.3,8905,22.749999999999915,6.249999999994316,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
130,48.21000000000001,111.98000000000002,160.19000000000003,8906,22.25000000000037,12.499999999988631,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
131,48.25,112.84000000000003,161.09000000000003,8907,22.500000000000142,6.249999999994316,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
132,48.28999999999999,113.71000000000004,162.00000000000003,8908,22.749999999999915,6.249999999994316,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
133,48.319999999999965,114.58000000000004,162.9,8909,22.49999999999943,6.250000000012079,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
134,48.349999999999966,115.45000000000005,163.8,8910,22.500000000000142,1.7763568394002505e-11,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
135,48.400000000000006,116.31,164.71,8911,22.749999999999915,6.249999999994316,21.49999999999892,6.250000000029843,383,385,12.13,16.78,Truck,Truck,,
136,48.43000000000001,117.19,165.62,8912,22.749999999999915,0.0,21.999999999999886,12.500000000024158,383,385,12.13,16.78,Truck,Truck,,
137,48.47000000000003,118.06,166.53000000000003,8913,22.750000000000625,1.7763568394002505e-11,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
138,48.5,118.92000000000002,167.42000000000002,8914,22.24999999999966,12.500000000024158,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
139,48.53,119.79000000000002,168.32000000000002,8915,22.500000000000142,6.250000000012079,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
140,48.559999999999974,120.65000000000003,169.21,8916,22.24999999999966,6.250000000012079,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
141,48.58000000000004,121.50999999999999,170.09000000000003,8917,22.000000000000597,6.249999999976552,21.49999999999892,3.552713678800501e-11,383,385,12.13,16.78,Truck,Truck,,
142,48.610000000000014,122.38,170.99,8918,22.49999999999943,12.499999999970868,21.750000000000114,6.250000000029843,383,385,12.13,16.78,Truck,Truck,,
143,48.640000000000015,123.24000000000001,171.88000000000002,8919,22.25000000000037,6.249999999976552,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
144,48.68000000000001,124.10000000000002,172.78000000000003,8920,22.500000000000142,6.249999999994316,21.50000000000034,0.0,383,385,12.13,16.78,Truck,Truck,,
145,48.70999999999998,124.97000000000003,173.68,8921,22.49999999999943,1.7763568394002505e-11,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
146,48.75,125.84000000000003,174.59000000000003,8922,22.750000000000625,6.250000000029843,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
147,48.79999999999998,126.70000000000005,175.50000000000003,8923,22.749999999999915,1.7763568394002505e-11,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
148,48.83000000000001,127.57,176.4,8924,22.49999999999943,6.250000000012079,21.749999999998693,6.2499999999587885,383,385,12.13,16.78,Truck,Truck,,
149,48.870000000000005,128.43,177.3,8925,22.500000000000142,1.7763568394002505e-11,21.50000000000034,6.2499999999587885,383,385,12.13,16.78,Truck,Truck,,
150,48.91,129.29000000000002,178.20000000000002,8926,22.500000000000142,0.0,21.50000000000034,0.0,383,385,12.13,16.78,Truck,Truck,,
151,48.95999999999998,130.14000000000004,179.10000000000002,8927,22.500000000000142,0.0,21.25000000000057,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
152,49.00000000000003,131.0,180.00000000000003,8928,22.500000000000142,0.0,21.49999999999892,6.2499999999587885,383,385,12.13,16.78,Truck,Truck,,
153,49.03,131.86,180.89000000000001,8929,22.24999999999966,6.250000000012079,21.50000000000034,3.552713678800501e-11,383,385,12.13,16.78,Truck,Truck,,
154,49.06,132.73000000000002,181.79000000000002,8930,22.500000000000142,6.250000000012079,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
155,49.079999999999984,133.60000000000002,182.68,8931,22.24999999999966,6.250000000012079,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
156,49.109999999999985,134.46000000000004,183.57000000000002,8932,22.25000000000037,1.7763568394002505e-11,21.50000000000034,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
157,49.140000000000015,135.32,184.46,8933,22.24999999999966,1.7763568394002505e-11,21.49999999999892,3.552713678800501e-11,383,385,12.13,16.78,Truck,Truck,,
158,49.16,136.19000000000003,185.35000000000002,8934,22.25000000000037,1.7763568394002505e-11,21.750000000000824,6.250000000047606,383,385,12.13,16.78,Truck,Truck,,
159,49.19,137.06000000000003,186.25000000000003,8935,22.500000000000142,6.249999999994316,21.750000000000114,1.7763568394002505e-11,383,385,12.13,16.78,Truck,Truck,,
160,49.22999999999999,137.92000000000002,187.15,8936,22.49999999999943,1.7763568394002505e-11,21.49999999999963,6.250000000012079,383,385,12.13,16.78,Truck,Truck,,
161,49.25,138.79000000000002,188.04000000000002,8937,22.25000000000037,6.249999999976552,21.750000000000114,6.250000000012079,383,385,12.13,16.78,Truck,Truck,,
162,49.29000000000002,139.65,188.94000000000003,8938,22.500000000000142,6.249999999994316,21.49999999999963,6.250000000012079,383,385,12.13,16.78,Truck,Truck,,
163,49.33000000000001,140.51000000000002,189.84000000000003,8939,22.500000000000142,0.0,21.50000000000034,1.7763568394002505e-11,383,385,12.13,16.78,Truck,Truck,,
164,49.370000000000005,141.38000000000002,190.75000000000003,8940,22.749999999999915,6.249999999994316,21.750000000000114,6.249999999994316,383,385,12.13,16.78,Truck,Truck,,
165,49.41999999999999,142.23000000000002,191.65,8941,22.49999999999943,6.250000000012079,21.249999999999858,12.500000000006395,383,385,12.13,16.78,Truck,Truck,,
166,49.46000000000001,143.10000000000002,192.56000000000003,8942,22.750000000000625,6.250000000029843,21.750000000000114,12.500000000006395,383,385,12.13,16.78,Truck,Truck,,
167,49.5,143.97000000000003,193.47000000000003,8943,22.749999999999915,1.7763568394002505e-11,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
168,49.53999999999999,144.83,194.37,8944,22.49999999999943,6.250000000012079,21.49999999999963,6.250000000012079,383,385,12.13,16.78,Truck,Truck,,
169,49.56999999999999,145.70000000000002,195.27,8945,22.500000000000142,1.7763568394002505e-11,21.750000000000114,6.250000000012079,383,385,12.13,16.78,Truck,Truck,,
170,49.599999999999994,146.57000000000002,196.17000000000002,8946,22.500000000000142,0.0,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
171,49.629999999999995,147.44000000000003,197.07000000000002,8947,22.500000000000142,0.0,21.750000000000114,0.0,383,385,12.13,16.78,Truck,Truck,,
172,49.670000000000016,148.3,197.97000000000003,8948,22.500000000000142,0.0,21.49999999999963,6.250000000012079,383,385,12.13,16.78,Truck,Truck,,
