,distance,following_x,front_x,frame,front_speed,front_a,following_speed,following_a,front_id,following_id,front_width,following_width,front_class,following_class,front_feature,following_feature
141,53.33000000000001,133.16999999999996,186.49999999999997,14768,22.999999999999687,1.7763568394002505e-11,23.499999999999943,0.0,1707,1712,16.88,3.84,Truck,Car,,
142,53.31000000000003,134.10999999999996,187.42,14769,23.000000000000398,1.7763568394002505e-11,23.499999999999943,0.0,1707,1712,16.88,3.84,Truck,Car,,
143,53.30000000000001,135.03999999999996,188.33999999999997,14770,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1707,1712,16.88,3.84,Truck,Car,,
144,53.29000000000002,135.96999999999997,189.26,14771,23.000000000000398,1.7763568394002505e-11,23.25000000000017,0.0,1707,1712,16.88,3.84,Truck,Car,,
145,53.29999999999998,136.89,190.18999999999997,14772,23.24999999999946,6.249999999976552,23.000000000000398,6.249999999994316,1707,1712,16.88,3.84,Truck,Car,,
146,53.33000000000001,137.78999999999996,191.11999999999998,14773,23.25000000000017,1.7763568394002505e-11,22.49999999999943,12.500000000024158,1707,1712,16.88,3.84,Truck,Car,,
147,53.29999999999998,138.75,192.04999999999998,14774,23.25000000000017,0.0,24.00000000000091,37.50000000003695,1707,1712,16.88,3.84,Truck,Car,,
148,53.26999999999998,139.7,192.96999999999997,14775,22.999999999999687,6.250000000012079,23.749999999999716,6.250000000029843,1707,1712,16.88,3.84,Truck,Car,,
149,53.25999999999999,140.63,193.89,14776,23.000000000000398,1.7763568394002505e-11,23.25000000000017,12.499999999988631,1707,1712,16.88,3.84,Truck,Car,,
150,53.23999999999998,141.57,194.80999999999997,14777,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1707,1712,16.88,3.84,Truck,Car,,
151,53.22,142.51,195.73,14778,23.000000000000398,1.7763568394002505e-11,23.499999999999943,0.0,1707,1712,16.88,3.84,Truck,Car,,
152,53.20999999999998,143.44,196.64999999999998,14779,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1707,1712,16.88,3.84,Truck,Car,,
153,53.19999999999999,144.37,197.57,14780,23.000000000000398,1.7763568394002505e-11,23.25000000000017,0.0,1707,1712,16.88,3.84,Truck,Car,,
154,53.17999999999998,145.32,198.49999999999997,14781,23.24999999999946,6.249999999976552,23.749999999999716,12.499999999988631,1707,1712,16.88,3.84,Truck,Car,,
155,53.16,146.26,199.42,14782,23.000000000000398,6.249999999976552,23.499999999999943,6.249999999994316,1707,1712,16.88,3.84,Truck,Car,,
156,53.139999999999986,147.2,200.33999999999997,14783,22.999999999999687,1.7763568394002505e-11,23.499999999999943,0.0,1707,1712,16.88,3.84,Truck,Car,,
157,53.120000000000005,148.14,201.26,14784,23.000000000000398,1.7763568394002505e-11,23.499999999999943,0.0,1707,1712,16.88,3.84,Truck,Car,,
158,53.109999999999985,149.07,202.17999999999998,14785,22.999999999999687,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1707,1712,16.88,3.84,Truck,Car,,
159,53.09,149.99999999999997,203.08999999999997,14786,22.749999999999915,6.249999999994316,23.24999999999946,1.7763568394002505e-11,1707,1712,16.88,3.84,Truck,Car,,
160,53.06,150.95,204.01,14787,23.000000000000398,6.250000000012079,23.750000000000426,12.500000000024158,1707,1712,16.88,3.84,Truck,Car,,
161,53.03999999999999,151.89,204.92999999999998,14788,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.250000000012079,1707,1712,16.88,3.84,Truck,Car,,
162,53.01999999999998,152.82999999999998,205.84999999999997,14789,22.999999999999687,0.0,23.499999999999943,0.0,1707,1712,16.88,3.84,Truck,Car,,
163,53.00999999999999,153.76,206.76999999999998,14790,23.000000000000398,1.7763568394002505e-11,23.25000000000017,6.249999999994316,1707,1712,16.88,3.84,Truck,Car,,
164,52.98999999999998,154.7,207.68999999999997,14791,22.999999999999687,1.7763568394002505e-11,23.499999999999943,6.249999999994316,1707,1712,16.88,3.84,Truck,Car,,
165,52.97999999999999,155.64,208.61999999999998,14792,23.25000000000017,6.250000000012079,23.499999999999943,0.0,1707,1712,16.88,3.84,Truck,Car,,
166,52.97999999999999,156.57,209.54999999999998,14793,23.25000000000017,0.0,23.25000000000017,6.249999999994316,1707,1712,16.88,3.84,Truck,Car,,
167,52.97,157.51,210.48,14794,23.25000000000017,0.0,23.499999999999943,6.249999999994316,1707,1712,16.88,3.84,Truck,Car,,
168,52.95999999999998,158.45,211.40999999999997,14795,23.24999999999946,1.7763568394002505e-11,23.499999999999943,0.0,1707,1712,16.88,3.84,Truck,Car,,
169,52.96000000000001,159.37999999999997,212.33999999999997,14796,23.25000000000017,1.7763568394002505e-11,23.24999999999946,6.250000000012079,1707,1712,16.88,3.84,Truck,Car,,
170,52.95000000000002,160.30999999999997,213.26,14797,23.000000000000398,6.249999999994316,23.25000000000017,1.7763568394002505e-11,1707,1712,16.88,3.84,Truck,Car,,
171,52.920000000000016,161.24999999999997,214.17,14798,22.749999999999915,6.250000000012079,23.499999999999943,6.249999999994316,1707,1712,16.88,3.84,Truck,Car,,
172,52.900000000000006,162.17999999999998,215.07999999999998,14799,22.749999999999915,0.0,23.25000000000017,6.249999999994316,1707,1712,16.88,3.84,Truck,Car,,
